market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,0.0,2025-05-10 03:00:05,2025-05-10 03:07:44
USUAL-USD-SWAP-LIN,-2.7e-05,2025-05-10 02:00:21,2025-05-10 02:01:26
USUAL-USD-SWAP-LIN,-2.8e-05,2025-05-10 03:00:20,2025-05-10 03:20:46
VINE-USD-SWAP-LIN,-3.6e-05,2025-05-10 02:00:23,2025-05-10 02:03:17
VINE-USD-SWAP-LIN,-6.2e-05,2025-05-10 03:00:22,2025-05-10 03:22:38
VIRTUAL-USD-SWAP-LIN,1.1e-05,2025-05-10 01:00:15,2025-05-10 01:57:23
VIRTUAL-USD-SWAP-LIN,1e-05,2025-05-10 03:00:16,2025-05-10 03:16:41
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-10 02:00:22,2025-05-10 02:02:31
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-10 03:00:21,2025-05-10 03:21:51
VVV-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:24,2025-05-10 02:03:24
VVV-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:23,2025-05-10 03:22:46
W-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:09,2025-05-10 01:51:34
W-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:10,2025-05-10 03:10:54
WAL-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:27,2025-05-10 02:05:31
WAL-USD-SWAP-LIN,2e-06,2025-05-10 03:00:25,2025-05-10 03:24:51
WHITE-USD-SWAP-LIN,1.6e-05,2025-05-10 02:00:25,2025-05-10 02:04:37
WHITE-USD-SWAP-LIN,0.0,2025-05-10 03:00:24,2025-05-10 03:23:58
WIF-USD-SWAP-LIN,-3.3e-05,2025-05-10 01:00:07,2025-05-10 01:50:04
WIF-USD-SWAP-LIN,-3.3e-05,2025-05-10 03:00:08,2025-05-10 03:09:25
WLD-USD-SWAP-LIN,1e-05,2025-05-10 01:00:05,2025-05-10 01:48:48
WLD-USD-SWAP-LIN,4e-06,2025-05-10 03:00:05,2025-05-10 03:08:09
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-10 01:00:08,2025-05-10 01:50:47
WOJAK-USD-SWAP-LIN,7e-06,2025-05-10 03:00:09,2025-05-10 03:10:08
WOLFETH-USD-SWAP-LIN,0.000529,2025-05-10 02:00:21,2025-05-10 02:01:00
WOLFETH-USD-SWAP-LIN,0.000525,2025-05-10 03:00:20,2025-05-10 03:20:20
WOO-USD-SWAP-LIN,-1.8e-05,2025-05-10 01:00:09,2025-05-10 01:52:10
WOO-USD-SWAP-LIN,-3.4e-05,2025-05-10 03:00:10,2025-05-10 03:11:30
WOULD-USD-SWAP-LIN,-7e-06,2025-05-10 02:00:23,2025-05-10 02:03:06
WOULD-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:22,2025-05-10 03:22:27
XAI-USD-SWAP-LIN,-2.8e-05,2025-05-10 01:00:05,2025-05-10 01:48:19
XAI-USD-SWAP-LIN,-4.6e-05,2025-05-10 03:00:05,2025-05-10 03:07:41
XDC-USD-SWAP-LIN,8e-06,2025-05-10 02:00:23,2025-05-10 02:02:38
XDC-USD-SWAP-LIN,1.4e-05,2025-05-10 03:00:22,2025-05-10 03:21:58
XLM-USD-SWAP-LIN,5e-06,2025-05-10 01:00:18,2025-05-10 01:59:20
XLM-USD-SWAP-LIN,1e-06,2025-05-10 03:00:18,2025-05-10 03:18:40
XMR-USD-SWAP-LIN,7.9e-05,2025-05-10 01:00:06,2025-05-10 01:49:21
XMR-USD-SWAP-LIN,7.7e-05,2025-05-10 03:00:06,2025-05-10 03:08:42
XRP-USD-SWAP-LIN,2e-06,2025-05-10 01:00:03,2025-05-10 01:47:03
XRP-USD-SWAP-LIN,3e-06,2025-05-10 03:00:03,2025-05-10 03:06:24
XTZ-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:19,2025-05-10 02:00:13
XTZ-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:19,2025-05-10 03:19:33
XYO-USD-SWAP-LIN,0.0,2025-05-10 01:00:16,2025-05-10 01:58:20
XYO-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:17,2025-05-10 03:17:39
YNE-USD-SWAP-LIN,-2.4e-05,2025-05-10 02:00:22,2025-05-10 02:01:51
YNE-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:21,2025-05-10 03:21:11
ZEC-USD-SWAP-LIN,-2e-06,2025-05-10 01:00:13,2025-05-10 01:55:04
ZEC-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:14,2025-05-10 03:14:23
ZENT-USD-SWAP-LIN,-4e-06,2025-05-10 02:00:23,2025-05-10 02:02:49
ZENT-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:22,2025-05-10 03:22:09
ZEREBRO-USD-SWAP-LIN,-3e-06,2025-05-10 01:00:16,2025-05-10 01:58:38
ZEREBRO-USD-SWAP-LIN,-6.7e-05,2025-05-10 03:00:17,2025-05-10 03:17:57
ZETA-USD-SWAP-LIN,1e-06,2025-05-10 01:00:05,2025-05-10 01:48:41
ZETA-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:05,2025-05-10 03:08:02
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:17,2025-05-10 01:59:00
ZEUS-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:17,2025-05-10 03:18:18
ZK-USD-SWAP-LIN,8e-06,2025-05-10 01:00:12,2025-05-10 01:54:09
ZK-USD-SWAP-LIN,4e-06,2025-05-10 03:00:13,2025-05-10 03:13:29
ZORA-USD-SWAP-LIN,-7e-06,2025-05-10 02:00:28,2025-05-10 02:06:11
ZORA-USD-SWAP-LIN,1.8e-05,2025-05-10 03:00:26,2025-05-10 03:25:30
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-10 01:00:12,2025-05-10 01:54:13
ZRO-USD-SWAP-LIN,-3.5e-05,2025-05-10 03:00:13,2025-05-10 03:13:32
gork-USD-SWAP-LIN,-9e-06,2025-05-10 02:00:28,2025-05-10 02:06:21
gork-USD-SWAP-LIN,-8.9e-05,2025-05-10 03:00:27,2025-05-10 03:25:41
neet-USD-SWAP-LIN,0.000607,2025-05-10 02:00:29,2025-05-10 02:06:32
neet-USD-SWAP-LIN,0.000575,2025-05-10 03:00:27,2025-05-10 03:25:52
wQUIL-USD-SWAP-LIN,6e-06,2025-05-10 01:00:13,2025-05-10 01:55:54
wQUIL-USD-SWAP-LIN,9e-06,2025-05-10 03:00:14,2025-05-10 03:15:12
