market_code,funding_rate,timestamp,collection_time
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-10 07:00:21,2025-05-10 07:35:24
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-10 08:00:23,2025-05-10 08:42:29
GFM-USD-SWAP-LIN,-2.4e-05,2025-05-10 02:00:24,2025-05-10 02:03:39
GFM-USD-SWAP-LIN,5e-06,2025-05-10 03:00:23,2025-05-10 03:23:00
GFM-USD-SWAP-LIN,1.8e-05,2025-05-10 04:00:22,2025-05-10 04:43:39
GFM-USD-SWAP-LIN,0.0,2025-05-10 05:00:23,2025-05-10 05:37:26
GFM-USD-SWAP-LIN,-1.2e-05,2025-05-10 06:00:22,2025-05-10 06:45:40
GFM-USD-SWAP-LIN,-6e-06,2025-05-10 07:00:22,2025-05-10 07:36:11
GFM-USD-SWAP-LIN,-1.7e-05,2025-05-10 08:00:24,2025-05-10 08:43:17
GHIBLI-USD-SWAP-LIN,-8.4e-05,2025-05-10 02:00:26,2025-05-10 02:05:20
GHIBLI-USD-SWAP-LIN,-1.6e-05,2025-05-10 03:00:25,2025-05-10 03:24:41
GHIBLI-USD-SWAP-LIN,5.8e-05,2025-05-10 04:00:24,2025-05-10 04:45:20
GHIBLI-USD-SWAP-LIN,7.7e-05,2025-05-10 05:00:25,2025-05-10 05:39:07
GHIBLI-USD-SWAP-LIN,-1.6e-05,2025-05-10 06:00:24,2025-05-10 06:47:22
GHIBLI-USD-SWAP-LIN,2.3e-05,2025-05-10 07:00:24,2025-05-10 07:37:51
GHIBLI-USD-SWAP-LIN,0.000122,2025-05-10 08:00:26,2025-05-10 08:44:59
GIGA-USD-SWAP-LIN,0.000345,2025-05-10 01:00:11,2025-05-10 01:53:37
GIGA-USD-SWAP-LIN,0.000378,2025-05-10 03:00:12,2025-05-10 03:12:56
GIGA-USD-SWAP-LIN,0.000399,2025-05-10 04:00:11,2025-05-10 04:33:33
GIGA-USD-SWAP-LIN,0.000281,2025-05-10 05:00:12,2025-05-10 05:27:25
GIGA-USD-SWAP-LIN,0.000415,2025-05-10 06:00:12,2025-05-10 06:35:35
GIGA-USD-SWAP-LIN,0.000364,2025-05-10 07:00:11,2025-05-10 07:26:01
GIGA-USD-SWAP-LIN,0.00041,2025-05-10 08:00:12,2025-05-10 08:33:11
GME-USD-SWAP-LIN,0.000145,2025-05-10 01:00:11,2025-05-10 01:53:40
GME-USD-SWAP-LIN,0.00013,2025-05-10 03:00:12,2025-05-10 03:13:00
GME-USD-SWAP-LIN,0.000127,2025-05-10 04:00:11,2025-05-10 04:33:37
GME-USD-SWAP-LIN,0.000141,2025-05-10 05:00:12,2025-05-10 05:27:29
GME-USD-SWAP-LIN,0.000146,2025-05-10 06:00:12,2025-05-10 06:35:38
GME-USD-SWAP-LIN,0.00014,2025-05-10 07:00:11,2025-05-10 07:26:05
GME-USD-SWAP-LIN,0.000148,2025-05-10 08:00:12,2025-05-10 08:33:14
GMT-USD-SWAP-LIN,2.2e-05,2025-05-10 01:00:10,2025-05-10 01:52:32
GMT-USD-SWAP-LIN,1.2e-05,2025-05-10 03:00:11,2025-05-10 03:11:51
GMT-USD-SWAP-LIN,7e-06,2025-05-10 04:00:10,2025-05-10 04:32:29
GMT-USD-SWAP-LIN,8e-06,2025-05-10 05:00:10,2025-05-10 05:26:20
GMT-USD-SWAP-LIN,1.6e-05,2025-05-10 06:00:11,2025-05-10 06:34:30
GMT-USD-SWAP-LIN,1.1e-05,2025-05-10 07:00:10,2025-05-10 07:24:56
GMT-USD-SWAP-LIN,6e-06,2025-05-10 08:00:11,2025-05-10 08:32:05
GMX-USD-SWAP-LIN,-2.2e-05,2025-05-10 01:00:13,2025-05-10 01:54:53
GMX-USD-SWAP-LIN,-3.5e-05,2025-05-10 03:00:13,2025-05-10 03:14:12
GMX-USD-SWAP-LIN,-4.8e-05,2025-05-10 04:00:13,2025-05-10 04:34:49
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-10 05:00:13,2025-05-10 05:28:41
GMX-USD-SWAP-LIN,-4.4e-05,2025-05-10 06:00:13,2025-05-10 06:36:50
GMX-USD-SWAP-LIN,-3e-05,2025-05-10 07:00:12,2025-05-10 07:27:18
GMX-USD-SWAP-LIN,-3.8e-05,2025-05-10 08:00:14,2025-05-10 08:34:26
GOAT-USD-SWAP-LIN,-8.5e-05,2025-05-10 01:00:14,2025-05-10 01:56:58
GOAT-USD-SWAP-LIN,-0.000102,2025-05-10 03:00:15,2025-05-10 03:16:17
GOAT-USD-SWAP-LIN,-0.000117,2025-05-10 04:00:14,2025-05-10 04:36:55
GOAT-USD-SWAP-LIN,-0.000117,2025-05-10 05:00:15,2025-05-10 05:30:46
GOAT-USD-SWAP-LIN,-0.000101,2025-05-10 06:00:15,2025-05-10 06:38:55
GOAT-USD-SWAP-LIN,-0.000112,2025-05-10 07:00:14,2025-05-10 07:29:25
GOAT-USD-SWAP-LIN,-7.5e-05,2025-05-10 08:00:16,2025-05-10 08:36:32
GRASS-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:16,2025-05-10 01:57:52
GRASS-USD-SWAP-LIN,-5e-06,2025-05-10 03:00:17,2025-05-10 03:17:10
GRASS-USD-SWAP-LIN,-6e-06,2025-05-10 04:00:16,2025-05-10 04:37:49
GRASS-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:16,2025-05-10 05:31:39
GRASS-USD-SWAP-LIN,-4.2e-05,2025-05-10 06:00:16,2025-05-10 06:39:50
GRASS-USD-SWAP-LIN,-7e-06,2025-05-10 07:00:16,2025-05-10 07:30:19
GRASS-USD-SWAP-LIN,-4e-06,2025-05-10 08:00:17,2025-05-10 08:37:26
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-10 02:00:21,2025-05-10 02:00:53
GRIFFAIN-USD-SWAP-LIN,4e-05,2025-05-10 03:00:19,2025-05-10 03:20:13
GRIFFAIN-USD-SWAP-LIN,3.6e-05,2025-05-10 04:00:19,2025-05-10 04:40:54
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-10 05:00:19,2025-05-10 05:34:41
GRIFFAIN-USD-SWAP-LIN,3.1e-05,2025-05-10 06:00:19,2025-05-10 06:42:52
GRIFFAIN-USD-SWAP-LIN,4.5e-05,2025-05-10 07:00:18,2025-05-10 07:33:24
GRIFFAIN-USD-SWAP-LIN,4.1e-05,2025-05-10 08:00:20,2025-05-10 08:40:29
GROK-USD-SWAP-LIN,0.0,2025-05-10 01:00:12,2025-05-10 01:54:42
GROK-USD-SWAP-LIN,4e-06,2025-05-10 03:00:13,2025-05-10 03:14:01
GROK-USD-SWAP-LIN,3e-06,2025-05-10 04:00:12,2025-05-10 04:34:38
GROK-USD-SWAP-LIN,-2e-06,2025-05-10 05:00:13,2025-05-10 05:28:29
GROK-USD-SWAP-LIN,-3e-06,2025-05-10 06:00:13,2025-05-10 06:36:39
GROK-USD-SWAP-LIN,-3e-06,2025-05-10 07:00:12,2025-05-10 07:27:07
GROK-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:14,2025-05-10 08:34:16
GT-USD-SWAP-LIN,0.0,2025-05-10 01:00:09,2025-05-10 01:51:45
GT-USD-SWAP-LIN,0.0,2025-05-10 03:00:10,2025-05-10 03:11:05
GT-USD-SWAP-LIN,0.0,2025-05-10 04:00:09,2025-05-10 04:31:41
GT-USD-SWAP-LIN,1e-05,2025-05-10 05:00:10,2025-05-10 05:25:34
GT-USD-SWAP-LIN,4e-06,2025-05-10 06:00:10,2025-05-10 06:33:43
GT-USD-SWAP-LIN,-7e-06,2025-05-10 07:00:09,2025-05-10 07:24:10
GT-USD-SWAP-LIN,4e-06,2025-05-10 08:00:10,2025-05-10 08:31:18
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-10 01:00:17,2025-05-10 01:58:45
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-10 03:00:17,2025-05-10 03:18:04
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-10 04:00:17,2025-05-10 04:38:44
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-10 05:00:17,2025-05-10 05:32:32
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-10 06:00:17,2025-05-10 06:40:43
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-10 07:00:16,2025-05-10 07:31:13
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-10 08:00:18,2025-05-10 08:38:20
HBAR-USD-SWAP-LIN,1e-06,2025-05-10 01:00:19,2025-05-10 02:00:00
HBAR-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:19,2025-05-10 03:19:20
HBAR-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:18,2025-05-10 04:40:00
HBAR-USD-SWAP-LIN,-1e-06,2025-05-10 05:00:19,2025-05-10 05:33:47
HBAR-USD-SWAP-LIN,4e-05,2025-05-10 06:00:19,2025-05-10 06:41:58
HBAR-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:18,2025-05-10 07:32:30
HBAR-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:19,2025-05-10 08:39:35
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 02:00:23,2025-05-10 02:02:45
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 03:00:22,2025-05-10 03:22:05
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 04:00:21,2025-05-10 04:42:46
HEYANON-USD-SWAP-LIN,0.000979,2025-05-10 05:00:22,2025-05-10 05:36:32
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 06:00:21,2025-05-10 06:44:46
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 07:00:21,2025-05-10 07:35:16
HEYANON-USD-SWAP-LIN,0.001,2025-05-10 08:00:22,2025-05-10 08:42:22
HFUN-USD-SWAP-LIN,0.0,2025-05-10 02:00:21,2025-05-10 02:01:22
HFUN-USD-SWAP-LIN,1e-05,2025-05-10 03:00:20,2025-05-10 03:20:43
HFUN-USD-SWAP-LIN,1e-06,2025-05-10 04:00:19,2025-05-10 04:41:22
HFUN-USD-SWAP-LIN,7e-06,2025-05-10 05:00:20,2025-05-10 05:35:09
HFUN-USD-SWAP-LIN,2e-06,2025-05-10 06:00:20,2025-05-10 06:43:22
HFUN-USD-SWAP-LIN,1.8e-05,2025-05-10 07:00:19,2025-05-10 07:33:54
HFUN-USD-SWAP-LIN,-6e-06,2025-05-10 08:00:21,2025-05-10 08:40:58
HIPPO-USD-SWAP-LIN,6e-06,2025-05-10 01:00:14,2025-05-10 01:56:22
HIPPO-USD-SWAP-LIN,1e-05,2025-05-10 03:00:15,2025-05-10 03:15:41
HIPPO-USD-SWAP-LIN,-4e-06,2025-05-10 04:00:14,2025-05-10 04:36:19
HIPPO-USD-SWAP-LIN,0.0,2025-05-10 05:00:15,2025-05-10 05:30:10
HIPPO-USD-SWAP-LIN,-8e-06,2025-05-10 06:00:15,2025-05-10 06:38:19
HIPPO-USD-SWAP-LIN,-1.2e-05,2025-05-10 07:00:14,2025-05-10 07:28:49
HIPPO-USD-SWAP-LIN,-1.9e-05,2025-05-10 08:00:15,2025-05-10 08:35:56
HNT-USD-SWAP-LIN,0.000281,2025-05-10 01:00:09,2025-05-10 01:51:59
HNT-USD-SWAP-LIN,0.000298,2025-05-10 03:00:10,2025-05-10 03:11:19
HNT-USD-SWAP-LIN,0.000296,2025-05-10 04:00:09,2025-05-10 04:31:56
HNT-USD-SWAP-LIN,0.000247,2025-05-10 05:00:10,2025-05-10 05:25:48
HNT-USD-SWAP-LIN,0.000318,2025-05-10 06:00:10,2025-05-10 06:33:57
HNT-USD-SWAP-LIN,0.000287,2025-05-10 07:00:09,2025-05-10 07:24:24
HNT-USD-SWAP-LIN,0.000294,2025-05-10 08:00:10,2025-05-10 08:31:33
HOSICO-USD-SWAP-LIN,-1e-06,2025-05-10 02:00:29,2025-05-10 02:06:36
HOSICO-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:27,2025-05-10 03:25:56
HOSICO-USD-SWAP-LIN,-3e-06,2025-05-10 04:00:27,2025-05-10 04:46:35
HOSICO-USD-SWAP-LIN,0.0,2025-05-10 05:00:27,2025-05-10 05:40:23
HOSICO-USD-SWAP-LIN,0.0,2025-05-10 06:00:27,2025-05-10 06:48:39
HOSICO-USD-SWAP-LIN,-2e-06,2025-05-10 07:00:26,2025-05-10 07:39:06
HOSICO-USD-SWAP-LIN,-0.000464,2025-05-10 08:00:28,2025-05-10 08:46:15
HOUSE-USD-SWAP-LIN,0.000939,2025-05-10 02:00:27,2025-05-10 02:06:00
HOUSE-USD-SWAP-LIN,0.000831,2025-05-10 03:00:26,2025-05-10 03:25:20
HOUSE-USD-SWAP-LIN,0.000692,2025-05-10 04:00:25,2025-05-10 04:45:59
HOUSE-USD-SWAP-LIN,0.000864,2025-05-10 05:00:26,2025-05-10 05:39:46
HOUSE-USD-SWAP-LIN,0.001,2025-05-10 06:00:25,2025-05-10 06:48:02
HOUSE-USD-SWAP-LIN,0.001,2025-05-10 07:00:25,2025-05-10 07:38:30
HOUSE-USD-SWAP-LIN,0.001,2025-05-10 08:00:27,2025-05-10 08:45:39
HYPE-USD-SWAP-LIN,1.8e-05,2025-05-10 01:00:18,2025-05-10 01:59:45
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-10 03:00:18,2025-05-10 03:19:05
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-10 04:00:18,2025-05-10 04:39:45
HYPE-USD-SWAP-LIN,1.9e-05,2025-05-10 05:00:18,2025-05-10 05:33:33
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-10 06:00:18,2025-05-10 06:41:43
HYPE-USD-SWAP-LIN,1.5e-05,2025-05-10 07:00:17,2025-05-10 07:32:15
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-10 08:00:19,2025-05-10 08:39:21
ID-USD-SWAP-LIN,0.0,2025-05-10 01:00:06,2025-05-10 01:49:17
ID-USD-SWAP-LIN,-4e-06,2025-05-10 03:00:06,2025-05-10 03:08:38
ID-USD-SWAP-LIN,-4e-06,2025-05-10 04:00:05,2025-05-10 04:29:14
ID-USD-SWAP-LIN,-5e-06,2025-05-10 05:00:06,2025-05-10 05:23:07
ID-USD-SWAP-LIN,0.0,2025-05-10 06:00:06,2025-05-10 06:31:14
ID-USD-SWAP-LIN,-7e-06,2025-05-10 07:00:05,2025-05-10 07:21:43
ID-USD-SWAP-LIN,-4e-06,2025-05-10 08:00:05,2025-05-10 08:28:49
IMX-USD-SWAP-LIN,-3e-05,2025-05-10 01:00:09,2025-05-10 01:51:19
IMX-USD-SWAP-LIN,-3.3e-05,2025-05-10 03:00:10,2025-05-10 03:10:40
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-10 04:00:09,2025-05-10 04:31:17
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-10 05:00:10,2025-05-10 05:25:08
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-10 06:00:10,2025-05-10 06:33:18
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-10 07:00:09,2025-05-10 07:23:45
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-10 08:00:10,2025-05-10 08:30:52
INJ-USD-SWAP-LIN,8e-06,2025-05-10 01:00:04,2025-05-10 01:47:54
INJ-USD-SWAP-LIN,4e-06,2025-05-10 03:00:05,2025-05-10 03:07:15
INJ-USD-SWAP-LIN,5e-06,2025-05-10 04:00:04,2025-05-10 04:27:51
INJ-USD-SWAP-LIN,6e-06,2025-05-10 05:00:04,2025-05-10 05:21:44
INJ-USD-SWAP-LIN,1e-05,2025-05-10 06:00:05,2025-05-10 06:29:51
INJ-USD-SWAP-LIN,3e-06,2025-05-10 07:00:04,2025-05-10 07:20:20
INJ-USD-SWAP-LIN,-2e-06,2025-05-10 08:00:04,2025-05-10 08:27:27
INST-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:29,2025-05-10 02:06:54
INST-USD-SWAP-LIN,-3e-06,2025-05-10 03:00:27,2025-05-10 03:26:14
INST-USD-SWAP-LIN,-1e-06,2025-05-10 04:00:27,2025-05-10 04:46:52
INST-USD-SWAP-LIN,1e-06,2025-05-10 05:00:28,2025-05-10 05:40:40
INST-USD-SWAP-LIN,-1e-06,2025-05-10 06:00:27,2025-05-10 06:48:57
INST-USD-SWAP-LIN,1e-06,2025-05-10 07:00:27,2025-05-10 07:39:23
INST-USD-SWAP-LIN,2e-06,2025-05-10 08:00:29,2025-05-10 08:46:33
IO-USD-SWAP-LIN,-4.7e-05,2025-05-10 01:00:14,2025-05-10 01:56:51
IO-USD-SWAP-LIN,-6.5e-05,2025-05-10 03:00:15,2025-05-10 03:16:10
IO-USD-SWAP-LIN,-3.5e-05,2025-05-10 04:00:14,2025-05-10 04:36:48
IO-USD-SWAP-LIN,-3.7e-05,2025-05-10 05:00:15,2025-05-10 05:30:38
IO-USD-SWAP-LIN,-4.5e-05,2025-05-10 06:00:15,2025-05-10 06:38:48
IO-USD-SWAP-LIN,-4.2e-05,2025-05-10 07:00:14,2025-05-10 07:29:18
IO-USD-SWAP-LIN,-2.9e-05,2025-05-10 08:00:15,2025-05-10 08:36:25
IOTA-USD-SWAP-LIN,-3e-06,2025-05-10 02:00:20,2025-05-10 02:00:24
IOTA-USD-SWAP-LIN,-7e-06,2025-05-10 03:00:19,2025-05-10 03:19:44
IOTA-USD-SWAP-LIN,-9e-06,2025-05-10 04:00:18,2025-05-10 04:40:25
IOTA-USD-SWAP-LIN,-1.2e-05,2025-05-10 05:00:19,2025-05-10 05:34:13
IOTA-USD-SWAP-LIN,-1.1e-05,2025-05-10 06:00:19,2025-05-10 06:42:23
IOTA-USD-SWAP-LIN,-3.1e-05,2025-05-10 07:00:18,2025-05-10 07:32:55
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-10 08:00:20,2025-05-10 08:40:00
IP-USD-SWAP-LIN,2e-06,2025-05-10 02:00:25,2025-05-10 02:04:19
IP-USD-SWAP-LIN,1e-06,2025-05-10 03:00:24,2025-05-10 03:23:40
IP-USD-SWAP-LIN,2e-06,2025-05-10 04:00:23,2025-05-10 04:44:18
IP-USD-SWAP-LIN,2e-06,2025-05-10 05:00:24,2025-05-10 05:38:05
IP-USD-SWAP-LIN,3e-06,2025-05-10 06:00:23,2025-05-10 06:46:19
IP-USD-SWAP-LIN,3e-06,2025-05-10 07:00:23,2025-05-10 07:36:50
IP-USD-SWAP-LIN,2e-06,2025-05-10 08:00:25,2025-05-10 08:43:58
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 02:00:23,2025-05-10 02:03:10
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 03:00:22,2025-05-10 03:22:31
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 04:00:21,2025-05-10 04:43:10
ISO20022-USD-SWAP-LIN,1e-06,2025-05-10 05:00:22,2025-05-10 05:36:58
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-10 06:00:22,2025-05-10 06:45:12
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:21,2025-05-10 07:35:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:23,2025-05-10 08:42:48
JELLY-USD-SWAP-LIN,3.2e-05,2025-05-10 02:00:24,2025-05-10 02:03:43
JELLY-USD-SWAP-LIN,5.8e-05,2025-05-10 03:00:23,2025-05-10 03:23:04
JELLY-USD-SWAP-LIN,1.9e-05,2025-05-10 04:00:22,2025-05-10 04:43:43
JELLY-USD-SWAP-LIN,2.1e-05,2025-05-10 05:00:23,2025-05-10 05:37:30
JELLY-USD-SWAP-LIN,2.9e-05,2025-05-10 06:00:22,2025-05-10 06:45:44
JELLY-USD-SWAP-LIN,2.3e-05,2025-05-10 07:00:22,2025-05-10 07:36:15
JELLY-USD-SWAP-LIN,2.1e-05,2025-05-10 08:00:24,2025-05-10 08:43:20
JOE-USD-SWAP-LIN,3e-06,2025-05-10 01:00:14,2025-05-10 01:57:02
JOE-USD-SWAP-LIN,3e-06,2025-05-10 03:00:15,2025-05-10 03:16:21
JOE-USD-SWAP-LIN,4e-06,2025-05-10 04:00:15,2025-05-10 04:36:59
JOE-USD-SWAP-LIN,4e-06,2025-05-10 05:00:15,2025-05-10 05:30:49
JOE-USD-SWAP-LIN,3e-06,2025-05-10 06:00:15,2025-05-10 06:38:59
JOE-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:14,2025-05-10 07:29:29
JOE-USD-SWAP-LIN,1e-06,2025-05-10 08:00:16,2025-05-10 08:36:36
JTO-USD-SWAP-LIN,-4e-06,2025-05-10 01:00:05,2025-05-10 01:48:01
JTO-USD-SWAP-LIN,-1e-06,2025-05-10 03:00:05,2025-05-10 03:07:22
JTO-USD-SWAP-LIN,-3e-06,2025-05-10 04:00:04,2025-05-10 04:27:58
JTO-USD-SWAP-LIN,1e-06,2025-05-10 05:00:05,2025-05-10 05:21:51
JTO-USD-SWAP-LIN,-3e-06,2025-05-10 06:00:05,2025-05-10 06:29:58
JTO-USD-SWAP-LIN,-1e-06,2025-05-10 07:00:04,2025-05-10 07:20:28
JTO-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:04,2025-05-10 08:27:34
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-10 01:00:04,2025-05-10 01:47:57
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-10 03:00:05,2025-05-10 03:07:19
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-10 04:00:04,2025-05-10 04:27:54
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-10 05:00:04,2025-05-10 05:21:48
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-10 06:00:05,2025-05-10 06:29:55
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-10 07:00:04,2025-05-10 07:20:24
JUP-USD-SWAP-LIN,-1e-05,2025-05-10 08:00:04,2025-05-10 08:27:30
KAIA-USD-SWAP-LIN,-1e-06,2025-05-10 01:00:16,2025-05-10 01:58:31
KAIA-USD-SWAP-LIN,4e-06,2025-05-10 03:00:17,2025-05-10 03:17:50
KAIA-USD-SWAP-LIN,0.0,2025-05-10 04:00:16,2025-05-10 04:38:29
KAIA-USD-SWAP-LIN,2e-06,2025-05-10 05:00:17,2025-05-10 05:32:18
KAIA-USD-SWAP-LIN,-1.2e-05,2025-05-10 06:00:17,2025-05-10 06:40:29
KAIA-USD-SWAP-LIN,0.0,2025-05-10 07:00:16,2025-05-10 07:30:59
KAIA-USD-SWAP-LIN,1e-06,2025-05-10 08:00:17,2025-05-10 08:38:05
KAITO-USD-SWAP-LIN,-6e-06,2025-05-10 02:00:25,2025-05-10 02:04:30
KAITO-USD-SWAP-LIN,-8e-06,2025-05-10 03:00:24,2025-05-10 03:23:51
KAITO-USD-SWAP-LIN,-2.4e-05,2025-05-10 04:00:23,2025-05-10 04:44:29
KAITO-USD-SWAP-LIN,-1.9e-05,2025-05-10 05:00:24,2025-05-10 05:38:16
KAITO-USD-SWAP-LIN,1.1e-05,2025-05-10 06:00:23,2025-05-10 06:46:30
KAITO-USD-SWAP-LIN,-1.5e-05,2025-05-10 07:00:23,2025-05-10 07:37:01
KAITO-USD-SWAP-LIN,-1e-06,2025-05-10 08:00:25,2025-05-10 08:44:08
KAS-USD-SWAP-LIN,3.2e-05,2025-05-10 01:00:13,2025-05-10 01:55:36
KAS-USD-SWAP-LIN,3e-05,2025-05-10 03:00:14,2025-05-10 03:14:55
KAS-USD-SWAP-LIN,3.3e-05,2025-05-10 04:00:13,2025-05-10 04:35:32
KAS-USD-SWAP-LIN,3.3e-05,2025-05-10 05:00:14,2025-05-10 05:29:23
KAS-USD-SWAP-LIN,3.1e-05,2025-05-10 06:00:14,2025-05-10 06:37:33
KAS-USD-SWAP-LIN,3.2e-05,2025-05-10 07:00:13,2025-05-10 07:28:02
KAS-USD-SWAP-LIN,3.2e-05,2025-05-10 08:00:14,2025-05-10 08:35:09
KEKIUS-USD-SWAP-LIN,-4e-05,2025-05-10 02:00:22,2025-05-10 02:02:09
KEKIUS-USD-SWAP-LIN,-4.4e-05,2025-05-10 03:00:21,2025-05-10 03:21:29
KEKIUS-USD-SWAP-LIN,-3.9e-05,2025-05-10 04:00:20,2025-05-10 04:42:10
KEKIUS-USD-SWAP-LIN,-9e-06,2025-05-10 05:00:21,2025-05-10 05:35:56
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-10 06:00:21,2025-05-10 06:44:09
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-10 07:00:20,2025-05-10 07:34:40
KEKIUS-USD-SWAP-LIN,-4e-06,2025-05-10 08:00:22,2025-05-10 08:41:46
KEYCAT-USD-SWAP-LIN,4.5e-05,2025-05-10 01:00:17,2025-05-10 01:59:07
KEYCAT-USD-SWAP-LIN,1.3e-05,2025-05-10 03:00:17,2025-05-10 03:18:26
KEYCAT-USD-SWAP-LIN,-0.000394,2025-05-10 04:00:17,2025-05-10 04:39:05
KEYCAT-USD-SWAP-LIN,3e-05,2025-05-10 05:00:17,2025-05-10 05:32:54
KEYCAT-USD-SWAP-LIN,3.1e-05,2025-05-10 06:00:17,2025-05-10 06:41:05
KEYCAT-USD-SWAP-LIN,3.1e-05,2025-05-10 07:00:17,2025-05-10 07:31:35
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-05-10 08:00:18,2025-05-10 08:38:41
KOMA-USD-SWAP-LIN,2e-05,2025-05-10 02:00:22,2025-05-10 02:02:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-10 03:00:21,2025-05-10 03:21:44
KOMA-USD-SWAP-LIN,2e-05,2025-05-10 04:00:20,2025-05-10 04:42:24
KOMA-USD-SWAP-LIN,1e-05,2025-05-10 05:00:21,2025-05-10 05:36:11
KOMA-USD-SWAP-LIN,6e-06,2025-05-10 06:00:21,2025-05-10 06:44:23
KOMA-USD-SWAP-LIN,3e-06,2025-05-10 07:00:20,2025-05-10 07:34:55
KOMA-USD-SWAP-LIN,2e-06,2025-05-10 08:00:22,2025-05-10 08:42:00
KTA-USD-SWAP-LIN,8e-06,2025-05-10 02:00:26,2025-05-10 02:05:06
KTA-USD-SWAP-LIN,6e-06,2025-05-10 03:00:25,2025-05-10 03:24:26
KTA-USD-SWAP-LIN,4e-06,2025-05-10 04:00:24,2025-05-10 04:45:05
KTA-USD-SWAP-LIN,5e-06,2025-05-10 05:00:25,2025-05-10 05:38:53
KTA-USD-SWAP-LIN,2.4e-05,2025-05-10 06:00:24,2025-05-10 06:47:07
KTA-USD-SWAP-LIN,2.2e-05,2025-05-10 07:00:24,2025-05-10 07:37:37
KTA-USD-SWAP-LIN,2.2e-05,2025-05-10 08:00:26,2025-05-10 08:44:45
LAYER-USD-SWAP-LIN,-9.7e-05,2025-05-10 02:00:25,2025-05-10 02:04:15
LAYER-USD-SWAP-LIN,-0.000123,2025-05-10 03:00:24,2025-05-10 03:23:36
LAYER-USD-SWAP-LIN,-0.000184,2025-05-10 04:00:23,2025-05-10 04:44:15
LAYER-USD-SWAP-LIN,-0.000266,2025-05-10 05:00:24,2025-05-10 05:38:01
LAYER-USD-SWAP-LIN,-0.000307,2025-05-10 06:00:23,2025-05-10 06:46:16
LAYER-USD-SWAP-LIN,-0.00031,2025-05-10 07:00:22,2025-05-10 07:36:47
LAYER-USD-SWAP-LIN,-0.000255,2025-05-10 08:00:24,2025-05-10 08:43:54
LDO-USD-SWAP-LIN,-7e-06,2025-05-10 01:00:06,2025-05-10 01:49:03
LDO-USD-SWAP-LIN,-1e-05,2025-05-10 03:00:06,2025-05-10 03:08:24
LDO-USD-SWAP-LIN,-8e-06,2025-05-10 04:00:05,2025-05-10 04:29:00
