market_code,funding_rate,timestamp,collection_time
PIPPIN-USD-SWAP-LIN,4.2e-05,2025-04-22 04:00:16,2025-04-22 04:38:31
PIPPIN-USD-SWAP-LIN,6.5e-05,2025-04-22 05:00:18,2025-04-22 05:34:02
PIXEL-USD-SWAP-LIN,-0.000357,2025-04-22 01:00:06,2025-04-22 01:50:42
PIXEL-USD-SWAP-LIN,-0.00022,2025-04-22 03:00:06,2025-04-22 03:07:41
PIXEL-USD-SWAP-LIN,-0.000125,2025-04-22 04:00:06,2025-04-22 04:29:07
PIXEL-USD-SWAP-LIN,-0.000272,2025-04-22 05:00:07,2025-04-22 05:24:42
PLUME-USD-SWAP-LIN,5e-06,2025-04-22 02:00:30,2025-04-22 02:05:02
PLUME-USD-SWAP-LIN,6e-06,2025-04-22 03:00:27,2025-04-22 03:21:58
PLUME-USD-SWAP-LIN,8e-06,2025-04-22 04:00:25,2025-04-22 04:43:28
PLUME-USD-SWAP-LIN,1.2e-05,2025-04-22 05:00:26,2025-04-22 05:39:00
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-22 01:00:18,2025-04-22 01:58:55
PNUT-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:16,2025-04-22 03:15:54
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-22 04:00:15,2025-04-22 04:37:22
PNUT-USD-SWAP-LIN,-1.4e-05,2025-04-22 05:00:17,2025-04-22 05:32:54
POL-USD-SWAP-LIN,-1.5e-05,2025-04-22 01:00:16,2025-04-22 01:56:46
POL-USD-SWAP-LIN,-1.9e-05,2025-04-22 03:00:14,2025-04-22 03:13:46
POL-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:13,2025-04-22 04:35:12
POL-USD-SWAP-LIN,-1.8e-05,2025-04-22 05:00:14,2025-04-22 05:30:45
PONKE-USD-SWAP-LIN,2.2e-05,2025-04-22 01:00:10,2025-04-22 01:53:55
PONKE-USD-SWAP-LIN,2e-05,2025-04-22 03:00:11,2025-04-22 03:10:56
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-22 04:00:10,2025-04-22 04:32:22
PONKE-USD-SWAP-LIN,1.8e-05,2025-04-22 05:00:11,2025-04-22 05:27:56
POPCAT-USD-SWAP-LIN,3e-06,2025-04-22 01:00:09,2025-04-22 01:52:15
POPCAT-USD-SWAP-LIN,2e-06,2025-04-22 03:00:09,2025-04-22 03:09:16
POPCAT-USD-SWAP-LIN,1e-06,2025-04-22 04:00:08,2025-04-22 04:30:42
POPCAT-USD-SWAP-LIN,1e-06,2025-04-22 05:00:09,2025-04-22 05:26:16
PROMPT-USD-SWAP-LIN,-2.1e-05,2025-04-22 02:00:32,2025-04-22 02:06:57
PROMPT-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:30,2025-04-22 03:23:54
PROMPT-USD-SWAP-LIN,-1.2e-05,2025-04-22 04:00:30,2025-04-22 04:45:22
PROMPT-USD-SWAP-LIN,-1.3e-05,2025-04-22 05:00:31,2025-04-22 05:40:56
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-22 01:00:19,2025-04-22 01:59:29
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-22 03:00:17,2025-04-22 03:16:26
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:15,2025-04-22 04:37:55
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:17,2025-04-22 05:33:26
PURPE-USD-SWAP-LIN,1.9e-05,2025-04-22 02:00:25,2025-04-22 02:00:51
PURPE-USD-SWAP-LIN,2.6e-05,2025-04-22 03:00:20,2025-04-22 03:17:48
PURPE-USD-SWAP-LIN,2.5e-05,2025-04-22 04:00:17,2025-04-22 04:39:17
PURPE-USD-SWAP-LIN,3.7e-05,2025-04-22 05:00:19,2025-04-22 05:34:50
PURR-USD-SWAP-LIN,1.4e-05,2025-04-22 01:00:11,2025-04-22 01:54:24
PURR-USD-SWAP-LIN,4e-06,2025-04-22 03:00:11,2025-04-22 03:11:25
PURR-USD-SWAP-LIN,1e-06,2025-04-22 04:00:10,2025-04-22 04:32:51
PURR-USD-SWAP-LIN,1.3e-05,2025-04-22 05:00:12,2025-04-22 05:28:24
PWEASE-USD-SWAP-LIN,1.4e-05,2025-04-22 02:00:31,2025-04-22 02:05:56
PWEASE-USD-SWAP-LIN,6e-06,2025-04-22 03:00:28,2025-04-22 03:22:53
PWEASE-USD-SWAP-LIN,-2.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:21
PWEASE-USD-SWAP-LIN,-2e-06,2025-04-22 05:00:27,2025-04-22 05:39:54
PYTH-USD-SWAP-LIN,-3.1e-05,2025-04-22 01:00:04,2025-04-22 01:48:54
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:05,2025-04-22 03:05:52
PYTH-USD-SWAP-LIN,-9e-06,2025-04-22 04:00:04,2025-04-22 04:27:20
PYTH-USD-SWAP-LIN,-9e-06,2025-04-22 05:00:05,2025-04-22 05:22:54
QNT-USD-SWAP-LIN,-5.9e-05,2025-04-22 01:00:09,2025-04-22 01:52:36
QNT-USD-SWAP-LIN,-5e-05,2025-04-22 03:00:10,2025-04-22 03:09:38
QNT-USD-SWAP-LIN,-4.4e-05,2025-04-22 04:00:09,2025-04-22 04:31:03
QNT-USD-SWAP-LIN,-6e-05,2025-04-22 05:00:10,2025-04-22 05:26:37
RARE-USD-SWAP-LIN,-7.4e-05,2025-04-22 02:00:31,2025-04-22 02:06:07
RARE-USD-SWAP-LIN,-7.3e-05,2025-04-22 03:00:28,2025-04-22 03:23:04
RARE-USD-SWAP-LIN,-7.7e-05,2025-04-22 04:00:26,2025-04-22 04:44:31
RARE-USD-SWAP-LIN,-6.8e-05,2025-04-22 05:00:27,2025-04-22 05:40:06
RATS-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:26,2025-04-22 02:01:56
RATS-USD-SWAP-LIN,0.0,2025-04-22 03:00:21,2025-04-22 03:18:54
RATS-USD-SWAP-LIN,3e-06,2025-04-22 04:00:18,2025-04-22 04:40:22
RATS-USD-SWAP-LIN,-4e-06,2025-04-22 05:00:20,2025-04-22 05:35:55
RAY-USD-SWAP-LIN,7e-06,2025-04-22 01:00:10,2025-04-22 01:53:45
RAY-USD-SWAP-LIN,7e-06,2025-04-22 03:00:11,2025-04-22 03:10:45
RAY-USD-SWAP-LIN,8e-06,2025-04-22 04:00:10,2025-04-22 04:32:12
RAY-USD-SWAP-LIN,8e-06,2025-04-22 05:00:11,2025-04-22 05:27:45
RDNT-USD-SWAP-LIN,-5e-05,2025-04-22 01:00:17,2025-04-22 01:58:01
RDNT-USD-SWAP-LIN,-4.5e-05,2025-04-22 03:00:15,2025-04-22 03:15:01
RDNT-USD-SWAP-LIN,-4.9e-05,2025-04-22 04:00:14,2025-04-22 04:36:28
RDNT-USD-SWAP-LIN,-5.7e-05,2025-04-22 05:00:15,2025-04-22 05:32:00
REI-USD-SWAP-LIN,5.2e-05,2025-04-22 02:00:25,2025-04-22 02:00:40
REI-USD-SWAP-LIN,0.0,2025-04-22 03:00:19,2025-04-22 03:17:37
REI-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:17,2025-04-22 04:39:07
REI-USD-SWAP-LIN,-1e-06,2025-04-22 05:00:19,2025-04-22 05:34:39
RENDER-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:17,2025-04-22 01:57:47
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:15,2025-04-22 03:14:47
RENDER-USD-SWAP-LIN,-2.8e-05,2025-04-22 04:00:14,2025-04-22 04:36:13
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-22 05:00:15,2025-04-22 05:31:46
RETARDIO-USD-SWAP-LIN,8.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:43
RETARDIO-USD-SWAP-LIN,0.000122,2025-04-22 03:00:08,2025-04-22 03:08:43
RETARDIO-USD-SWAP-LIN,0.000152,2025-04-22 04:00:07,2025-04-22 04:30:10
RETARDIO-USD-SWAP-LIN,0.00014,2025-04-22 05:00:08,2025-04-22 05:25:44
RFC-USD-SWAP-LIN,2.2e-05,2025-04-22 02:00:32,2025-04-22 02:06:50
RFC-USD-SWAP-LIN,3.4e-05,2025-04-22 03:00:30,2025-04-22 03:23:47
RFC-USD-SWAP-LIN,3.5e-05,2025-04-22 04:00:30,2025-04-22 04:45:15
RFC-USD-SWAP-LIN,3e-05,2025-04-22 05:00:30,2025-04-22 05:40:49
RLB-USD-SWAP-LIN,9.9e-05,2025-04-22 01:00:05,2025-04-22 01:49:20
RLB-USD-SWAP-LIN,0.0001,2025-04-22 03:00:05,2025-04-22 03:06:17
RLB-USD-SWAP-LIN,9.9e-05,2025-04-22 04:00:05,2025-04-22 04:27:45
RLB-USD-SWAP-LIN,9.8e-05,2025-04-22 05:00:05,2025-04-22 05:23:19
RON-USD-SWAP-LIN,-3.9e-05,2025-04-22 01:00:06,2025-04-22 01:50:50
RON-USD-SWAP-LIN,-2.3e-05,2025-04-22 03:00:07,2025-04-22 03:07:49
RON-USD-SWAP-LIN,-3.6e-05,2025-04-22 04:00:06,2025-04-22 04:29:15
RON-USD-SWAP-LIN,-3.5e-05,2025-04-22 05:00:07,2025-04-22 05:24:49
RUNE-USD-SWAP-LIN,1e-06,2025-04-22 01:00:07,2025-04-22 01:51:11
RUNE-USD-SWAP-LIN,2.1e-05,2025-04-22 03:00:08,2025-04-22 03:08:11
RUNE-USD-SWAP-LIN,9e-06,2025-04-22 04:00:07,2025-04-22 04:29:36
RUNE-USD-SWAP-LIN,1.2e-05,2025-04-22 05:00:08,2025-04-22 05:25:11
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-22 01:00:17,2025-04-22 01:57:51
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 03:00:15,2025-04-22 03:14:50
SAGA-USD-SWAP-LIN,-3.2e-05,2025-04-22 04:00:14,2025-04-22 04:36:18
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-22 05:00:15,2025-04-22 05:31:50
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-22 01:00:09,2025-04-22 01:52:54
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-22 03:00:10,2025-04-22 03:09:56
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-22 04:00:09,2025-04-22 04:31:22
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-22 05:00:10,2025-04-22 05:26:55
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-22 01:00:18,2025-04-22 01:58:52
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-22 03:00:16,2025-04-22 03:15:51
SCR-USD-SWAP-LIN,-2.3e-05,2025-04-22 04:00:15,2025-04-22 04:37:19
SCR-USD-SWAP-LIN,-8e-06,2025-04-22 05:00:17,2025-04-22 05:32:51
SEI-USD-SWAP-LIN,-3e-05,2025-04-22 01:00:04,2025-04-22 01:48:33
SEI-USD-SWAP-LIN,-1e-05,2025-04-22 03:00:04,2025-04-22 03:05:31
SEI-USD-SWAP-LIN,-1e-05,2025-04-22 04:00:04,2025-04-22 04:26:59
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-22 05:00:04,2025-04-22 05:22:32
SEND-USD-SWAP-LIN,2e-06,2025-04-22 02:00:27,2025-04-22 02:02:44
SEND-USD-SWAP-LIN,-3e-06,2025-04-22 03:00:22,2025-04-22 03:19:41
SEND-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:19,2025-04-22 04:41:09
SEND-USD-SWAP-LIN,0.0,2025-04-22 05:00:21,2025-04-22 05:36:42
SHFL-USD-SWAP-LIN,-1e-05,2025-04-22 02:00:26,2025-04-22 02:01:45
SHFL-USD-SWAP-LIN,2e-06,2025-04-22 03:00:21,2025-04-22 03:18:43
SHFL-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:18,2025-04-22 04:40:11
SHFL-USD-SWAP-LIN,4e-06,2025-04-22 05:00:20,2025-04-22 05:35:44
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-22 02:00:26,2025-04-22 02:01:53
SHIRO-USD-SWAP-LIN,1.2e-05,2025-04-22 03:00:21,2025-04-22 03:18:50
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-22 04:00:18,2025-04-22 04:40:18
SHIRO-USD-SWAP-LIN,2.4e-05,2025-04-22 05:00:20,2025-04-22 05:35:52
SIREN-USD-SWAP-LIN,-1.9e-05,2025-04-22 02:00:31,2025-04-22 02:06:25
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:29,2025-04-22 03:23:22
SIREN-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:49
SIREN-USD-SWAP-LIN,-1.6e-05,2025-04-22 05:00:28,2025-04-22 05:40:24
SKI-USD-SWAP-LIN,1.1e-05,2025-04-22 02:00:25,2025-04-22 02:01:06
SKI-USD-SWAP-LIN,1.5e-05,2025-04-22 03:00:20,2025-04-22 03:18:03
SKI-USD-SWAP-LIN,1.3e-05,2025-04-22 04:00:17,2025-04-22 04:39:32
SKI-USD-SWAP-LIN,1.4e-05,2025-04-22 05:00:19,2025-04-22 05:35:05
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-22 01:00:11,2025-04-22 01:54:21
SLERF-USD-SWAP-LIN,9e-06,2025-04-22 03:00:11,2025-04-22 03:11:21
SLERF-USD-SWAP-LIN,8e-06,2025-04-22 04:00:10,2025-04-22 04:32:48
SLERF-USD-SWAP-LIN,3e-06,2025-04-22 05:00:12,2025-04-22 05:28:21
SLF-USD-SWAP-LIN,3e-06,2025-04-22 01:00:16,2025-04-22 01:56:39
SLF-USD-SWAP-LIN,0.0,2025-04-22 03:00:14,2025-04-22 03:13:39
SLF-USD-SWAP-LIN,1e-06,2025-04-22 04:00:13,2025-04-22 04:35:04
SLF-USD-SWAP-LIN,1e-06,2025-04-22 05:00:14,2025-04-22 05:30:38
SLP-USD-SWAP-LIN,-2e-06,2025-04-22 02:00:30,2025-04-22 02:05:16
SLP-USD-SWAP-LIN,2e-06,2025-04-22 03:00:27,2025-04-22 03:22:14
SLP-USD-SWAP-LIN,4e-06,2025-04-22 04:00:25,2025-04-22 04:43:42
SLP-USD-SWAP-LIN,8e-06,2025-04-22 05:00:26,2025-04-22 05:39:14
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-22 02:00:28,2025-04-22 02:03:20
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-22 03:00:23,2025-04-22 03:20:18
SNAI-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:20,2025-04-22 04:41:46
SNAI-USD-SWAP-LIN,6e-06,2025-04-22 05:00:22,2025-04-22 05:37:18
SNEK-USD-SWAP-LIN,4e-06,2025-04-22 02:00:30,2025-04-22 02:05:23
SNEK-USD-SWAP-LIN,8e-06,2025-04-22 03:00:27,2025-04-22 03:22:21
SNEK-USD-SWAP-LIN,2e-06,2025-04-22 04:00:25,2025-04-22 04:43:49
SNEK-USD-SWAP-LIN,3e-06,2025-04-22 05:00:26,2025-04-22 05:39:22
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-22 01:00:02,2025-04-22 01:48:04
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-22 03:00:03,2025-04-22 03:05:02
SOL-USD-SWAP-LIN,-3e-05,2025-04-22 04:00:02,2025-04-22 04:26:29
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-22 05:00:03,2025-04-22 05:22:03
SONIC-USD-SWAP-LIN,0.0,2025-04-22 02:00:28,2025-04-22 02:04:15
SONIC-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:21:11
SONIC-USD-SWAP-LIN,1e-06,2025-04-22 04:00:23,2025-04-22 04:42:41
SONIC-USD-SWAP-LIN,2e-06,2025-04-22 05:00:23,2025-04-22 05:38:13
SPX-USD-SWAP-LIN,3.9e-05,2025-04-22 01:00:08,2025-04-22 01:51:57
SPX-USD-SWAP-LIN,5.2e-05,2025-04-22 03:00:09,2025-04-22 03:08:58
SPX-USD-SWAP-LIN,5.6e-05,2025-04-22 04:00:08,2025-04-22 04:30:24
SPX-USD-SWAP-LIN,5.7e-05,2025-04-22 05:00:09,2025-04-22 05:25:58
STONKSSOL-USD-SWAP-LIN,4.9e-05,2025-04-22 02:00:30,2025-04-22 02:05:09
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-22 03:00:27,2025-04-22 03:22:06
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-04-22 04:00:25,2025-04-22 04:43:35
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-04-22 05:00:26,2025-04-22 05:39:07
STRK-USD-SWAP-LIN,0.0,2025-04-22 01:00:06,2025-04-22 01:50:35
STRK-USD-SWAP-LIN,6e-06,2025-04-22 03:00:06,2025-04-22 03:07:34
STRK-USD-SWAP-LIN,1e-06,2025-04-22 04:00:06,2025-04-22 04:29:00
STRK-USD-SWAP-LIN,6e-06,2025-04-22 05:00:07,2025-04-22 05:24:35
STX-USD-SWAP-LIN,-8.1e-05,2025-04-22 01:00:17,2025-04-22 01:57:40
STX-USD-SWAP-LIN,-0.000151,2025-04-22 03:00:15,2025-04-22 03:14:39
STX-USD-SWAP-LIN,-9.5e-05,2025-04-22 04:00:13,2025-04-22 04:36:06
STX-USD-SWAP-LIN,-6.8e-05,2025-04-22 05:00:15,2025-04-22 05:31:39
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-22 01:00:04,2025-04-22 01:48:51
SUI-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:05,2025-04-22 03:05:49
SUI-USD-SWAP-LIN,-5e-06,2025-04-22 04:00:04,2025-04-22 04:27:16
SUI-USD-SWAP-LIN,-1e-05,2025-04-22 05:00:05,2025-04-22 05:22:50
SUN-USD-SWAP-LIN,-4e-06,2025-04-22 01:00:16,2025-04-22 01:56:20
SUN-USD-SWAP-LIN,-4e-06,2025-04-22 03:00:14,2025-04-22 03:13:22
SUN-USD-SWAP-LIN,3e-06,2025-04-22 04:00:12,2025-04-22 04:34:47
SUN-USD-SWAP-LIN,-6e-06,2025-04-22 05:00:14,2025-04-22 05:30:20
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-22 01:00:16,2025-04-22 01:56:17
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-22 03:00:14,2025-04-22 03:13:18
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-22 04:00:12,2025-04-22 04:34:43
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-22 05:00:14,2025-04-22 05:30:16
SWARMS-USD-SWAP-LIN,8e-06,2025-04-22 02:00:28,2025-04-22 02:03:35
SWARMS-USD-SWAP-LIN,1e-05,2025-04-22 03:00:23,2025-04-22 03:20:32
SWARMS-USD-SWAP-LIN,9e-06,2025-04-22 04:00:20,2025-04-22 04:42:00
SWARMS-USD-SWAP-LIN,2.5e-05,2025-04-22 05:00:22,2025-04-22 05:37:32
SXP-USD-SWAP-LIN,1e-06,2025-04-22 01:00:19,2025-04-22 01:59:10
SXP-USD-SWAP-LIN,2e-06,2025-04-22 03:00:17,2025-04-22 03:16:09
SXP-USD-SWAP-LIN,6e-06,2025-04-22 04:00:15,2025-04-22 04:37:37
SXP-USD-SWAP-LIN,1e-06,2025-04-22 05:00:17,2025-04-22 05:33:09
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-22 01:00:05,2025-04-22 01:49:48
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-22 03:00:06,2025-04-22 03:06:47
TAO-USD-SWAP-LIN,-2.4e-05,2025-04-22 04:00:05,2025-04-22 04:28:13
TAO-USD-SWAP-LIN,-2.2e-05,2025-04-22 05:00:06,2025-04-22 05:23:48
THE-USD-SWAP-LIN,-5.3e-05,2025-04-22 02:00:26,2025-04-22 02:01:42
THE-USD-SWAP-LIN,-5.1e-05,2025-04-22 03:00:21,2025-04-22 03:18:39
THE-USD-SWAP-LIN,-4.9e-05,2025-04-22 04:00:18,2025-04-22 04:40:08
THE-USD-SWAP-LIN,-2e-05,2025-04-22 05:00:20,2025-04-22 05:35:41
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-22 01:00:04,2025-04-22 01:48:29
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-22 03:00:04,2025-04-22 03:05:27
TIA-USD-SWAP-LIN,-1.4e-05,2025-04-22 04:00:04,2025-04-22 04:26:55
TIA-USD-SWAP-LIN,-7e-06,2025-04-22 05:00:04,2025-04-22 05:22:28
TIGER-USD-SWAP-LIN,1.3e-05,2025-04-22 01:00:19,2025-04-22 01:59:54
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-22 03:00:17,2025-04-22 03:16:52
TIGER-USD-SWAP-LIN,1e-05,2025-04-22 04:00:16,2025-04-22 04:38:20
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-22 05:00:18,2025-04-22 05:33:52
TITCOIN-USD-SWAP-LIN,0.000394,2025-04-22 02:00:32,2025-04-22 02:06:43
TITCOIN-USD-SWAP-LIN,0.000317,2025-04-22 03:00:29,2025-04-22 03:23:40
TITCOIN-USD-SWAP-LIN,0.000359,2025-04-22 04:00:30,2025-04-22 04:45:07
TITCOIN-USD-SWAP-LIN,0.000296,2025-04-22 05:00:28,2025-04-22 05:40:42
TON-USD-SWAP-LIN,1e-06,2025-04-22 01:00:07,2025-04-22 01:51:29
TON-USD-SWAP-LIN,3e-06,2025-04-22 03:00:08,2025-04-22 03:08:28
TON-USD-SWAP-LIN,0.0,2025-04-22 04:00:07,2025-04-22 04:29:54
TON-USD-SWAP-LIN,5e-06,2025-04-22 05:00:08,2025-04-22 05:25:29
TORN-USD-SWAP-LIN,-1.4e-05,2025-04-22 02:00:25,2025-04-22 02:00:55
TORN-USD-SWAP-LIN,-7e-06,2025-04-22 03:00:20,2025-04-22 03:17:52
TORN-USD-SWAP-LIN,-2.5e-05,2025-04-22 04:00:17,2025-04-22 04:39:21
TORN-USD-SWAP-LIN,1.7e-05,2025-04-22 05:00:19,2025-04-22 05:34:54
TROY-USD-SWAP-LIN,-8e-06,2025-04-22 01:00:18,2025-04-22 01:59:06
TROY-USD-SWAP-LIN,3.8e-05,2025-04-22 03:00:17,2025-04-22 03:16:05
TROY-USD-SWAP-LIN,2.6e-05,2025-04-22 04:00:15,2025-04-22 04:37:33
TROY-USD-SWAP-LIN,-4e-06,2025-04-22 05:00:17,2025-04-22 05:33:05
TRUMP-USD-SWAP-LIN,-1.6e-05,2025-04-22 01:00:06,2025-04-22 01:50:53
TRUMP-USD-SWAP-LIN,1e-05,2025-04-22 03:00:07,2025-04-22 03:07:52
TRUMP-USD-SWAP-LIN,-1.4e-05,2025-04-22 04:00:06,2025-04-22 04:29:18
TRUMP-USD-SWAP-LIN,3.6e-05,2025-04-22 05:00:07,2025-04-22 05:24:53
TRUMPSOL-USD-SWAP-LIN,-0.000104,2025-04-22 02:00:33,2025-04-22 02:07:26
TRUMPSOL-USD-SWAP-LIN,-0.000118,2025-04-22 03:00:30,2025-04-22 03:24:23
TRUMPSOL-USD-SWAP-LIN,-0.000118,2025-04-22 04:00:30,2025-04-22 04:45:50
TRUMPSOL-USD-SWAP-LIN,-0.000111,2025-04-22 05:00:31,2025-04-22 05:41:25
TRX-USD-SWAP-LIN,3e-06,2025-04-22 01:00:10,2025-04-22 01:53:34
TRX-USD-SWAP-LIN,1e-06,2025-04-22 03:00:11,2025-04-22 03:10:35
TRX-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:09,2025-04-22 04:32:01
TRX-USD-SWAP-LIN,-3e-06,2025-04-22 05:00:11,2025-04-22 05:27:34
TST-USD-SWAP-LIN,6.1e-05,2025-04-22 02:00:30,2025-04-22 02:05:20
TST-USD-SWAP-LIN,6.4e-05,2025-04-22 03:00:27,2025-04-22 03:22:17
TST-USD-SWAP-LIN,6.4e-05,2025-04-22 04:00:25,2025-04-22 04:43:46
TST-USD-SWAP-LIN,4.5e-05,2025-04-22 05:00:26,2025-04-22 05:39:18
TURBO-USD-SWAP-LIN,-1e-06,2025-04-22 01:00:11,2025-04-22 01:54:39
TURBO-USD-SWAP-LIN,0.0,2025-04-22 03:00:12,2025-04-22 03:11:40
TURBO-USD-SWAP-LIN,0.0,2025-04-22 04:00:11,2025-04-22 04:33:06
TURBO-USD-SWAP-LIN,0.0,2025-04-22 05:00:12,2025-04-22 05:28:40
TUT-USD-SWAP-LIN,2.7e-05,2025-04-22 02:00:31,2025-04-22 02:06:18
TUT-USD-SWAP-LIN,3.8e-05,2025-04-22 03:00:29,2025-04-22 03:23:15
TUT-USD-SWAP-LIN,2.2e-05,2025-04-22 04:00:29,2025-04-22 04:44:42
TUT-USD-SWAP-LIN,-0.000107,2025-04-22 05:00:28,2025-04-22 05:40:16
UFD-USD-SWAP-LIN,1e-05,2025-04-22 02:00:27,2025-04-22 02:03:02
UFD-USD-SWAP-LIN,1e-06,2025-04-22 03:00:22,2025-04-22 03:19:59
UFD-USD-SWAP-LIN,-4.3e-05,2025-04-22 04:00:19,2025-04-22 04:41:27
UFD-USD-SWAP-LIN,-2.6e-05,2025-04-22 05:00:21,2025-04-22 05:37:00
UNI-USD-SWAP-LIN,-2e-05,2025-04-22 01:00:07,2025-04-22 01:51:18
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:08,2025-04-22 03:08:18
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:07,2025-04-22 04:29:44
UNI-USD-SWAP-LIN,-2.4e-05,2025-04-22 05:00:08,2025-04-22 05:25:18
USDT-USD-SWAP-LIN,4e-06,2025-04-22 01:00:05,2025-04-22 01:49:27
USDT-USD-SWAP-LIN,3e-06,2025-04-22 03:00:05,2025-04-22 03:06:25
USDT-USD-SWAP-LIN,4e-06,2025-04-22 04:00:05,2025-04-22 04:27:52
USDT-USD-SWAP-LIN,4e-06,2025-04-22 05:00:05,2025-04-22 05:23:27
USUAL-USD-SWAP-LIN,-3e-05,2025-04-22 02:00:27,2025-04-22 02:02:40
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-22 03:00:22,2025-04-22 03:19:37
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-22 04:00:19,2025-04-22 04:41:06
USUAL-USD-SWAP-LIN,-2.8e-05,2025-04-22 05:00:21,2025-04-22 05:36:39
VINE-USD-SWAP-LIN,3.4e-05,2025-04-22 02:00:29,2025-04-22 02:04:33
VINE-USD-SWAP-LIN,3.4e-05,2025-04-22 03:00:24,2025-04-22 03:21:29
VINE-USD-SWAP-LIN,3.5e-05,2025-04-22 04:00:24,2025-04-22 04:42:59
VINE-USD-SWAP-LIN,3.7e-05,2025-04-22 05:00:25,2025-04-22 05:38:31
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 01:00:18,2025-04-22 01:58:30
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 03:00:16,2025-04-22 03:15:29
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 04:00:15,2025-04-22 04:36:57
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-22 05:00:16,2025-04-22 05:32:29
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-22 02:00:28,2025-04-22 02:03:45
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-22 03:00:23,2025-04-22 03:20:43
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-22 04:00:20,2025-04-22 04:42:12
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-22 05:00:22,2025-04-22 05:37:43
VVV-USD-SWAP-LIN,-1.8e-05,2025-04-22 02:00:29,2025-04-22 02:04:40
