market_code,funding_rate,timestamp,collection_time
IO-USD-SWAP-LIN,-3.9e-05,2025-04-22 07:00:14,2025-04-22 07:32:08
IO-USD-SWAP-LIN,-3.3e-05,2025-04-22 08:00:14,2025-04-22 08:39:36
IO-USD-SWAP-LIN,-3.6e-05,2025-04-22 09:00:14,2025-04-22 09:34:19
IO-USD-SWAP-LIN,-4.6e-05,2025-04-22 10:00:14,2025-04-22 10:33:49
IO-USD-SWAP-LIN,-4.6e-05,2025-04-22 11:00:14,2025-04-22 11:29:08
IO-USD-SWAP-LIN,-3.8e-05,2025-04-22 12:00:14,2025-04-22 12:54:27
IO-USD-SWAP-LIN,-5.4e-05,2025-04-22 14:00:16,2025-04-22 14:32:07
IO-USD-SWAP-LIN,-4.9e-05,2025-04-22 15:00:18,2025-04-22 15:34:01
IO-USD-SWAP-LIN,-5e-05,2025-04-22 16:00:16,2025-04-22 16:37:51
IO-USD-SWAP-LIN,-5.5e-05,2025-04-22 17:00:16,2025-04-22 17:29:29
IO-USD-SWAP-LIN,-4.2e-05,2025-04-22 18:00:17,2025-04-22 18:40:47
IO-USD-SWAP-LIN,-4.2e-05,2025-04-22 19:00:15,2025-04-22 19:28:54
IO-USD-SWAP-LIN,-4.9e-05,2025-04-22 20:00:16,2025-04-22 20:34:48
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-22 02:00:26,2025-04-22 02:01:38
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-22 03:00:21,2025-04-22 03:18:36
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-22 04:00:18,2025-04-22 04:40:04
IOTA-USD-SWAP-LIN,-4e-05,2025-04-22 05:00:20,2025-04-22 05:35:37
IOTA-USD-SWAP-LIN,4e-06,2025-04-22 06:00:17,2025-04-22 06:45:34
IOTA-USD-SWAP-LIN,-4.2e-05,2025-04-22 07:00:18,2025-04-22 07:35:49
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-22 08:00:19,2025-04-22 08:43:15
IOTA-USD-SWAP-LIN,-5.2e-05,2025-04-22 09:00:18,2025-04-22 09:38:01
IOTA-USD-SWAP-LIN,-7e-05,2025-04-22 10:00:19,2025-04-22 10:37:28
IOTA-USD-SWAP-LIN,-5.7e-05,2025-04-22 11:00:19,2025-04-22 11:32:48
IOTA-USD-SWAP-LIN,-5e-05,2025-04-22 12:00:17,2025-04-22 12:58:07
IOTA-USD-SWAP-LIN,-6.8e-05,2025-04-22 14:00:20,2025-04-22 14:35:46
IOTA-USD-SWAP-LIN,-6.5e-05,2025-04-22 15:00:22,2025-04-22 15:37:40
IOTA-USD-SWAP-LIN,-7.2e-05,2025-04-22 16:00:20,2025-04-22 16:41:30
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-22 17:00:20,2025-04-22 17:33:11
IOTA-USD-SWAP-LIN,-6.2e-05,2025-04-22 18:00:22,2025-04-22 18:44:26
IOTA-USD-SWAP-LIN,-6.5e-05,2025-04-22 19:00:20,2025-04-22 19:32:36
IOTA-USD-SWAP-LIN,-5.9e-05,2025-04-22 20:00:21,2025-04-22 20:38:29
IP-USD-SWAP-LIN,1e-06,2025-04-22 02:00:30,2025-04-22 02:05:34
IP-USD-SWAP-LIN,1e-06,2025-04-22 03:00:27,2025-04-22 03:22:32
IP-USD-SWAP-LIN,1e-06,2025-04-22 04:00:25,2025-04-22 04:44:00
IP-USD-SWAP-LIN,1e-06,2025-04-22 05:00:27,2025-04-22 05:39:32
IP-USD-SWAP-LIN,2e-06,2025-04-22 06:00:22,2025-04-22 06:49:27
IP-USD-SWAP-LIN,0.0,2025-04-22 07:00:23,2025-04-22 07:39:42
IP-USD-SWAP-LIN,-2e-06,2025-04-22 08:00:23,2025-04-22 08:47:08
IP-USD-SWAP-LIN,-1e-06,2025-04-22 09:00:22,2025-04-22 09:41:55
IP-USD-SWAP-LIN,1e-06,2025-04-22 10:00:23,2025-04-22 10:41:24
IP-USD-SWAP-LIN,-1e-06,2025-04-22 11:00:23,2025-04-22 11:36:43
IP-USD-SWAP-LIN,-2e-06,2025-04-22 13:00:24,2025-04-22 13:02:01
IP-USD-SWAP-LIN,0.0,2025-04-22 14:00:25,2025-04-22 14:39:39
IP-USD-SWAP-LIN,1e-06,2025-04-22 15:00:27,2025-04-22 15:41:36
IP-USD-SWAP-LIN,0.0,2025-04-22 16:00:26,2025-04-22 16:45:24
IP-USD-SWAP-LIN,1e-06,2025-04-22 17:00:25,2025-04-22 17:37:05
IP-USD-SWAP-LIN,1e-06,2025-04-22 18:00:27,2025-04-22 18:48:24
IP-USD-SWAP-LIN,1e-06,2025-04-22 19:00:24,2025-04-22 19:36:31
IP-USD-SWAP-LIN,1e-06,2025-04-22 20:00:26,2025-04-22 20:42:22
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-22 02:00:29,2025-04-22 02:04:26
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 03:00:24,2025-04-22 03:21:22
ISO20022-USD-SWAP-LIN,1e-06,2025-04-22 04:00:24,2025-04-22 04:42:52
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 05:00:25,2025-04-22 05:38:24
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-22 06:00:20,2025-04-22 06:48:18
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 07:00:21,2025-04-22 07:38:33
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 08:00:21,2025-04-22 08:46:00
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 09:00:20,2025-04-22 09:40:46
ISO20022-USD-SWAP-LIN,1e-06,2025-04-22 10:00:21,2025-04-22 10:40:14
ISO20022-USD-SWAP-LIN,1e-06,2025-04-22 11:00:22,2025-04-22 11:35:35
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 13:00:23,2025-04-22 13:00:53
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-22 14:00:24,2025-04-22 14:38:31
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-22 15:00:25,2025-04-22 15:40:28
ISO20022-USD-SWAP-LIN,1e-06,2025-04-22 16:00:24,2025-04-22 16:44:16
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 17:00:23,2025-04-22 17:35:56
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 18:00:25,2025-04-22 18:47:15
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-22 19:00:22,2025-04-22 19:35:21
ISO20022-USD-SWAP-LIN,0.0,2025-04-22 20:00:24,2025-04-22 20:41:14
JELLY-USD-SWAP-LIN,-2.2e-05,2025-04-22 02:00:29,2025-04-22 02:04:58
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-22 03:00:27,2025-04-22 03:21:55
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-22 04:00:25,2025-04-22 04:43:24
JELLY-USD-SWAP-LIN,-3.3e-05,2025-04-22 05:00:26,2025-04-22 05:38:56
JELLY-USD-SWAP-LIN,-3e-05,2025-04-22 06:00:21,2025-04-22 06:48:51
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-22 07:00:22,2025-04-22 07:39:06
JELLY-USD-SWAP-LIN,-5.2e-05,2025-04-22 08:00:22,2025-04-22 08:46:32
JELLY-USD-SWAP-LIN,-2e-06,2025-04-22 09:00:21,2025-04-22 09:41:18
JELLY-USD-SWAP-LIN,-2.6e-05,2025-04-22 10:00:22,2025-04-22 10:40:46
JELLY-USD-SWAP-LIN,-1.4e-05,2025-04-22 11:00:23,2025-04-22 11:36:08
JELLY-USD-SWAP-LIN,-2.2e-05,2025-04-22 13:00:24,2025-04-22 13:01:25
JELLY-USD-SWAP-LIN,-2.5e-05,2025-04-22 14:00:25,2025-04-22 14:39:03
JELLY-USD-SWAP-LIN,-1e-05,2025-04-22 15:00:26,2025-04-22 15:41:00
JELLY-USD-SWAP-LIN,-2.3e-05,2025-04-22 16:00:25,2025-04-22 16:44:48
JELLY-USD-SWAP-LIN,-1.8e-05,2025-04-22 17:00:24,2025-04-22 17:36:29
JELLY-USD-SWAP-LIN,-1.3e-05,2025-04-22 18:00:26,2025-04-22 18:47:47
JELLY-USD-SWAP-LIN,-3.1e-05,2025-04-22 19:00:24,2025-04-22 19:35:54
JELLY-USD-SWAP-LIN,-3.3e-05,2025-04-22 20:00:25,2025-04-22 20:41:46
JOE-USD-SWAP-LIN,1e-05,2025-04-22 01:00:17,2025-04-22 01:58:08
JOE-USD-SWAP-LIN,-2e-06,2025-04-22 03:00:15,2025-04-22 03:15:08
JOE-USD-SWAP-LIN,4e-06,2025-04-22 04:00:14,2025-04-22 04:36:35
JOE-USD-SWAP-LIN,9e-06,2025-04-22 05:00:16,2025-04-22 05:32:08
JOE-USD-SWAP-LIN,5e-06,2025-04-22 06:00:13,2025-04-22 06:42:02
JOE-USD-SWAP-LIN,-2e-06,2025-04-22 07:00:14,2025-04-22 07:32:18
JOE-USD-SWAP-LIN,-6e-06,2025-04-22 08:00:14,2025-04-22 08:39:47
JOE-USD-SWAP-LIN,-2e-06,2025-04-22 09:00:14,2025-04-22 09:34:30
JOE-USD-SWAP-LIN,1e-06,2025-04-22 10:00:15,2025-04-22 10:34:00
JOE-USD-SWAP-LIN,-5e-06,2025-04-22 11:00:15,2025-04-22 11:29:19
JOE-USD-SWAP-LIN,1e-06,2025-04-22 12:00:14,2025-04-22 12:54:38
JOE-USD-SWAP-LIN,4e-06,2025-04-22 14:00:16,2025-04-22 14:32:18
JOE-USD-SWAP-LIN,4e-06,2025-04-22 15:00:18,2025-04-22 15:34:11
JOE-USD-SWAP-LIN,9e-06,2025-04-22 16:00:16,2025-04-22 16:38:02
JOE-USD-SWAP-LIN,3e-06,2025-04-22 17:00:16,2025-04-22 17:29:40
JOE-USD-SWAP-LIN,6e-06,2025-04-22 18:00:17,2025-04-22 18:40:57
JOE-USD-SWAP-LIN,0.0,2025-04-22 19:00:15,2025-04-22 19:29:05
JOE-USD-SWAP-LIN,3e-06,2025-04-22 20:00:16,2025-04-22 20:34:58
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 01:00:05,2025-04-22 01:49:05
JTO-USD-SWAP-LIN,-5e-06,2025-04-22 03:00:05,2025-04-22 03:06:03
JTO-USD-SWAP-LIN,-2e-06,2025-04-22 04:00:04,2025-04-22 04:27:30
JTO-USD-SWAP-LIN,-5e-06,2025-04-22 05:00:05,2025-04-22 05:23:05
JTO-USD-SWAP-LIN,-6e-06,2025-04-22 06:00:04,2025-04-22 06:33:00
JTO-USD-SWAP-LIN,0.0,2025-04-22 07:00:04,2025-04-22 07:23:13
JTO-USD-SWAP-LIN,-4e-06,2025-04-22 08:00:05,2025-04-22 08:30:41
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 09:00:04,2025-04-22 09:25:24
JTO-USD-SWAP-LIN,-4e-06,2025-04-22 10:00:05,2025-04-22 10:24:59
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 11:00:05,2025-04-22 11:20:13
JTO-USD-SWAP-LIN,-2e-06,2025-04-22 12:00:04,2025-04-22 12:45:31
JTO-USD-SWAP-LIN,-2e-06,2025-04-22 14:00:06,2025-04-22 14:23:15
JTO-USD-SWAP-LIN,-4e-06,2025-04-22 15:00:06,2025-04-22 15:25:06
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 16:00:05,2025-04-22 16:28:56
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 17:00:05,2025-04-22 17:20:36
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 18:00:06,2025-04-22 18:31:57
JTO-USD-SWAP-LIN,-4e-06,2025-04-22 19:00:05,2025-04-22 19:19:58
JTO-USD-SWAP-LIN,-3e-06,2025-04-22 20:00:06,2025-04-22 20:25:52
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-22 01:00:04,2025-04-22 01:49:02
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-22 03:00:05,2025-04-22 03:05:59
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-22 04:00:04,2025-04-22 04:27:27
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-22 05:00:05,2025-04-22 05:23:01
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-22 06:00:04,2025-04-22 06:32:57
JUP-USD-SWAP-LIN,-3.3e-05,2025-04-22 07:00:04,2025-04-22 07:23:09
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-22 08:00:05,2025-04-22 08:30:38
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-22 09:00:04,2025-04-22 09:25:20
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-22 10:00:05,2025-04-22 10:24:56
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-22 11:00:05,2025-04-22 11:20:10
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-22 12:00:04,2025-04-22 12:45:27
JUP-USD-SWAP-LIN,-2.8e-05,2025-04-22 14:00:06,2025-04-22 14:23:12
JUP-USD-SWAP-LIN,-2.8e-05,2025-04-22 15:00:06,2025-04-22 15:25:02
JUP-USD-SWAP-LIN,-2.7e-05,2025-04-22 16:00:05,2025-04-22 16:28:53
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-22 17:00:05,2025-04-22 17:20:33
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-22 18:00:05,2025-04-22 18:31:54
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-22 19:00:05,2025-04-22 19:19:55
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-22 20:00:06,2025-04-22 20:25:49
KAIA-USD-SWAP-LIN,3e-06,2025-04-22 01:00:19,2025-04-22 01:59:43
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 03:00:17,2025-04-22 03:16:41
KAIA-USD-SWAP-LIN,3e-06,2025-04-22 04:00:16,2025-04-22 04:38:10
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 05:00:17,2025-04-22 05:33:41
KAIA-USD-SWAP-LIN,5.7e-05,2025-04-22 06:00:15,2025-04-22 06:43:38
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 07:00:16,2025-04-22 07:33:53
KAIA-USD-SWAP-LIN,0.0,2025-04-22 08:00:16,2025-04-22 08:41:20
KAIA-USD-SWAP-LIN,2e-06,2025-04-22 09:00:16,2025-04-22 09:36:04
KAIA-USD-SWAP-LIN,2e-06,2025-04-22 10:00:16,2025-04-22 10:35:32
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 11:00:17,2025-04-22 11:30:53
KAIA-USD-SWAP-LIN,0.0,2025-04-22 12:00:15,2025-04-22 12:56:11
KAIA-USD-SWAP-LIN,0.0,2025-04-22 14:00:18,2025-04-22 14:33:52
KAIA-USD-SWAP-LIN,-2e-06,2025-04-22 15:00:20,2025-04-22 15:35:44
KAIA-USD-SWAP-LIN,2e-06,2025-04-22 16:00:18,2025-04-22 16:39:35
KAIA-USD-SWAP-LIN,-2e-06,2025-04-22 17:00:18,2025-04-22 17:31:14
KAIA-USD-SWAP-LIN,-5e-06,2025-04-22 18:00:19,2025-04-22 18:42:30
KAIA-USD-SWAP-LIN,1e-06,2025-04-22 19:00:17,2025-04-22 19:30:39
KAIA-USD-SWAP-LIN,2e-06,2025-04-22 20:00:18,2025-04-22 20:36:33
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-22 02:00:30,2025-04-22 02:05:45
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-22 03:00:28,2025-04-22 03:22:42
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-22 04:00:26,2025-04-22 04:44:11
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-22 05:00:27,2025-04-22 05:39:43
KAITO-USD-SWAP-LIN,2.7e-05,2025-04-22 06:00:22,2025-04-22 06:49:38
KAITO-USD-SWAP-LIN,-4.1e-05,2025-04-22 07:00:23,2025-04-22 07:39:53
KAITO-USD-SWAP-LIN,-3.9e-05,2025-04-22 08:00:23,2025-04-22 08:47:19
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-22 09:00:22,2025-04-22 09:42:06
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-22 10:00:23,2025-04-22 10:41:35
KAITO-USD-SWAP-LIN,-3.9e-05,2025-04-22 11:00:24,2025-04-22 11:36:54
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-22 13:00:25,2025-04-22 13:02:12
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-22 14:00:26,2025-04-22 14:39:50
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-22 15:00:28,2025-04-22 15:41:47
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-22 16:00:26,2025-04-22 16:45:35
KAITO-USD-SWAP-LIN,-2.6e-05,2025-04-22 17:00:25,2025-04-22 17:37:16
KAITO-USD-SWAP-LIN,-2.6e-05,2025-04-22 18:00:27,2025-04-22 18:48:34
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-22 19:00:25,2025-04-22 19:36:41
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-22 20:00:26,2025-04-22 20:42:33
KAS-USD-SWAP-LIN,1e-06,2025-04-22 01:00:16,2025-04-22 01:56:42
KAS-USD-SWAP-LIN,2e-06,2025-04-22 03:00:14,2025-04-22 03:13:43
KAS-USD-SWAP-LIN,-1e-06,2025-04-22 04:00:13,2025-04-22 04:35:08
KAS-USD-SWAP-LIN,2e-06,2025-04-22 05:00:14,2025-04-22 05:30:41
KAS-USD-SWAP-LIN,2e-06,2025-04-22 06:00:12,2025-04-22 06:40:37
KAS-USD-SWAP-LIN,4e-06,2025-04-22 07:00:13,2025-04-22 07:30:53
KAS-USD-SWAP-LIN,0.0,2025-04-22 08:00:13,2025-04-22 08:38:21
KAS-USD-SWAP-LIN,5e-06,2025-04-22 09:00:13,2025-04-22 09:33:02
KAS-USD-SWAP-LIN,2e-06,2025-04-22 10:00:13,2025-04-22 10:32:33
KAS-USD-SWAP-LIN,1e-06,2025-04-22 11:00:13,2025-04-22 11:27:52
KAS-USD-SWAP-LIN,1e-06,2025-04-22 12:00:13,2025-04-22 12:53:10
KAS-USD-SWAP-LIN,2e-06,2025-04-22 14:00:15,2025-04-22 14:30:51
KAS-USD-SWAP-LIN,1e-06,2025-04-22 15:00:17,2025-04-22 15:32:45
KAS-USD-SWAP-LIN,3e-06,2025-04-22 16:00:15,2025-04-22 16:36:35
KAS-USD-SWAP-LIN,2e-06,2025-04-22 17:00:15,2025-04-22 17:28:13
KAS-USD-SWAP-LIN,2e-06,2025-04-22 18:00:16,2025-04-22 18:39:32
KAS-USD-SWAP-LIN,2e-06,2025-04-22 19:00:14,2025-04-22 19:27:38
KAS-USD-SWAP-LIN,2e-06,2025-04-22 20:00:15,2025-04-22 20:33:32
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-04-22 02:00:28,2025-04-22 02:03:24
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-22 03:00:23,2025-04-22 03:20:22
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-22 04:00:20,2025-04-22 04:41:50
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-22 05:00:22,2025-04-22 05:37:21
KEKIUS-USD-SWAP-LIN,-3e-05,2025-04-22 06:00:19,2025-04-22 06:47:17
KEKIUS-USD-SWAP-LIN,-3e-05,2025-04-22 07:00:20,2025-04-22 07:37:33
KEKIUS-USD-SWAP-LIN,-3.3e-05,2025-04-22 08:00:20,2025-04-22 08:44:59
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-22 09:00:20,2025-04-22 09:39:46
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-22 10:00:20,2025-04-22 10:39:12
KEKIUS-USD-SWAP-LIN,-3e-05,2025-04-22 11:00:21,2025-04-22 11:34:34
KEKIUS-USD-SWAP-LIN,-3.4e-05,2025-04-22 12:00:19,2025-04-22 12:59:51
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-04-22 14:00:22,2025-04-22 14:37:31
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-04-22 15:00:24,2025-04-22 15:39:26
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-04-22 16:00:23,2025-04-22 16:43:15
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-04-22 17:00:22,2025-04-22 17:34:55
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-22 18:00:24,2025-04-22 18:46:12
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-04-22 19:00:21,2025-04-22 19:34:20
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-04-22 20:00:23,2025-04-22 20:40:12
KEYCAT-USD-SWAP-LIN,3.8e-05,2025-04-22 01:00:19,2025-04-22 02:00:22
KEYCAT-USD-SWAP-LIN,3.2e-05,2025-04-22 03:00:18,2025-04-22 03:17:19
KEYCAT-USD-SWAP-LIN,3.9e-05,2025-04-22 04:00:16,2025-04-22 04:38:49
KEYCAT-USD-SWAP-LIN,3.3e-05,2025-04-22 05:00:18,2025-04-22 05:34:21
KEYCAT-USD-SWAP-LIN,0.000121,2025-04-22 06:00:16,2025-04-22 06:44:17
KEYCAT-USD-SWAP-LIN,5.1e-05,2025-04-22 07:00:16,2025-04-22 07:34:33
KEYCAT-USD-SWAP-LIN,5.1e-05,2025-04-22 08:00:17,2025-04-22 08:42:00
KEYCAT-USD-SWAP-LIN,6.3e-05,2025-04-22 09:00:16,2025-04-22 09:36:45
KEYCAT-USD-SWAP-LIN,7.1e-05,2025-04-22 10:00:17,2025-04-22 10:36:12
KEYCAT-USD-SWAP-LIN,4.3e-05,2025-04-22 11:00:17,2025-04-22 11:31:33
KEYCAT-USD-SWAP-LIN,5.6e-05,2025-04-22 12:00:16,2025-04-22 12:56:52
KEYCAT-USD-SWAP-LIN,6.5e-05,2025-04-22 14:00:18,2025-04-22 14:34:31
KEYCAT-USD-SWAP-LIN,5.2e-05,2025-04-22 15:00:21,2025-04-22 15:36:25
KEYCAT-USD-SWAP-LIN,5.1e-05,2025-04-22 16:00:19,2025-04-22 16:40:14
KEYCAT-USD-SWAP-LIN,5e-05,2025-04-22 17:00:19,2025-04-22 17:31:54
KEYCAT-USD-SWAP-LIN,5.7e-05,2025-04-22 18:00:20,2025-04-22 18:43:09
KEYCAT-USD-SWAP-LIN,4.7e-05,2025-04-22 19:00:18,2025-04-22 19:31:19
KEYCAT-USD-SWAP-LIN,8.9e-05,2025-04-22 20:00:19,2025-04-22 20:37:13
KOMA-USD-SWAP-LIN,3.3e-05,2025-04-22 02:00:28,2025-04-22 02:03:38
KOMA-USD-SWAP-LIN,3.9e-05,2025-04-22 03:00:23,2025-04-22 03:20:36
KOMA-USD-SWAP-LIN,3.6e-05,2025-04-22 04:00:20,2025-04-22 04:42:04
KOMA-USD-SWAP-LIN,3.4e-05,2025-04-22 05:00:22,2025-04-22 05:37:36
KOMA-USD-SWAP-LIN,3.6e-05,2025-04-22 06:00:19,2025-04-22 06:47:31
KOMA-USD-SWAP-LIN,2.4e-05,2025-04-22 07:00:20,2025-04-22 07:37:47
KOMA-USD-SWAP-LIN,4e-05,2025-04-22 08:00:21,2025-04-22 08:45:14
KOMA-USD-SWAP-LIN,3.9e-05,2025-04-22 09:00:20,2025-04-22 09:40:00
KOMA-USD-SWAP-LIN,3.9e-05,2025-04-22 10:00:21,2025-04-22 10:39:27
KOMA-USD-SWAP-LIN,4.4e-05,2025-04-22 11:00:21,2025-04-22 11:34:48
KOMA-USD-SWAP-LIN,4e-05,2025-04-22 12:00:19,2025-04-22 13:00:05
KOMA-USD-SWAP-LIN,4.5e-05,2025-04-22 14:00:23,2025-04-22 14:37:45
KOMA-USD-SWAP-LIN,3.3e-05,2025-04-22 15:00:25,2025-04-22 15:39:40
KOMA-USD-SWAP-LIN,3.6e-05,2025-04-22 16:00:23,2025-04-22 16:43:29
KOMA-USD-SWAP-LIN,2e-06,2025-04-22 17:00:22,2025-04-22 17:35:10
KOMA-USD-SWAP-LIN,5e-06,2025-04-22 18:00:24,2025-04-22 18:46:27
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-22 19:00:22,2025-04-22 19:34:35
KOMA-USD-SWAP-LIN,1.1e-05,2025-04-22 20:00:23,2025-04-22 20:40:27
KTA-USD-SWAP-LIN,4.2e-05,2025-04-22 02:00:31,2025-04-22 02:06:21
KTA-USD-SWAP-LIN,3.2e-05,2025-04-22 03:00:29,2025-04-22 03:23:18
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 04:00:29,2025-04-22 04:44:46
KTA-USD-SWAP-LIN,3e-05,2025-04-22 05:00:28,2025-04-22 05:40:20
KTA-USD-SWAP-LIN,2.9e-05,2025-04-22 06:00:23,2025-04-22 06:50:13
KTA-USD-SWAP-LIN,2.9e-05,2025-04-22 07:00:24,2025-04-22 07:40:29
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 08:00:24,2025-04-22 08:47:56
KTA-USD-SWAP-LIN,2.9e-05,2025-04-22 09:00:23,2025-04-22 09:42:42
KTA-USD-SWAP-LIN,3e-05,2025-04-22 10:00:24,2025-04-22 10:42:11
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 11:00:24,2025-04-22 11:37:30
KTA-USD-SWAP-LIN,2.7e-05,2025-04-22 13:00:26,2025-04-22 13:02:47
KTA-USD-SWAP-LIN,2.7e-05,2025-04-22 14:00:26,2025-04-22 14:40:25
KTA-USD-SWAP-LIN,2.9e-05,2025-04-22 15:00:28,2025-04-22 15:42:22
KTA-USD-SWAP-LIN,2.7e-05,2025-04-22 16:00:27,2025-04-22 16:46:10
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 17:00:26,2025-04-22 17:37:52
KTA-USD-SWAP-LIN,2.9e-05,2025-04-22 18:00:28,2025-04-22 18:49:09
KTA-USD-SWAP-LIN,2.8e-05,2025-04-22 19:00:26,2025-04-22 19:37:17
KTA-USD-SWAP-LIN,2.7e-05,2025-04-22 20:00:27,2025-04-22 20:43:08
KUJI-USD-SWAP-LIN,0.000196,2025-04-22 01:00:07,2025-04-22 01:51:15
KUJI-USD-SWAP-LIN,0.000274,2025-04-22 03:00:08,2025-04-22 03:08:14
KUJI-USD-SWAP-LIN,0.000192,2025-04-22 04:00:07,2025-04-22 04:29:40
KUJI-USD-SWAP-LIN,0.000205,2025-04-22 05:00:08,2025-04-22 05:25:15
KUJI-USD-SWAP-LIN,0.000207,2025-04-22 06:00:07,2025-04-22 06:35:10
KUJI-USD-SWAP-LIN,0.000181,2025-04-22 07:00:07,2025-04-22 07:25:24
KUJI-USD-SWAP-LIN,0.00019,2025-04-22 08:00:07,2025-04-22 08:32:51
KUJI-USD-SWAP-LIN,0.000201,2025-04-22 09:00:07,2025-04-22 09:27:35
KUJI-USD-SWAP-LIN,0.000186,2025-04-22 10:00:07,2025-04-22 10:27:08
KUJI-USD-SWAP-LIN,0.000144,2025-04-22 11:00:07,2025-04-22 11:22:23
KUJI-USD-SWAP-LIN,0.000202,2025-04-22 12:00:07,2025-04-22 12:47:41
KUJI-USD-SWAP-LIN,0.000193,2025-04-22 14:00:08,2025-04-22 14:25:25
KUJI-USD-SWAP-LIN,0.000166,2025-04-22 15:00:09,2025-04-22 15:27:15
KUJI-USD-SWAP-LIN,0.000186,2025-04-22 16:00:08,2025-04-22 16:31:08
KUJI-USD-SWAP-LIN,0.000212,2025-04-22 17:00:08,2025-04-22 17:22:46
KUJI-USD-SWAP-LIN,0.000158,2025-04-22 18:00:08,2025-04-22 18:34:07
KUJI-USD-SWAP-LIN,0.000182,2025-04-22 19:00:08,2025-04-22 19:22:09
KUJI-USD-SWAP-LIN,0.000191,2025-04-22 20:00:08,2025-04-22 20:28:02
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-22 02:00:30,2025-04-22 02:05:30
