market_code,funding_rate,timestamp,collection_time
VIRTUAL-USD-SWAP-LIN,-2.6e-05,2025-04-25 01:00:17,2025-04-25 01:59:50
VIRTUAL-USD-SWAP-LIN,-2.7e-05,2025-04-25 03:00:18,2025-04-25 03:18:17
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-25 02:00:25,2025-04-25 02:05:05
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-25 03:00:23,2025-04-25 03:23:30
VVV-USD-SWAP-LIN,-2.7e-05,2025-04-25 02:00:26,2025-04-25 02:05:58
VVV-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:24,2025-04-25 03:24:24
W-USD-SWAP-LIN,-6e-06,2025-04-25 01:00:11,2025-04-25 01:54:02
W-USD-SWAP-LIN,-3e-06,2025-04-25 03:00:12,2025-04-25 03:12:29
WAL-USD-SWAP-LIN,-6e-06,2025-04-25 02:00:32,2025-04-25 02:08:05
WAL-USD-SWAP-LIN,-8e-06,2025-04-25 03:00:27,2025-04-25 03:26:31
WHITE-USD-SWAP-LIN,-2e-06,2025-04-25 02:00:27,2025-04-25 02:07:10
WHITE-USD-SWAP-LIN,-1.1e-05,2025-04-25 03:00:25,2025-04-25 03:25:36
WIF-USD-SWAP-LIN,-1.9e-05,2025-04-25 01:00:09,2025-04-25 01:52:27
WIF-USD-SWAP-LIN,3e-06,2025-04-25 03:00:10,2025-04-25 03:10:54
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-25 01:00:07,2025-04-25 01:51:13
WLD-USD-SWAP-LIN,-2e-05,2025-04-25 03:00:08,2025-04-25 03:09:39
WOJAK-USD-SWAP-LIN,-2e-05,2025-04-25 01:00:10,2025-04-25 01:53:14
WOJAK-USD-SWAP-LIN,-1e-05,2025-04-25 03:00:11,2025-04-25 03:11:41
WOLFETH-USD-SWAP-LIN,0.000829,2025-04-25 02:00:23,2025-04-25 02:03:38
WOLFETH-USD-SWAP-LIN,0.000638,2025-04-25 03:00:21,2025-04-25 03:22:03
WOO-USD-SWAP-LIN,-1.9e-05,2025-04-25 01:00:12,2025-04-25 01:54:38
WOO-USD-SWAP-LIN,-3e-05,2025-04-25 03:00:13,2025-04-25 03:13:05
WOULD-USD-SWAP-LIN,1e-06,2025-04-25 02:00:25,2025-04-25 02:05:40
WOULD-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:23,2025-04-25 03:24:06
XAI-USD-SWAP-LIN,-2.9e-05,2025-04-25 01:00:06,2025-04-25 01:50:44
XAI-USD-SWAP-LIN,-3.3e-05,2025-04-25 03:00:07,2025-04-25 03:09:10
XDC-USD-SWAP-LIN,-6e-06,2025-04-25 02:00:25,2025-04-25 02:05:12
XDC-USD-SWAP-LIN,4e-06,2025-04-25 03:00:23,2025-04-25 03:23:37
XLM-USD-SWAP-LIN,-6e-06,2025-04-25 02:00:21,2025-04-25 02:01:54
XLM-USD-SWAP-LIN,-1.2e-05,2025-04-25 03:00:20,2025-04-25 03:20:18
XMR-USD-SWAP-LIN,-3e-06,2025-04-25 01:00:07,2025-04-25 01:51:45
XMR-USD-SWAP-LIN,1e-06,2025-04-25 03:00:08,2025-04-25 03:10:11
XRP-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:05,2025-04-25 01:49:28
XRP-USD-SWAP-LIN,-3e-06,2025-04-25 03:00:03,2025-04-25 03:07:56
XTZ-USD-SWAP-LIN,5e-06,2025-04-25 02:00:22,2025-04-25 02:02:47
XTZ-USD-SWAP-LIN,2e-06,2025-04-25 03:00:21,2025-04-25 03:21:13
XYO-USD-SWAP-LIN,-3e-06,2025-04-25 02:00:20,2025-04-25 02:00:51
XYO-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:19,2025-04-25 03:19:17
YNE-USD-SWAP-LIN,-5.2e-05,2025-04-25 02:00:24,2025-04-25 02:04:25
YNE-USD-SWAP-LIN,-4e-05,2025-04-25 03:00:22,2025-04-25 03:22:50
ZEC-USD-SWAP-LIN,2e-06,2025-04-25 01:00:15,2025-04-25 01:57:29
ZEC-USD-SWAP-LIN,0.0,2025-04-25 03:00:16,2025-04-25 03:15:57
ZENT-USD-SWAP-LIN,4e-06,2025-04-25 02:00:25,2025-04-25 02:05:23
ZENT-USD-SWAP-LIN,3e-06,2025-04-25 03:00:23,2025-04-25 03:23:47
ZEREBRO-USD-SWAP-LIN,1.1e-05,2025-04-25 02:00:20,2025-04-25 02:01:09
ZEREBRO-USD-SWAP-LIN,1.6e-05,2025-04-25 03:00:19,2025-04-25 03:19:36
ZETA-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:07,2025-04-25 01:51:05
ZETA-USD-SWAP-LIN,1e-06,2025-04-25 03:00:08,2025-04-25 03:09:32
ZEUS-USD-SWAP-LIN,-9e-06,2025-04-25 02:00:21,2025-04-25 02:01:31
ZEUS-USD-SWAP-LIN,3e-06,2025-04-25 03:00:19,2025-04-25 03:19:57
ZK-USD-SWAP-LIN,8e-05,2025-04-25 01:00:14,2025-04-25 01:56:35
ZK-USD-SWAP-LIN,8.8e-05,2025-04-25 03:00:15,2025-04-25 03:15:03
ZORA-USD-SWAP-LIN,6.9e-05,2025-04-25 02:00:33,2025-04-25 02:08:46
ZORA-USD-SWAP-LIN,3.9e-05,2025-04-25 03:00:27,2025-04-25 03:27:12
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-25 01:00:14,2025-04-25 01:56:39
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:15,2025-04-25 03:15:07
wQUIL-USD-SWAP-LIN,-1.1e-05,2025-04-25 01:00:16,2025-04-25 01:58:19
wQUIL-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:16,2025-04-25 03:16:47
