market_code,funding_rate,timestamp,collection_time
LetsBONK-USD-SWAP-LIN,0.0,2025-04-26 06:00:26,2025-04-26 06:48:34
MANEKI-USD-SWAP-LIN,1.8e-05,2025-04-26 01:00:10,2025-04-26 01:50:05
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-26 03:00:09,2025-04-26 03:06:31
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-26 04:00:10,2025-04-26 04:31:07
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-26 05:00:09,2025-04-26 05:25:46
MANEKI-USD-SWAP-LIN,2e-06,2025-04-26 06:00:10,2025-04-26 06:34:06
MANTA-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:06,2025-04-26 01:46:12
MANTA-USD-SWAP-LIN,-3.2e-05,2025-04-26 03:00:04,2025-04-26 03:02:38
MANTA-USD-SWAP-LIN,-3.1e-05,2025-04-26 04:00:04,2025-04-26 04:27:12
MANTA-USD-SWAP-LIN,-5e-05,2025-04-26 05:00:04,2025-04-26 05:21:51
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-26 06:00:05,2025-04-26 06:30:11
MAV-USD-SWAP-LIN,1e-06,2025-04-26 01:00:17,2025-04-26 01:56:17
MAV-USD-SWAP-LIN,6e-06,2025-04-26 03:00:16,2025-04-26 03:12:41
MAV-USD-SWAP-LIN,7e-06,2025-04-26 04:00:16,2025-04-26 04:37:19
MAV-USD-SWAP-LIN,7e-06,2025-04-26 05:00:16,2025-04-26 05:31:54
MAV-USD-SWAP-LIN,1.2e-05,2025-04-26 06:00:16,2025-04-26 06:40:18
ME-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:21,2025-04-26 01:59:32
ME-USD-SWAP-LIN,-2.7e-05,2025-04-26 03:00:19,2025-04-26 03:15:57
ME-USD-SWAP-LIN,-7e-06,2025-04-26 04:00:20,2025-04-26 04:40:36
ME-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:20,2025-04-26 05:35:09
ME-USD-SWAP-LIN,-8e-06,2025-04-26 06:00:20,2025-04-26 06:43:32
MELANIA-USD-SWAP-LIN,-5e-05,2025-04-26 02:00:22,2025-04-26 02:01:32
MELANIA-USD-SWAP-LIN,-4.9e-05,2025-04-26 03:00:21,2025-04-26 03:17:54
MELANIA-USD-SWAP-LIN,-4.7e-05,2025-04-26 04:00:22,2025-04-26 04:42:36
MELANIA-USD-SWAP-LIN,-4.7e-05,2025-04-26 05:00:22,2025-04-26 05:37:07
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-26 06:00:22,2025-04-26 06:45:30
MEME-USD-SWAP-LIN,-3e-05,2025-04-26 01:00:10,2025-04-26 01:49:23
MEME-USD-SWAP-LIN,-2.5e-05,2025-04-26 03:00:09,2025-04-26 03:05:48
MEME-USD-SWAP-LIN,-2.5e-05,2025-04-26 04:00:09,2025-04-26 04:30:23
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-26 05:00:08,2025-04-26 05:25:03
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-26 06:00:09,2025-04-26 06:33:24
MERL-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:20,2025-04-26 01:59:03
MERL-USD-SWAP-LIN,-1.9e-05,2025-04-26 03:00:18,2025-04-26 03:15:28
MERL-USD-SWAP-LIN,-2e-05,2025-04-26 04:00:19,2025-04-26 04:40:07
MERL-USD-SWAP-LIN,0.0,2025-04-26 05:00:19,2025-04-26 05:34:40
MERL-USD-SWAP-LIN,-3.6e-05,2025-04-26 06:00:19,2025-04-26 06:43:04
MEW-USD-SWAP-LIN,2e-06,2025-04-26 01:00:09,2025-04-26 01:49:15
MEW-USD-SWAP-LIN,-4.3e-05,2025-04-26 03:00:08,2025-04-26 03:05:40
MEW-USD-SWAP-LIN,0.0,2025-04-26 04:00:09,2025-04-26 04:30:16
MEW-USD-SWAP-LIN,0.0,2025-04-26 05:00:08,2025-04-26 05:24:56
MEW-USD-SWAP-LIN,4.4e-05,2025-04-26 06:00:09,2025-04-26 06:33:17
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-26 01:00:12,2025-04-26 01:51:34
MICHI-USD-SWAP-LIN,4.6e-05,2025-04-26 03:00:11,2025-04-26 03:08:00
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-26 04:00:11,2025-04-26 04:32:38
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-26 05:00:10,2025-04-26 05:27:15
MICHI-USD-SWAP-LIN,8e-05,2025-04-26 06:00:11,2025-04-26 06:35:37
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-26 01:00:13,2025-04-26 01:52:32
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-04-26 03:00:12,2025-04-26 03:08:58
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-26 04:00:13,2025-04-26 04:33:36
MIGGLES-USD-SWAP-LIN,8.7e-05,2025-04-26 05:00:12,2025-04-26 05:28:12
MIGGLES-USD-SWAP-LIN,7.7e-05,2025-04-26 06:00:13,2025-04-26 06:36:35
MITCH-USD-SWAP-LIN,-2e-06,2025-04-26 01:00:17,2025-04-26 01:55:51
MITCH-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:15,2025-04-26 03:12:15
MITCH-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:16,2025-04-26 04:36:54
MITCH-USD-SWAP-LIN,2e-06,2025-04-26 05:00:16,2025-04-26 05:31:29
MITCH-USD-SWAP-LIN,-3e-06,2025-04-26 06:00:16,2025-04-26 06:39:53
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-26 01:00:07,2025-04-26 01:47:06
MKR-USD-SWAP-LIN,-4.5e-05,2025-04-26 03:00:05,2025-04-26 03:03:32
MKR-USD-SWAP-LIN,-4.9e-05,2025-04-26 04:00:05,2025-04-26 04:28:05
MKR-USD-SWAP-LIN,-4.7e-05,2025-04-26 05:00:04,2025-04-26 05:22:45
MKR-USD-SWAP-LIN,-4.9e-05,2025-04-26 06:00:05,2025-04-26 06:31:04
MONKY-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:21,2025-04-26 01:59:53
MONKY-USD-SWAP-LIN,-7e-06,2025-04-26 03:00:19,2025-04-26 03:16:18
MONKY-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:20,2025-04-26 04:40:58
MONKY-USD-SWAP-LIN,-8e-06,2025-04-26 05:00:20,2025-04-26 05:35:31
MONKY-USD-SWAP-LIN,0.0,2025-04-26 06:00:20,2025-04-26 06:43:54
MOODENG-USD-SWAP-LIN,2e-06,2025-04-26 01:00:15,2025-04-26 01:54:18
MOODENG-USD-SWAP-LIN,-2.1e-05,2025-04-26 03:00:14,2025-04-26 03:10:41
MOODENG-USD-SWAP-LIN,3e-06,2025-04-26 04:00:14,2025-04-26 04:35:21
MOODENG-USD-SWAP-LIN,1e-06,2025-04-26 05:00:13,2025-04-26 05:29:57
MOODENG-USD-SWAP-LIN,0.0,2025-04-26 06:00:14,2025-04-26 06:38:20
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-04-26 01:00:22,2025-04-26 02:00:15
MOODENGETH-USD-SWAP-LIN,-0.00024,2025-04-26 03:00:20,2025-04-26 03:16:39
MOODENGETH-USD-SWAP-LIN,-5.1e-05,2025-04-26 04:00:21,2025-04-26 04:41:19
MOODENGETH-USD-SWAP-LIN,2.7e-05,2025-04-26 05:00:21,2025-04-26 05:35:52
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-26 06:00:21,2025-04-26 06:44:15
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-26 02:00:27,2025-04-26 02:04:24
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-26 03:00:25,2025-04-26 03:20:45
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-26 04:00:27,2025-04-26 04:45:28
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-26 05:00:27,2025-04-26 05:39:59
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-26 06:00:26,2025-04-26 06:48:23
MOVE-USD-SWAP-LIN,-3e-05,2025-04-26 01:00:20,2025-04-26 01:59:17
MOVE-USD-SWAP-LIN,-3.5e-05,2025-04-26 03:00:18,2025-04-26 03:15:42
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-26 04:00:19,2025-04-26 04:40:21
MOVE-USD-SWAP-LIN,-3.7e-05,2025-04-26 05:00:19,2025-04-26 05:34:54
MOVE-USD-SWAP-LIN,-3.3e-05,2025-04-26 06:00:19,2025-04-26 06:43:18
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-26 02:00:25,2025-04-26 02:03:16
MUBARAK-USD-SWAP-LIN,1e-05,2025-04-26 03:00:23,2025-04-26 03:19:37
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-04-26 04:00:25,2025-04-26 04:44:19
MUBARAK-USD-SWAP-LIN,1e-06,2025-04-26 05:00:25,2025-04-26 05:38:51
MUBARAK-USD-SWAP-LIN,2e-06,2025-04-26 06:00:24,2025-04-26 06:47:14
MURAD-USD-SWAP-LIN,1e-06,2025-04-26 01:00:17,2025-04-26 01:56:28
MURAD-USD-SWAP-LIN,-4.1e-05,2025-04-26 03:00:16,2025-04-26 03:12:52
MURAD-USD-SWAP-LIN,-1.4e-05,2025-04-26 04:00:16,2025-04-26 04:37:30
MURAD-USD-SWAP-LIN,4e-06,2025-04-26 05:00:16,2025-04-26 05:32:06
MURAD-USD-SWAP-LIN,3e-06,2025-04-26 06:00:16,2025-04-26 06:40:29
MYRO-USD-SWAP-LIN,1e-05,2025-04-26 01:00:13,2025-04-26 01:52:14
MYRO-USD-SWAP-LIN,4.6e-05,2025-04-26 03:00:12,2025-04-26 03:08:40
MYRO-USD-SWAP-LIN,8e-06,2025-04-26 04:00:13,2025-04-26 04:33:18
MYRO-USD-SWAP-LIN,2.1e-05,2025-04-26 05:00:11,2025-04-26 05:27:55
MYRO-USD-SWAP-LIN,2.1e-05,2025-04-26 06:00:12,2025-04-26 06:36:16
NEAR-USD-SWAP-LIN,-7e-06,2025-04-26 01:00:09,2025-04-26 01:48:50
NEAR-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:08,2025-04-26 03:05:16
NEAR-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:08,2025-04-26 04:29:51
NEAR-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:07,2025-04-26 05:24:30
NEAR-USD-SWAP-LIN,-5e-06,2025-04-26 06:00:08,2025-04-26 06:32:52
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-04-26 01:00:14,2025-04-26 01:52:57
NEIROETH-USD-SWAP-LIN,6.4e-05,2025-04-26 03:00:12,2025-04-26 03:09:23
NEIROETH-USD-SWAP-LIN,5.7e-05,2025-04-26 04:00:13,2025-04-26 04:34:01
NEIROETH-USD-SWAP-LIN,4.6e-05,2025-04-26 05:00:12,2025-04-26 05:28:38
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-04-26 06:00:13,2025-04-26 06:37:00
NIL-USD-SWAP-LIN,-2e-06,2025-04-26 02:00:26,2025-04-26 02:03:35
NIL-USD-SWAP-LIN,5e-06,2025-04-26 03:00:24,2025-04-26 03:19:55
NIL-USD-SWAP-LIN,1e-06,2025-04-26 04:00:25,2025-04-26 04:44:37
NIL-USD-SWAP-LIN,-3e-06,2025-04-26 05:00:25,2025-04-26 05:39:09
NIL-USD-SWAP-LIN,-6e-06,2025-04-26 06:00:25,2025-04-26 06:47:32
NOT-USD-SWAP-LIN,-2.7e-05,2025-04-26 01:00:13,2025-04-26 01:51:52
NOT-USD-SWAP-LIN,-2.7e-05,2025-04-26 03:00:11,2025-04-26 03:08:18
NOT-USD-SWAP-LIN,-3.1e-05,2025-04-26 04:00:12,2025-04-26 04:32:56
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-26 05:00:11,2025-04-26 05:27:33
NOT-USD-SWAP-LIN,-2.5e-05,2025-04-26 06:00:12,2025-04-26 06:35:55
NPC-USD-SWAP-LIN,1e-06,2025-04-26 01:00:13,2025-04-26 01:52:03
NPC-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:12,2025-04-26 03:08:29
NPC-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:12,2025-04-26 04:33:07
NPC-USD-SWAP-LIN,0.0,2025-04-26 05:00:11,2025-04-26 05:27:44
NPC-USD-SWAP-LIN,-2.1e-05,2025-04-26 06:00:12,2025-04-26 06:36:05
OKB-USD-SWAP-LIN,-5e-06,2025-04-26 01:00:10,2025-04-26 01:49:34
OKB-USD-SWAP-LIN,-9e-06,2025-04-26 03:00:09,2025-04-26 03:05:58
OKB-USD-SWAP-LIN,0.0,2025-04-26 04:00:10,2025-04-26 04:30:34
OKB-USD-SWAP-LIN,-1e-06,2025-04-26 05:00:08,2025-04-26 05:25:13
OKB-USD-SWAP-LIN,0.0,2025-04-26 06:00:09,2025-04-26 06:33:35
OM-USD-SWAP-LIN,-1.6e-05,2025-04-26 01:00:10,2025-04-26 01:50:16
OM-USD-SWAP-LIN,-1.3e-05,2025-04-26 03:00:09,2025-04-26 03:06:42
OM-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:10,2025-04-26 04:31:18
OM-USD-SWAP-LIN,-2.5e-05,2025-04-26 05:00:09,2025-04-26 05:25:57
OM-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:10,2025-04-26 06:34:17
ONDO-USD-SWAP-LIN,-2e-06,2025-04-26 01:00:08,2025-04-26 01:48:28
ONDO-USD-SWAP-LIN,0.0,2025-04-26 03:00:07,2025-04-26 03:04:54
ONDO-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:08,2025-04-26 04:29:29
ONDO-USD-SWAP-LIN,0.0,2025-04-26 05:00:07,2025-04-26 05:24:08
ONDO-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:08,2025-04-26 06:32:28
OP-USD-SWAP-LIN,-1.5e-05,2025-04-26 01:00:05,2025-04-26 01:45:25
OP-USD-SWAP-LIN,-1.8e-05,2025-04-26 03:00:04,2025-04-26 03:01:50
OP-USD-SWAP-LIN,-1.8e-05,2025-04-26 04:00:03,2025-04-26 04:26:24
OP-USD-SWAP-LIN,-1.8e-05,2025-04-26 05:00:03,2025-04-26 05:21:05
OP-USD-SWAP-LIN,-2.3e-05,2025-04-26 06:00:04,2025-04-26 06:29:24
ORCA-USD-SWAP-LIN,-2.8e-05,2025-04-26 01:00:21,2025-04-26 01:59:28
ORCA-USD-SWAP-LIN,-1.2e-05,2025-04-26 03:00:19,2025-04-26 03:15:53
ORCA-USD-SWAP-LIN,-1.2e-05,2025-04-26 04:00:20,2025-04-26 04:40:32
ORCA-USD-SWAP-LIN,-2e-05,2025-04-26 05:00:20,2025-04-26 05:35:05
ORCA-USD-SWAP-LIN,-6.4e-05,2025-04-26 06:00:20,2025-04-26 06:43:29
ORDER-USD-SWAP-LIN,5e-06,2025-04-26 01:00:14,2025-04-26 01:53:34
ORDER-USD-SWAP-LIN,-2e-06,2025-04-26 03:00:13,2025-04-26 03:09:58
ORDER-USD-SWAP-LIN,4e-06,2025-04-26 04:00:14,2025-04-26 04:34:38
ORDER-USD-SWAP-LIN,3e-06,2025-04-26 05:00:13,2025-04-26 05:29:13
ORDER-USD-SWAP-LIN,1.3e-05,2025-04-26 06:00:14,2025-04-26 06:37:37
ORDI-USD-SWAP-LIN,-1.9e-05,2025-04-26 01:00:06,2025-04-26 01:45:50
ORDI-USD-SWAP-LIN,-2.7e-05,2025-04-26 03:00:04,2025-04-26 03:02:16
ORDI-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:03,2025-04-26 04:26:50
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-26 05:00:03,2025-04-26 05:21:29
ORDI-USD-SWAP-LIN,-2.6e-05,2025-04-26 06:00:04,2025-04-26 06:29:49
OX-USD-SWAP-LIN,0.001,2025-04-26 01:00:00,2025-04-26 01:44:53
OX-USD-SWAP-LIN,6.2e-05,2025-04-26 03:00:00,2025-04-26 03:01:18
OX-USD-SWAP-LIN,0.0,2025-04-26 04:00:00,2025-04-26 04:25:52
OX-USD-SWAP-LIN,0.0,2025-04-26 05:00:00,2025-04-26 05:20:33
OX-USD-SWAP-LIN,0.001,2025-04-26 06:00:00,2025-04-26 06:28:52
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-26 01:00:11,2025-04-26 01:50:51
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-26 03:00:10,2025-04-26 03:07:18
PAAL-USD-SWAP-LIN,1.5e-05,2025-04-26 04:00:11,2025-04-26 04:31:54
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-26 05:00:09,2025-04-26 05:26:32
PAAL-USD-SWAP-LIN,2e-05,2025-04-26 06:00:11,2025-04-26 06:34:53
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-26 01:00:18,2025-04-26 01:57:04
PANGBOY-USD-SWAP-LIN,-8e-06,2025-04-26 03:00:16,2025-04-26 03:13:28
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-26 04:00:17,2025-04-26 04:38:06
PANGBOY-USD-SWAP-LIN,7e-06,2025-04-26 05:00:17,2025-04-26 05:32:42
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-26 06:00:17,2025-04-26 06:41:04
PAXG-USD-SWAP-LIN,5.7e-05,2025-04-26 01:00:11,2025-04-26 01:50:44
PAXG-USD-SWAP-LIN,5.2e-05,2025-04-26 03:00:10,2025-04-26 03:07:11
PAXG-USD-SWAP-LIN,7e-05,2025-04-26 04:00:10,2025-04-26 04:31:48
PAXG-USD-SWAP-LIN,6.3e-05,2025-04-26 05:00:09,2025-04-26 05:26:25
PAXG-USD-SWAP-LIN,2.7e-05,2025-04-26 06:00:10,2025-04-26 06:34:46
PEAS-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:20,2025-04-26 01:58:52
PEAS-USD-SWAP-LIN,-4e-06,2025-04-26 03:00:18,2025-04-26 03:15:17
PEAS-USD-SWAP-LIN,3e-06,2025-04-26 04:00:19,2025-04-26 04:39:56
PEAS-USD-SWAP-LIN,5e-06,2025-04-26 05:00:19,2025-04-26 05:34:30
PEAS-USD-SWAP-LIN,-2e-06,2025-04-26 06:00:19,2025-04-26 06:42:53
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-04-26 01:00:07,2025-04-26 01:46:59
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-26 03:00:05,2025-04-26 03:03:24
PENDLE-USD-SWAP-LIN,1e-06,2025-04-26 04:00:05,2025-04-26 04:27:58
PENDLE-USD-SWAP-LIN,0.0,2025-04-26 05:00:04,2025-04-26 05:22:38
PENDLE-USD-SWAP-LIN,-9e-06,2025-04-26 06:00:05,2025-04-26 06:30:58
PENGU-USD-SWAP-LIN,-3e-05,2025-04-26 01:00:21,2025-04-26 01:59:57
PENGU-USD-SWAP-LIN,-3.1e-05,2025-04-26 03:00:19,2025-04-26 03:16:22
PENGU-USD-SWAP-LIN,-3.9e-05,2025-04-26 04:00:20,2025-04-26 04:41:01
PENGU-USD-SWAP-LIN,-2.8e-05,2025-04-26 05:00:20,2025-04-26 05:35:34
PENGU-USD-SWAP-LIN,-4.1e-05,2025-04-26 06:00:20,2025-04-26 06:43:57
PEOPLE-USD-SWAP-LIN,-8e-06,2025-04-26 01:00:13,2025-04-26 01:51:59
PEOPLE-USD-SWAP-LIN,-2.5e-05,2025-04-26 03:00:11,2025-04-26 03:08:25
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:12,2025-04-26 04:33:04
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-04-26 05:00:11,2025-04-26 05:27:41
PEOPLE-USD-SWAP-LIN,-3.2e-05,2025-04-26 06:00:12,2025-04-26 06:36:02
PEPECOIN-USD-SWAP-LIN,1.3e-05,2025-04-26 01:00:12,2025-04-26 01:51:06
PEPECOIN-USD-SWAP-LIN,1.7e-05,2025-04-26 03:00:10,2025-04-26 03:07:32
PEPECOIN-USD-SWAP-LIN,1.5e-05,2025-04-26 04:00:11,2025-04-26 04:32:09
PEPECOIN-USD-SWAP-LIN,1.6e-05,2025-04-26 05:00:10,2025-04-26 05:26:47
PEPECOIN-USD-SWAP-LIN,1.4e-05,2025-04-26 06:00:11,2025-04-26 06:35:08
PEPU-USD-SWAP-LIN,0.0,2025-04-26 02:00:22,2025-04-26 02:01:21
PEPU-USD-SWAP-LIN,0.0,2025-04-26 03:00:21,2025-04-26 03:17:43
PEPU-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:22,2025-04-26 04:42:24
PEPU-USD-SWAP-LIN,-4e-06,2025-04-26 05:00:22,2025-04-26 05:36:56
PEPU-USD-SWAP-LIN,0.0,2025-04-26 06:00:22,2025-04-26 06:45:19
PHA-USD-SWAP-LIN,-3.3e-05,2025-04-26 02:00:22,2025-04-26 02:00:33
PHA-USD-SWAP-LIN,-2.6e-05,2025-04-26 03:00:20,2025-04-26 03:16:57
PHA-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:21,2025-04-26 04:41:37
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-26 05:00:21,2025-04-26 05:36:10
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:21,2025-04-26 06:44:33
PIPPIN-USD-SWAP-LIN,8.8e-05,2025-04-26 01:00:18,2025-04-26 01:57:07
PIPPIN-USD-SWAP-LIN,5.2e-05,2025-04-26 03:00:16,2025-04-26 03:13:31
PIPPIN-USD-SWAP-LIN,9.9e-05,2025-04-26 04:00:17,2025-04-26 04:38:10
PIPPIN-USD-SWAP-LIN,8.7e-05,2025-04-26 05:00:17,2025-04-26 05:32:45
PIPPIN-USD-SWAP-LIN,9.1e-05,2025-04-26 06:00:17,2025-04-26 06:41:08
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-04-26 01:00:07,2025-04-26 01:47:45
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-04-26 03:00:05,2025-04-26 03:04:11
PIXEL-USD-SWAP-LIN,-1.5e-05,2025-04-26 04:00:06,2025-04-26 04:28:46
PIXEL-USD-SWAP-LIN,-1.8e-05,2025-04-26 05:00:05,2025-04-26 05:23:25
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-26 06:00:06,2025-04-26 06:31:46
PLUME-USD-SWAP-LIN,1e-06,2025-04-26 02:00:24,2025-04-26 02:02:04
PLUME-USD-SWAP-LIN,-1e-06,2025-04-26 03:00:22,2025-04-26 03:18:26
PLUME-USD-SWAP-LIN,3e-06,2025-04-26 04:00:23,2025-04-26 04:43:08
PLUME-USD-SWAP-LIN,3e-06,2025-04-26 05:00:23,2025-04-26 05:37:40
PLUME-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:23,2025-04-26 06:46:03
PNUT-USD-SWAP-LIN,-1e-05,2025-04-26 01:00:17,2025-04-26 01:55:59
PNUT-USD-SWAP-LIN,-8e-06,2025-04-26 03:00:15,2025-04-26 03:12:23
PNUT-USD-SWAP-LIN,-1e-06,2025-04-26 04:00:16,2025-04-26 04:37:01
PNUT-USD-SWAP-LIN,4e-06,2025-04-26 05:00:16,2025-04-26 05:31:36
PNUT-USD-SWAP-LIN,1e-05,2025-04-26 06:00:16,2025-04-26 06:40:00
POL-USD-SWAP-LIN,-1.9e-05,2025-04-26 01:00:14,2025-04-26 01:53:49
POL-USD-SWAP-LIN,-2.3e-05,2025-04-26 03:00:13,2025-04-26 03:10:12
POL-USD-SWAP-LIN,-2.3e-05,2025-04-26 04:00:14,2025-04-26 04:34:53
POL-USD-SWAP-LIN,-2.6e-05,2025-04-26 05:00:13,2025-04-26 05:29:27
POL-USD-SWAP-LIN,-3e-05,2025-04-26 06:00:14,2025-04-26 06:37:51
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-26 01:00:11,2025-04-26 01:50:59
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-26 03:00:10,2025-04-26 03:07:25
PONKE-USD-SWAP-LIN,1.6e-05,2025-04-26 04:00:11,2025-04-26 04:32:02
PONKE-USD-SWAP-LIN,2e-05,2025-04-26 05:00:10,2025-04-26 05:26:40
PONKE-USD-SWAP-LIN,-0.000178,2025-04-26 06:00:11,2025-04-26 06:35:01
POPCAT-USD-SWAP-LIN,3e-05,2025-04-26 01:00:10,2025-04-26 01:49:19
POPCAT-USD-SWAP-LIN,3.7e-05,2025-04-26 03:00:08,2025-04-26 03:05:44
POPCAT-USD-SWAP-LIN,3.6e-05,2025-04-26 04:00:09,2025-04-26 04:30:20
POPCAT-USD-SWAP-LIN,4e-05,2025-04-26 05:00:08,2025-04-26 05:24:59
POPCAT-USD-SWAP-LIN,4.1e-05,2025-04-26 06:00:09,2025-04-26 06:33:20
PROMPT-USD-SWAP-LIN,-2e-06,2025-04-26 02:00:26,2025-04-26 02:03:59
PROMPT-USD-SWAP-LIN,0.0,2025-04-26 03:00:25,2025-04-26 03:20:20
PROMPT-USD-SWAP-LIN,-2e-06,2025-04-26 04:00:26,2025-04-26 04:45:03
PROMPT-USD-SWAP-LIN,0.0,2025-04-26 05:00:26,2025-04-26 05:39:34
PROMPT-USD-SWAP-LIN,0.0,2025-04-26 06:00:26,2025-04-26 06:47:57
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-26 01:00:17,2025-04-26 01:56:31
PUMPFUN-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:16,2025-04-26 03:12:55
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:16,2025-04-26 04:37:34
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-26 05:00:16,2025-04-26 05:32:09
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-26 06:00:16,2025-04-26 06:40:32
PURPE-USD-SWAP-LIN,3.1e-05,2025-04-26 01:00:19,2025-04-26 01:57:55
PURPE-USD-SWAP-LIN,4.1e-05,2025-04-26 03:00:17,2025-04-26 03:14:19
PURPE-USD-SWAP-LIN,2.3e-05,2025-04-26 04:00:18,2025-04-26 04:38:57
PURPE-USD-SWAP-LIN,3.5e-05,2025-04-26 05:00:18,2025-04-26 05:33:32
PURPE-USD-SWAP-LIN,1.8e-05,2025-04-26 06:00:18,2025-04-26 06:41:55
PURR-USD-SWAP-LIN,1.6e-05,2025-04-26 01:00:12,2025-04-26 01:51:27
PURR-USD-SWAP-LIN,1e-06,2025-04-26 03:00:11,2025-04-26 03:07:54
PURR-USD-SWAP-LIN,-4e-06,2025-04-26 04:00:11,2025-04-26 04:32:31
PURR-USD-SWAP-LIN,-7e-06,2025-04-26 05:00:10,2025-04-26 05:27:08
PURR-USD-SWAP-LIN,9e-06,2025-04-26 06:00:11,2025-04-26 06:35:29
PWEASE-USD-SWAP-LIN,-0.000986,2025-04-26 02:00:25,2025-04-26 02:02:58
PWEASE-USD-SWAP-LIN,-0.000927,2025-04-26 03:00:23,2025-04-26 03:19:19
PWEASE-USD-SWAP-LIN,-0.001,2025-04-26 04:00:24,2025-04-26 04:44:02
PWEASE-USD-SWAP-LIN,-0.000792,2025-04-26 05:00:24,2025-04-26 05:38:33
PWEASE-USD-SWAP-LIN,-0.00038,2025-04-26 06:00:24,2025-04-26 06:46:56
PYTH-USD-SWAP-LIN,-1.5e-05,2025-04-26 01:00:06,2025-04-26 01:45:57
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:04,2025-04-26 03:02:23
PYTH-USD-SWAP-LIN,-1.8e-05,2025-04-26 04:00:04,2025-04-26 04:26:58
PYTH-USD-SWAP-LIN,-1.6e-05,2025-04-26 05:00:03,2025-04-26 05:21:37
PYTH-USD-SWAP-LIN,-1.1e-05,2025-04-26 06:00:04,2025-04-26 06:29:56
