market_code,funding_rate,timestamp,collection_time
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-20 05:00:03,2025-04-20 05:22:34
JUP-USD-SWAP-LIN,-2e-05,2025-04-20 06:00:06,2025-04-20 06:30:39
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-20 07:00:05,2025-04-20 07:21:20
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-20 08:00:05,2025-04-20 08:26:06
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-20 09:00:05,2025-04-20 09:21:36
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-20 10:00:05,2025-04-20 10:23:32
JUP-USD-SWAP-LIN,-1.3e-05,2025-04-20 11:00:05,2025-04-20 11:18:19
JUP-USD-SWAP-LIN,1e-06,2025-04-20 12:00:06,2025-04-20 12:40:14
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:15
KAIA-USD-SWAP-LIN,4e-06,2025-04-20 03:00:17,2025-04-20 03:21:58
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 04:00:17,2025-04-20 04:36:35
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 05:00:16,2025-04-20 05:33:18
KAIA-USD-SWAP-LIN,-2.7e-05,2025-04-20 06:00:19,2025-04-20 06:41:24
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 07:00:17,2025-04-20 07:32:03
KAIA-USD-SWAP-LIN,1.7e-05,2025-04-20 08:00:17,2025-04-20 08:36:46
KAIA-USD-SWAP-LIN,4e-06,2025-04-20 09:00:17,2025-04-20 09:32:16
KAIA-USD-SWAP-LIN,3e-06,2025-04-20 10:00:18,2025-04-20 10:34:14
KAIA-USD-SWAP-LIN,9e-06,2025-04-20 11:00:18,2025-04-20 11:29:01
KAIA-USD-SWAP-LIN,2e-06,2025-04-20 12:00:18,2025-04-20 12:50:50
KAITO-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:25,2025-04-20 02:11:18
KAITO-USD-SWAP-LIN,-3.1e-05,2025-04-20 03:00:25,2025-04-20 03:28:01
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-20 04:00:25,2025-04-20 04:42:38
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-20 05:00:23,2025-04-20 05:39:21
KAITO-USD-SWAP-LIN,0.000189,2025-04-20 06:00:27,2025-04-20 06:47:29
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-20 07:00:25,2025-04-20 07:38:08
KAITO-USD-SWAP-LIN,-2.6e-05,2025-04-20 08:00:25,2025-04-20 08:42:51
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-20 09:00:25,2025-04-20 09:38:20
KAITO-USD-SWAP-LIN,-3.1e-05,2025-04-20 10:00:26,2025-04-20 10:40:19
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-20 11:00:25,2025-04-20 11:35:06
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-20 12:00:26,2025-04-20 12:56:52
KAS-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:14,2025-04-20 02:02:14
KAS-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:14,2025-04-20 03:18:57
KAS-USD-SWAP-LIN,3e-06,2025-04-20 04:00:14,2025-04-20 04:33:36
KAS-USD-SWAP-LIN,2e-06,2025-04-20 05:00:13,2025-04-20 05:30:19
KAS-USD-SWAP-LIN,8e-06,2025-04-20 06:00:15,2025-04-20 06:38:24
KAS-USD-SWAP-LIN,5e-06,2025-04-20 07:00:14,2025-04-20 07:29:02
KAS-USD-SWAP-LIN,0.0,2025-04-20 08:00:14,2025-04-20 08:33:43
KAS-USD-SWAP-LIN,0.0,2025-04-20 09:00:14,2025-04-20 09:29:17
KAS-USD-SWAP-LIN,1e-06,2025-04-20 10:00:15,2025-04-20 10:31:13
KAS-USD-SWAP-LIN,2e-06,2025-04-20 11:00:14,2025-04-20 11:26:00
KAS-USD-SWAP-LIN,0.0,2025-04-20 12:00:15,2025-04-20 12:47:51
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:22,2025-04-20 02:08:57
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-04-20 03:00:21,2025-04-20 03:25:42
KEKIUS-USD-SWAP-LIN,-2.9e-05,2025-04-20 04:00:22,2025-04-20 04:40:18
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-04-20 05:00:20,2025-04-20 05:37:01
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-04-20 06:00:23,2025-04-20 06:45:09
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-04-20 07:00:22,2025-04-20 07:35:47
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-04-20 08:00:22,2025-04-20 08:40:31
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-04-20 09:00:21,2025-04-20 09:35:59
KEKIUS-USD-SWAP-LIN,-4.2e-05,2025-04-20 10:00:22,2025-04-20 10:37:58
KEKIUS-USD-SWAP-LIN,-5e-05,2025-04-20 11:00:22,2025-04-20 11:32:45
KEKIUS-USD-SWAP-LIN,-5.3e-05,2025-04-20 12:00:23,2025-04-20 12:54:32
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-20 02:00:18,2025-04-20 02:05:55
KEYCAT-USD-SWAP-LIN,8e-05,2025-04-20 03:00:17,2025-04-20 03:22:37
KEYCAT-USD-SWAP-LIN,0.000101,2025-04-20 04:00:18,2025-04-20 04:37:13
KEYCAT-USD-SWAP-LIN,8.6e-05,2025-04-20 05:00:16,2025-04-20 05:33:57
KEYCAT-USD-SWAP-LIN,0.000114,2025-04-20 06:00:20,2025-04-20 06:42:05
KEYCAT-USD-SWAP-LIN,6.9e-05,2025-04-20 07:00:18,2025-04-20 07:32:43
KEYCAT-USD-SWAP-LIN,8.7e-05,2025-04-20 08:00:18,2025-04-20 08:37:24
KEYCAT-USD-SWAP-LIN,8.5e-05,2025-04-20 09:00:18,2025-04-20 09:32:56
KEYCAT-USD-SWAP-LIN,0.00011,2025-04-20 10:00:18,2025-04-20 10:34:53
KEYCAT-USD-SWAP-LIN,0.000122,2025-04-20 11:00:18,2025-04-20 11:29:41
KEYCAT-USD-SWAP-LIN,9.1e-05,2025-04-20 12:00:19,2025-04-20 12:51:29
KOMA-USD-SWAP-LIN,3.4e-05,2025-04-20 02:00:22,2025-04-20 02:09:11
KOMA-USD-SWAP-LIN,3.2e-05,2025-04-20 03:00:22,2025-04-20 03:25:56
KOMA-USD-SWAP-LIN,3.2e-05,2025-04-20 04:00:22,2025-04-20 04:40:32
KOMA-USD-SWAP-LIN,2.2e-05,2025-04-20 05:00:20,2025-04-20 05:37:15
KOMA-USD-SWAP-LIN,2.7e-05,2025-04-20 06:00:24,2025-04-20 06:45:23
KOMA-USD-SWAP-LIN,2.8e-05,2025-04-20 07:00:22,2025-04-20 07:36:02
KOMA-USD-SWAP-LIN,7e-06,2025-04-20 08:00:22,2025-04-20 08:40:45
KOMA-USD-SWAP-LIN,1.5e-05,2025-04-20 09:00:22,2025-04-20 09:36:13
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-20 10:00:22,2025-04-20 10:38:13
KOMA-USD-SWAP-LIN,1.6e-05,2025-04-20 11:00:22,2025-04-20 11:32:59
KOMA-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:23,2025-04-20 12:54:46
KTA-USD-SWAP-LIN,2.1e-05,2025-04-20 02:00:26,2025-04-20 02:11:54
KTA-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:25,2025-04-20 03:28:37
KTA-USD-SWAP-LIN,2.1e-05,2025-04-20 04:00:26,2025-04-20 04:43:14
KTA-USD-SWAP-LIN,2.6e-05,2025-04-20 05:00:24,2025-04-20 05:39:58
KTA-USD-SWAP-LIN,2.4e-05,2025-04-20 06:00:28,2025-04-20 06:48:04
KTA-USD-SWAP-LIN,2.6e-05,2025-04-20 07:00:26,2025-04-20 07:38:45
KTA-USD-SWAP-LIN,2.9e-05,2025-04-20 08:00:26,2025-04-20 08:43:27
KTA-USD-SWAP-LIN,3e-05,2025-04-20 09:00:26,2025-04-20 09:38:55
KTA-USD-SWAP-LIN,2.9e-05,2025-04-20 10:00:27,2025-04-20 10:40:55
KTA-USD-SWAP-LIN,2.9e-05,2025-04-20 11:00:26,2025-04-20 11:35:41
KTA-USD-SWAP-LIN,4.9e-05,2025-04-20 12:00:27,2025-04-20 12:57:29
KUJI-USD-SWAP-LIN,0.000139,2025-04-20 01:00:08,2025-04-20 01:56:47
KUJI-USD-SWAP-LIN,0.000136,2025-04-20 03:00:08,2025-04-20 03:13:29
KUJI-USD-SWAP-LIN,0.000148,2025-04-20 04:00:08,2025-04-20 04:28:10
KUJI-USD-SWAP-LIN,0.000148,2025-04-20 05:00:06,2025-04-20 05:24:48
KUJI-USD-SWAP-LIN,0.000146,2025-04-20 06:00:09,2025-04-20 06:32:53
KUJI-USD-SWAP-LIN,0.000137,2025-04-20 07:00:08,2025-04-20 07:23:34
KUJI-USD-SWAP-LIN,0.000193,2025-04-20 08:00:08,2025-04-20 08:28:18
KUJI-USD-SWAP-LIN,0.000221,2025-04-20 09:00:07,2025-04-20 09:23:50
KUJI-USD-SWAP-LIN,0.00017,2025-04-20 10:00:08,2025-04-20 10:25:45
KUJI-USD-SWAP-LIN,0.000176,2025-04-20 11:00:08,2025-04-20 11:20:32
KUJI-USD-SWAP-LIN,0.000206,2025-04-20 12:00:09,2025-04-20 12:42:27
LAYER-USD-SWAP-LIN,-6.9e-05,2025-04-20 02:00:25,2025-04-20 02:11:04
LAYER-USD-SWAP-LIN,-8.3e-05,2025-04-20 03:00:24,2025-04-20 03:27:47
LAYER-USD-SWAP-LIN,-7.4e-05,2025-04-20 04:00:25,2025-04-20 04:42:23
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-20 05:00:23,2025-04-20 05:39:06
LAYER-USD-SWAP-LIN,-3.2e-05,2025-04-20 06:00:26,2025-04-20 06:47:14
LAYER-USD-SWAP-LIN,-3.6e-05,2025-04-20 07:00:25,2025-04-20 07:37:54
LAYER-USD-SWAP-LIN,-3.9e-05,2025-04-20 08:00:24,2025-04-20 08:42:37
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-20 09:00:24,2025-04-20 09:38:05
LAYER-USD-SWAP-LIN,-3.4e-05,2025-04-20 10:00:25,2025-04-20 10:40:05
LAYER-USD-SWAP-LIN,-3.5e-05,2025-04-20 11:00:25,2025-04-20 11:34:51
LAYER-USD-SWAP-LIN,-3.6e-05,2025-04-20 12:00:25,2025-04-20 12:56:37
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-20 01:00:07,2025-04-20 01:55:38
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:06,2025-04-20 03:12:21
LDO-USD-SWAP-LIN,-3.6e-05,2025-04-20 04:00:07,2025-04-20 04:27:01
LDO-USD-SWAP-LIN,-3.5e-05,2025-04-20 05:00:05,2025-04-20 05:23:40
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-20 06:00:07,2025-04-20 06:31:44
LDO-USD-SWAP-LIN,-3e-05,2025-04-20 07:00:06,2025-04-20 07:22:25
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-20 08:00:06,2025-04-20 08:27:11
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-20 09:00:06,2025-04-20 09:22:41
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-20 10:00:06,2025-04-20 10:24:37
LDO-USD-SWAP-LIN,-1.7e-05,2025-04-20 11:00:06,2025-04-20 11:19:25
LDO-USD-SWAP-LIN,-1.2e-05,2025-04-20 12:00:07,2025-04-20 12:41:18
LINK-USD-SWAP-LIN,-6.1e-05,2025-04-20 01:00:05,2025-04-20 01:54:10
LINK-USD-SWAP-LIN,-6.6e-05,2025-04-20 03:00:05,2025-04-20 03:10:55
LINK-USD-SWAP-LIN,-5.3e-05,2025-04-20 04:00:05,2025-04-20 04:25:35
LINK-USD-SWAP-LIN,6.9e-05,2025-04-20 05:00:03,2025-04-20 05:22:13
LINK-USD-SWAP-LIN,5.5e-05,2025-04-20 06:00:05,2025-04-20 06:30:18
LINK-USD-SWAP-LIN,8.3e-05,2025-04-20 07:00:04,2025-04-20 07:20:59
LINK-USD-SWAP-LIN,7.3e-05,2025-04-20 08:00:04,2025-04-20 08:25:44
LINK-USD-SWAP-LIN,6.8e-05,2025-04-20 09:00:04,2025-04-20 09:21:15
LINK-USD-SWAP-LIN,6.7e-05,2025-04-20 10:00:05,2025-04-20 10:23:10
LINK-USD-SWAP-LIN,7e-05,2025-04-20 11:00:05,2025-04-20 11:17:58
LINK-USD-SWAP-LIN,7.2e-05,2025-04-20 12:00:05,2025-04-20 12:39:52
LMT-USD-SWAP-LIN,7.7e-05,2025-04-20 02:00:23,2025-04-20 02:09:29
LMT-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:22,2025-04-20 03:26:14
LMT-USD-SWAP-LIN,-2.2e-05,2025-04-20 04:00:22,2025-04-20 04:40:50
LMT-USD-SWAP-LIN,-6.5e-05,2025-04-20 05:00:20,2025-04-20 05:37:33
LMT-USD-SWAP-LIN,-4.2e-05,2025-04-20 06:00:24,2025-04-20 06:45:41
LMT-USD-SWAP-LIN,4.4e-05,2025-04-20 07:00:22,2025-04-20 07:36:20
LMT-USD-SWAP-LIN,2.3e-05,2025-04-20 08:00:22,2025-04-20 08:41:03
LMT-USD-SWAP-LIN,1.4e-05,2025-04-20 09:00:22,2025-04-20 09:36:31
LMT-USD-SWAP-LIN,3.2e-05,2025-04-20 10:00:23,2025-04-20 10:38:31
LMT-USD-SWAP-LIN,1.4e-05,2025-04-20 11:00:22,2025-04-20 11:33:17
LMT-USD-SWAP-LIN,2.5e-05,2025-04-20 12:00:23,2025-04-20 12:55:05
LOFI-USD-SWAP-LIN,0.000588,2025-04-20 02:00:24,2025-04-20 02:10:20
LOFI-USD-SWAP-LIN,0.000666,2025-04-20 03:00:23,2025-04-20 03:27:04
LOFI-USD-SWAP-LIN,0.00028,2025-04-20 04:00:24,2025-04-20 04:41:41
LOFI-USD-SWAP-LIN,0.000119,2025-04-20 05:00:22,2025-04-20 05:38:24
LOFI-USD-SWAP-LIN,0.000338,2025-04-20 06:00:25,2025-04-20 06:46:31
LOFI-USD-SWAP-LIN,0.000227,2025-04-20 07:00:24,2025-04-20 07:37:10
LOFI-USD-SWAP-LIN,8.9e-05,2025-04-20 08:00:23,2025-04-20 08:41:53
LOFI-USD-SWAP-LIN,0.000813,2025-04-20 09:00:23,2025-04-20 09:37:22
LOFI-USD-SWAP-LIN,0.000737,2025-04-20 10:00:24,2025-04-20 10:39:22
LOFI-USD-SWAP-LIN,0.000385,2025-04-20 11:00:24,2025-04-20 11:34:07
LOFI-USD-SWAP-LIN,-0.00066,2025-04-20 12:00:24,2025-04-20 12:55:54
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-20 01:00:04,2025-04-20 01:53:48
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:04,2025-04-20 03:10:33
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-20 04:00:05,2025-04-20 04:25:13
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-20 05:00:03,2025-04-20 05:21:52
LTC-USD-SWAP-LIN,-1.4e-05,2025-04-20 06:00:05,2025-04-20 06:29:56
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-20 07:00:04,2025-04-20 07:20:38
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-20 08:00:04,2025-04-20 08:25:23
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-20 09:00:04,2025-04-20 09:20:53
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-20 10:00:04,2025-04-20 10:22:48
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-20 11:00:04,2025-04-20 11:17:36
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-20 12:00:05,2025-04-20 12:39:31
LUCE-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:16,2025-04-20 02:04:00
LUCE-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:16,2025-04-20 03:20:41
LUCE-USD-SWAP-LIN,-5e-06,2025-04-20 04:00:16,2025-04-20 04:35:20
LUCE-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:15,2025-04-20 05:32:02
LUCE-USD-SWAP-LIN,2e-06,2025-04-20 06:00:17,2025-04-20 06:40:09
LUCE-USD-SWAP-LIN,-2e-06,2025-04-20 07:00:16,2025-04-20 07:30:47
LUCE-USD-SWAP-LIN,-2e-06,2025-04-20 08:00:16,2025-04-20 08:35:29
LUCE-USD-SWAP-LIN,-2e-06,2025-04-20 09:00:16,2025-04-20 09:31:01
LUCE-USD-SWAP-LIN,-6e-06,2025-04-20 10:00:17,2025-04-20 10:32:59
LUCE-USD-SWAP-LIN,-4.3e-05,2025-04-20 11:00:16,2025-04-20 11:27:44
LUCE-USD-SWAP-LIN,-2e-06,2025-04-20 12:00:17,2025-04-20 12:49:34
LUMIA-USD-SWAP-LIN,2e-06,2025-04-20 02:00:17,2025-04-20 02:05:19
LUMIA-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:17,2025-04-20 03:22:01
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:17,2025-04-20 04:36:38
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-20 05:00:16,2025-04-20 05:33:22
LUMIA-USD-SWAP-LIN,-5.3e-05,2025-04-20 06:00:19,2025-04-20 06:41:28
LUMIA-USD-SWAP-LIN,0.0,2025-04-20 07:00:17,2025-04-20 07:32:06
LUMIA-USD-SWAP-LIN,0.0,2025-04-20 08:00:17,2025-04-20 08:36:49
LUMIA-USD-SWAP-LIN,0.0,2025-04-20 09:00:17,2025-04-20 09:32:20
LUMIA-USD-SWAP-LIN,0.0,2025-04-20 10:00:18,2025-04-20 10:34:18
LUMIA-USD-SWAP-LIN,0.0,2025-04-20 11:00:18,2025-04-20 11:29:05
LUMIA-USD-SWAP-LIN,2e-06,2025-04-20 12:00:18,2025-04-20 12:50:53
LUNA-USD-SWAP-LIN,1e-06,2025-04-20 01:00:07,2025-04-20 01:55:45
LUNA-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:06,2025-04-20 03:12:28
LUNA-USD-SWAP-LIN,-3e-06,2025-04-20 04:00:07,2025-04-20 04:27:08
LUNA-USD-SWAP-LIN,-3e-06,2025-04-20 05:00:05,2025-04-20 05:23:47
LUNA-USD-SWAP-LIN,0.000215,2025-04-20 06:00:07,2025-04-20 06:31:51
LUNA-USD-SWAP-LIN,0.000306,2025-04-20 07:00:06,2025-04-20 07:22:32
LUNA-USD-SWAP-LIN,1e-06,2025-04-20 08:00:06,2025-04-20 08:27:18
LUNA-USD-SWAP-LIN,0.0,2025-04-20 09:00:06,2025-04-20 09:22:48
LUNA-USD-SWAP-LIN,-1e-06,2025-04-20 10:00:06,2025-04-20 10:24:44
LUNA-USD-SWAP-LIN,0.0,2025-04-20 11:00:06,2025-04-20 11:19:31
LUNA-USD-SWAP-LIN,-3e-06,2025-04-20 12:00:07,2025-04-20 12:41:25
LUNAVIRTUALS-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:17,2025-04-20 02:04:07
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-20 03:00:16,2025-04-20 03:20:49
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-20 04:00:16,2025-04-20 04:35:27
LUNAVIRTUALS-USD-SWAP-LIN,-3e-06,2025-04-20 05:00:15,2025-04-20 05:32:09
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-04-20 06:00:18,2025-04-20 06:40:17
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-04-20 07:00:17,2025-04-20 07:30:55
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-04-20 08:00:16,2025-04-20 08:35:37
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-04-20 09:00:16,2025-04-20 09:31:08
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-20 10:00:17,2025-04-20 10:33:07
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-20 11:00:17,2025-04-20 11:27:51
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-20 12:00:17,2025-04-20 12:49:42
MANEKI-USD-SWAP-LIN,4.3e-05,2025-04-20 01:00:11,2025-04-20 01:58:34
MANEKI-USD-SWAP-LIN,4.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:17
MANEKI-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:10,2025-04-20 04:29:56
MANEKI-USD-SWAP-LIN,5.6e-05,2025-04-20 05:00:08,2025-04-20 05:26:36
MANEKI-USD-SWAP-LIN,4e-05,2025-04-20 06:00:11,2025-04-20 06:34:42
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-20 07:00:10,2025-04-20 07:25:22
MANEKI-USD-SWAP-LIN,5e-06,2025-04-20 08:00:10,2025-04-20 08:30:06
MANEKI-USD-SWAP-LIN,7e-06,2025-04-20 09:00:10,2025-04-20 09:25:37
MANEKI-USD-SWAP-LIN,8e-06,2025-04-20 10:00:10,2025-04-20 10:27:35
MANEKI-USD-SWAP-LIN,1.9e-05,2025-04-20 11:00:10,2025-04-20 11:22:19
MANEKI-USD-SWAP-LIN,6e-06,2025-04-20 12:00:11,2025-04-20 12:44:14
MANTA-USD-SWAP-LIN,4e-06,2025-04-20 01:00:05,2025-04-20 01:54:39
MANTA-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:05,2025-04-20 03:11:24
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-20 04:00:06,2025-04-20 04:26:03
MANTA-USD-SWAP-LIN,-7.8e-05,2025-04-20 05:00:04,2025-04-20 05:22:42
MANTA-USD-SWAP-LIN,-4.4e-05,2025-04-20 06:00:06,2025-04-20 06:30:46
MANTA-USD-SWAP-LIN,-3e-06,2025-04-20 07:00:05,2025-04-20 07:21:27
MANTA-USD-SWAP-LIN,-4.7e-05,2025-04-20 08:00:05,2025-04-20 08:26:13
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-20 09:00:05,2025-04-20 09:21:43
MANTA-USD-SWAP-LIN,1e-05,2025-04-20 10:00:05,2025-04-20 10:23:40
MANTA-USD-SWAP-LIN,-2.1e-05,2025-04-20 11:00:05,2025-04-20 11:18:26
MANTA-USD-SWAP-LIN,-1e-05,2025-04-20 12:00:06,2025-04-20 12:40:21
MAV-USD-SWAP-LIN,4e-06,2025-04-20 02:00:17,2025-04-20 02:04:47
MAV-USD-SWAP-LIN,5e-06,2025-04-20 03:00:17,2025-04-20 03:21:28
MAV-USD-SWAP-LIN,4e-06,2025-04-20 04:00:17,2025-04-20 04:36:07
MAV-USD-SWAP-LIN,3e-06,2025-04-20 05:00:15,2025-04-20 05:32:48
MAV-USD-SWAP-LIN,0.000134,2025-04-20 06:00:18,2025-04-20 06:40:56
MAV-USD-SWAP-LIN,4e-06,2025-04-20 07:00:17,2025-04-20 07:31:34
MAV-USD-SWAP-LIN,3e-06,2025-04-20 08:00:17,2025-04-20 08:36:16
MAV-USD-SWAP-LIN,9e-06,2025-04-20 09:00:17,2025-04-20 09:31:48
MAV-USD-SWAP-LIN,5e-06,2025-04-20 10:00:17,2025-04-20 10:33:46
MAV-USD-SWAP-LIN,1.6e-05,2025-04-20 11:00:17,2025-04-20 11:28:31
MAV-USD-SWAP-LIN,7e-06,2025-04-20 12:00:18,2025-04-20 12:50:21
ME-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:21,2025-04-20 02:08:00
ME-USD-SWAP-LIN,1e-06,2025-04-20 03:00:20,2025-04-20 03:24:43
ME-USD-SWAP-LIN,0.0,2025-04-20 04:00:20,2025-04-20 04:39:19
ME-USD-SWAP-LIN,2e-06,2025-04-20 05:00:19,2025-04-20 05:36:02
ME-USD-SWAP-LIN,5.5e-05,2025-04-20 06:00:22,2025-04-20 06:44:11
ME-USD-SWAP-LIN,-3e-06,2025-04-20 07:00:21,2025-04-20 07:34:49
ME-USD-SWAP-LIN,-3e-06,2025-04-20 08:00:20,2025-04-20 08:39:32
ME-USD-SWAP-LIN,-5e-06,2025-04-20 09:00:20,2025-04-20 09:35:01
ME-USD-SWAP-LIN,-6e-06,2025-04-20 10:00:21,2025-04-20 10:37:01
ME-USD-SWAP-LIN,-3e-06,2025-04-20 11:00:21,2025-04-20 11:31:48
ME-USD-SWAP-LIN,-6e-06,2025-04-20 12:00:21,2025-04-20 12:53:34
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-20 02:00:23,2025-04-20 02:10:02
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:22,2025-04-20 03:26:46
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-20 04:00:23,2025-04-20 04:41:23
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-20 05:00:21,2025-04-20 05:38:06
MELANIA-USD-SWAP-LIN,-1.8e-05,2025-04-20 06:00:25,2025-04-20 06:46:13
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 07:00:23,2025-04-20 07:36:52
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 08:00:23,2025-04-20 08:41:35
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 09:00:22,2025-04-20 09:37:04
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 10:00:23,2025-04-20 10:39:03
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 11:00:23,2025-04-20 11:33:49
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 12:00:24,2025-04-20 12:55:36
MEME-USD-SWAP-LIN,-0.000502,2025-04-20 01:00:10,2025-04-20 01:57:51
MEME-USD-SWAP-LIN,-0.000493,2025-04-20 03:00:09,2025-04-20 03:14:33
MEME-USD-SWAP-LIN,-0.000415,2025-04-20 04:00:10,2025-04-20 04:29:14
MEME-USD-SWAP-LIN,-0.000396,2025-04-20 05:00:08,2025-04-20 05:25:53
MEME-USD-SWAP-LIN,-0.000422,2025-04-20 06:00:10,2025-04-20 06:33:59
MEME-USD-SWAP-LIN,-0.000345,2025-04-20 07:00:10,2025-04-20 07:24:38
MEME-USD-SWAP-LIN,-0.000308,2025-04-20 08:00:09,2025-04-20 08:29:23
MEME-USD-SWAP-LIN,-0.000253,2025-04-20 09:00:09,2025-04-20 09:24:55
MEME-USD-SWAP-LIN,-0.000197,2025-04-20 10:00:10,2025-04-20 10:26:50
MEME-USD-SWAP-LIN,-0.000171,2025-04-20 11:00:10,2025-04-20 11:21:37
MEME-USD-SWAP-LIN,-0.000192,2025-04-20 12:00:10,2025-04-20 12:43:31
MERL-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:20,2025-04-20 02:07:32
MERL-USD-SWAP-LIN,0.0,2025-04-20 03:00:19,2025-04-20 03:24:14
MERL-USD-SWAP-LIN,0.0,2025-04-20 04:00:20,2025-04-20 04:38:51
MERL-USD-SWAP-LIN,-1e-06,2025-04-20 05:00:18,2025-04-20 05:35:34
MERL-USD-SWAP-LIN,4.8e-05,2025-04-20 06:00:22,2025-04-20 06:43:42
MERL-USD-SWAP-LIN,0.0,2025-04-20 07:00:20,2025-04-20 07:34:21
MERL-USD-SWAP-LIN,-3e-06,2025-04-20 08:00:20,2025-04-20 08:39:02
MERL-USD-SWAP-LIN,-2e-06,2025-04-20 09:00:20,2025-04-20 09:34:33
MERL-USD-SWAP-LIN,-3e-06,2025-04-20 10:00:20,2025-04-20 10:36:31
MERL-USD-SWAP-LIN,5e-06,2025-04-20 11:00:20,2025-04-20 11:31:18
