market_code,funding_rate,timestamp,collection_time
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-20 02:00:24,2025-04-20 02:10:13
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:23,2025-04-20 03:26:57
W-USD-SWAP-LIN,-2.2e-05,2025-04-20 01:00:10,2025-04-20 01:58:12
W-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:09,2025-04-20 03:14:56
WAL-USD-SWAP-LIN,-5.3e-05,2025-04-20 02:00:27,2025-04-20 02:12:19
WAL-USD-SWAP-LIN,-5.1e-05,2025-04-20 03:00:27,2025-04-20 03:29:02
WHITE-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:25,2025-04-20 02:11:26
WHITE-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:25,2025-04-20 03:28:08
WIF-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:08,2025-04-20 01:56:40
WIF-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:07,2025-04-20 03:13:22
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-20 01:00:06,2025-04-20 01:55:24
WLD-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:06,2025-04-20 03:12:06
WOJAK-USD-SWAP-LIN,0.000217,2025-04-20 01:00:09,2025-04-20 01:57:26
WOJAK-USD-SWAP-LIN,0.000238,2025-04-20 03:00:08,2025-04-20 03:14:08
WOLFETH-USD-SWAP-LIN,-2.5e-05,2025-04-20 02:00:21,2025-04-20 02:07:50
WOLFETH-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:20,2025-04-20 03:24:33
WOO-USD-SWAP-LIN,-1.9e-05,2025-04-20 01:00:11,2025-04-20 01:58:48
WOO-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:10,2025-04-20 03:15:32
WOULD-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:23,2025-04-20 02:09:55
WOULD-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:22,2025-04-20 03:26:39
XAI-USD-SWAP-LIN,-4e-05,2025-04-20 01:00:06,2025-04-20 01:54:54
XAI-USD-SWAP-LIN,-4.6e-05,2025-04-20 03:00:05,2025-04-20 03:11:38
XDC-USD-SWAP-LIN,3e-06,2025-04-20 02:00:23,2025-04-20 02:09:26
XDC-USD-SWAP-LIN,6e-06,2025-04-20 03:00:22,2025-04-20 03:26:11
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-20 02:00:18,2025-04-20 02:06:06
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:18,2025-04-20 03:22:48
XMR-USD-SWAP-LIN,2e-06,2025-04-20 01:00:07,2025-04-20 01:55:56
XMR-USD-SWAP-LIN,6e-06,2025-04-20 03:00:06,2025-04-20 03:12:39
XRP-USD-SWAP-LIN,-6e-06,2025-04-20 01:00:04,2025-04-20 01:53:38
XRP-USD-SWAP-LIN,0.0,2025-04-20 03:00:04,2025-04-20 03:10:22
XTZ-USD-SWAP-LIN,-8e-06,2025-04-20 02:00:20,2025-04-20 02:07:00
XTZ-USD-SWAP-LIN,5e-06,2025-04-20 03:00:19,2025-04-20 03:23:41
XYO-USD-SWAP-LIN,3e-06,2025-04-20 02:00:17,2025-04-20 02:05:05
XYO-USD-SWAP-LIN,0.0,2025-04-20 03:00:17,2025-04-20 03:21:47
YNE-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:22,2025-04-20 02:08:42
YNE-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:21,2025-04-20 03:25:27
ZEC-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:14,2025-04-20 02:01:42
ZEC-USD-SWAP-LIN,-4e-06,2025-04-20 03:00:14,2025-04-20 03:18:25
ZENT-USD-SWAP-LIN,4e-06,2025-04-20 02:00:23,2025-04-20 02:09:40
ZENT-USD-SWAP-LIN,8e-06,2025-04-20 03:00:22,2025-04-20 03:26:25
ZEREBRO-USD-SWAP-LIN,-0.000405,2025-04-20 02:00:17,2025-04-20 02:05:23
ZEREBRO-USD-SWAP-LIN,-0.000348,2025-04-20 03:00:17,2025-04-20 03:22:05
ZETA-USD-SWAP-LIN,2e-06,2025-04-20 01:00:06,2025-04-20 01:55:16
ZETA-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:06,2025-04-20 03:12:00
ZEUS-USD-SWAP-LIN,2e-06,2025-04-20 02:00:18,2025-04-20 02:05:44
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:17,2025-04-20 03:22:26
ZK-USD-SWAP-LIN,-7e-06,2025-04-20 02:00:13,2025-04-20 02:00:47
ZK-USD-SWAP-LIN,-4e-06,2025-04-20 03:00:13,2025-04-20 03:17:32
ZRO-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:13,2025-04-20 02:00:50
ZRO-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:13,2025-04-20 03:17:35
wQUIL-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:15,2025-04-20 02:02:32
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:14,2025-04-20 03:19:16
