market_code,funding_rate,timestamp,collection_time
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:13,2025-04-20 03:17:28
MYRO-USD-SWAP-LIN,2e-06,2025-04-20 04:00:13,2025-04-20 04:32:08
NEAR-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:09,2025-04-20 01:57:19
NEAR-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:08,2025-04-20 03:14:01
NEAR-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:09,2025-04-20 04:28:42
NEIROETH-USD-SWAP-LIN,4.9e-05,2025-04-20 02:00:14,2025-04-20 02:01:28
NEIROETH-USD-SWAP-LIN,6.1e-05,2025-04-20 03:00:13,2025-04-20 03:18:11
NEIROETH-USD-SWAP-LIN,5.9e-05,2025-04-20 04:00:14,2025-04-20 04:32:49
NIL-USD-SWAP-LIN,-9e-06,2025-04-20 02:00:27,2025-04-20 02:12:05
NIL-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:26,2025-04-20 03:28:48
NIL-USD-SWAP-LIN,-1.1e-05,2025-04-20 04:00:27,2025-04-20 04:43:25
NOT-USD-SWAP-LIN,-1.1e-05,2025-04-20 02:00:13,2025-04-20 02:00:22
NOT-USD-SWAP-LIN,-1.6e-05,2025-04-20 03:00:12,2025-04-20 03:17:07
NOT-USD-SWAP-LIN,-1e-05,2025-04-20 04:00:13,2025-04-20 04:31:46
NPC-USD-SWAP-LIN,-3e-06,2025-04-20 02:00:13,2025-04-20 02:00:32
NPC-USD-SWAP-LIN,1e-06,2025-04-20 03:00:12,2025-04-20 03:17:17
NPC-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:13,2025-04-20 04:31:56
OKB-USD-SWAP-LIN,-3e-06,2025-04-20 01:00:10,2025-04-20 01:58:02
OKB-USD-SWAP-LIN,-6e-06,2025-04-20 03:00:09,2025-04-20 03:14:45
OKB-USD-SWAP-LIN,5e-06,2025-04-20 04:00:10,2025-04-20 04:29:25
OM-USD-SWAP-LIN,-2e-05,2025-04-20 01:00:11,2025-04-20 01:58:46
OM-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:10,2025-04-20 03:15:28
OM-USD-SWAP-LIN,-1.3e-05,2025-04-20 04:00:10,2025-04-20 04:30:07
ONDO-USD-SWAP-LIN,1e-06,2025-04-20 01:00:08,2025-04-20 01:56:58
ONDO-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:08,2025-04-20 03:13:40
ONDO-USD-SWAP-LIN,0.0,2025-04-20 04:00:08,2025-04-20 04:28:21
OP-USD-SWAP-LIN,-1e-05,2025-04-20 01:00:04,2025-04-20 01:53:52
OP-USD-SWAP-LIN,-1.4e-05,2025-04-20 03:00:04,2025-04-20 03:10:37
OP-USD-SWAP-LIN,-1.6e-05,2025-04-20 04:00:05,2025-04-20 04:25:17
ORCA-USD-SWAP-LIN,-0.000157,2025-04-20 02:00:21,2025-04-20 02:07:57
ORCA-USD-SWAP-LIN,-8.7e-05,2025-04-20 03:00:20,2025-04-20 03:24:40
ORCA-USD-SWAP-LIN,-5.3e-05,2025-04-20 04:00:20,2025-04-20 04:39:16
ORDER-USD-SWAP-LIN,-8e-06,2025-04-20 02:00:14,2025-04-20 02:02:03
ORDER-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:18:47
ORDER-USD-SWAP-LIN,8e-06,2025-04-20 04:00:14,2025-04-20 04:33:25
ORDI-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:05,2025-04-20 01:54:18
ORDI-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:05,2025-04-20 03:11:02
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-20 04:00:05,2025-04-20 04:25:42
OX-USD-SWAP-LIN,0.001,2025-04-20 01:00:00,2025-04-20 01:53:20
OX-USD-SWAP-LIN,0.001,2025-04-20 03:00:00,2025-04-20 03:10:05
OX-USD-SWAP-LIN,-0.000814,2025-04-20 04:00:00,2025-04-20 04:24:45
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-20 01:00:12,2025-04-20 01:59:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:11,2025-04-20 03:16:05
PAAL-USD-SWAP-LIN,1.4e-05,2025-04-20 04:00:11,2025-04-20 04:30:44
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-20 02:00:18,2025-04-20 02:05:34
PANGBOY-USD-SWAP-LIN,-9e-06,2025-04-20 03:00:17,2025-04-20 03:22:16
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-20 04:00:18,2025-04-20 04:36:53
PAXG-USD-SWAP-LIN,1e-06,2025-04-20 01:00:12,2025-04-20 01:59:13
PAXG-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:11,2025-04-20 03:15:58
PAXG-USD-SWAP-LIN,2e-05,2025-04-20 04:00:11,2025-04-20 04:30:37
PEAS-USD-SWAP-LIN,4e-06,2025-04-20 02:00:20,2025-04-20 02:07:22
PEAS-USD-SWAP-LIN,-1e-06,2025-04-20 03:00:19,2025-04-20 03:24:03
PEAS-USD-SWAP-LIN,1e-06,2025-04-20 04:00:20,2025-04-20 04:38:40
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:06,2025-04-20 01:55:27
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-20 03:00:06,2025-04-20 03:12:10
PENDLE-USD-SWAP-LIN,-1e-05,2025-04-20 04:00:07,2025-04-20 04:26:50
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-20 02:00:21,2025-04-20 02:08:29
PENGU-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:20,2025-04-20 03:25:12
PENGU-USD-SWAP-LIN,-3e-05,2025-04-20 04:00:21,2025-04-20 04:39:48
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:13,2025-04-20 02:00:29
PEOPLE-USD-SWAP-LIN,0.0,2025-04-20 03:00:12,2025-04-20 03:17:14
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-20 04:00:13,2025-04-20 04:31:53
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-20 01:00:12,2025-04-20 01:59:34
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:11,2025-04-20 03:16:20
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-04-20 04:00:12,2025-04-20 04:30:59
PEPU-USD-SWAP-LIN,0.0,2025-04-20 02:00:23,2025-04-20 02:09:51
PEPU-USD-SWAP-LIN,3e-06,2025-04-20 03:00:22,2025-04-20 03:26:36
PEPU-USD-SWAP-LIN,4e-06,2025-04-20 04:00:23,2025-04-20 04:41:12
PHA-USD-SWAP-LIN,-2.2e-05,2025-04-20 02:00:22,2025-04-20 02:09:05
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-20 03:00:21,2025-04-20 03:25:49
PHA-USD-SWAP-LIN,-2e-05,2025-04-20 04:00:22,2025-04-20 04:40:25
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-04-20 02:00:18,2025-04-20 02:05:37
PIPPIN-USD-SWAP-LIN,5e-06,2025-04-20 03:00:17,2025-04-20 03:22:19
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-04-20 04:00:18,2025-04-20 04:36:56
PIXEL-USD-SWAP-LIN,-3.9e-05,2025-04-20 01:00:07,2025-04-20 01:56:15
PIXEL-USD-SWAP-LIN,-5.3e-05,2025-04-20 03:00:06,2025-04-20 03:12:57
PIXEL-USD-SWAP-LIN,-5.5e-05,2025-04-20 04:00:07,2025-04-20 04:27:37
PLUME-USD-SWAP-LIN,3e-06,2025-04-20 02:00:24,2025-04-20 02:10:39
PLUME-USD-SWAP-LIN,1e-06,2025-04-20 03:00:24,2025-04-20 03:27:21
PLUME-USD-SWAP-LIN,1e-06,2025-04-20 04:00:24,2025-04-20 04:41:58
PNUT-USD-SWAP-LIN,-2.4e-05,2025-04-20 02:00:17,2025-04-20 02:04:29
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:16,2025-04-20 03:21:10
PNUT-USD-SWAP-LIN,-1.5e-05,2025-04-20 04:00:17,2025-04-20 04:35:49
POL-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:14,2025-04-20 02:02:17
POL-USD-SWAP-LIN,-1.5e-05,2025-04-20 03:00:14,2025-04-20 03:19:01
POL-USD-SWAP-LIN,-1e-05,2025-04-20 04:00:14,2025-04-20 04:33:40
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-20 01:00:12,2025-04-20 01:59:27
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:11,2025-04-20 03:16:12
PONKE-USD-SWAP-LIN,9e-06,2025-04-20 04:00:11,2025-04-20 04:30:51
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-20 01:00:10,2025-04-20 01:57:47
POPCAT-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:09,2025-04-20 03:14:30
POPCAT-USD-SWAP-LIN,0.0,2025-04-20 04:00:10,2025-04-20 04:29:11
PROMPT-USD-SWAP-LIN,5.4e-05,2025-04-20 02:00:28,2025-04-20 02:12:33
PROMPT-USD-SWAP-LIN,2.4e-05,2025-04-20 03:00:27,2025-04-20 03:29:16
PROMPT-USD-SWAP-LIN,4.4e-05,2025-04-20 04:00:28,2025-04-20 04:43:53
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:05:01
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-20 03:00:17,2025-04-20 03:21:43
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:17,2025-04-20 04:36:20
PURPE-USD-SWAP-LIN,9e-06,2025-04-20 02:00:19,2025-04-20 02:06:24
PURPE-USD-SWAP-LIN,4.1e-05,2025-04-20 03:00:18,2025-04-20 03:23:06
PURPE-USD-SWAP-LIN,3.3e-05,2025-04-20 04:00:19,2025-04-20 04:37:42
PURR-USD-SWAP-LIN,2e-06,2025-04-20 01:00:12,2025-04-20 01:59:56
PURR-USD-SWAP-LIN,7e-06,2025-04-20 03:00:11,2025-04-20 03:16:41
PURR-USD-SWAP-LIN,8e-06,2025-04-20 04:00:12,2025-04-20 04:31:20
PWEASE-USD-SWAP-LIN,-0.000497,2025-04-20 02:00:26,2025-04-20 02:11:29
PWEASE-USD-SWAP-LIN,-0.00046,2025-04-20 03:00:25,2025-04-20 03:28:12
PWEASE-USD-SWAP-LIN,-0.000499,2025-04-20 04:00:26,2025-04-20 04:42:49
PYTH-USD-SWAP-LIN,-3e-05,2025-04-20 01:00:05,2025-04-20 01:54:25
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-20 03:00:05,2025-04-20 03:11:09
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-20 04:00:05,2025-04-20 04:25:49
QNT-USD-SWAP-LIN,-4.9e-05,2025-04-20 01:00:10,2025-04-20 01:58:09
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-20 03:00:09,2025-04-20 03:14:52
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-20 04:00:10,2025-04-20 04:29:31
RARE-USD-SWAP-LIN,-4.2e-05,2025-04-20 02:00:26,2025-04-20 02:11:39
RARE-USD-SWAP-LIN,-5.3e-05,2025-04-20 03:00:25,2025-04-20 03:28:23
RARE-USD-SWAP-LIN,-4.3e-05,2025-04-20 04:00:26,2025-04-20 04:43:00
RATS-USD-SWAP-LIN,-3.1e-05,2025-04-20 02:00:20,2025-04-20 02:07:29
RATS-USD-SWAP-LIN,-3e-05,2025-04-20 03:00:19,2025-04-20 03:24:10
RATS-USD-SWAP-LIN,-3.5e-05,2025-04-20 04:00:20,2025-04-20 04:38:47
RAY-USD-SWAP-LIN,1e-05,2025-04-20 01:00:12,2025-04-20 01:59:16
RAY-USD-SWAP-LIN,1e-05,2025-04-20 03:00:11,2025-04-20 03:16:01
RAY-USD-SWAP-LIN,1e-05,2025-04-20 04:00:11,2025-04-20 04:30:41
RDNT-USD-SWAP-LIN,-6.9e-05,2025-04-20 02:00:15,2025-04-20 02:03:34
RDNT-USD-SWAP-LIN,-5.7e-05,2025-04-20 03:00:15,2025-04-20 03:20:17
RDNT-USD-SWAP-LIN,-5e-05,2025-04-20 04:00:15,2025-04-20 04:34:54
REI-USD-SWAP-LIN,-1e-05,2025-04-20 02:00:19,2025-04-20 02:06:13
REI-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:18,2025-04-20 03:22:55
REI-USD-SWAP-LIN,-7e-06,2025-04-20 04:00:18,2025-04-20 04:37:31
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-20 02:00:15,2025-04-20 02:03:19
RENDER-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:15,2025-04-20 03:20:02
RENDER-USD-SWAP-LIN,-3.5e-05,2025-04-20 04:00:15,2025-04-20 04:34:40
RETARDIO-USD-SWAP-LIN,7.4e-05,2025-04-20 01:00:09,2025-04-20 01:57:15
RETARDIO-USD-SWAP-LIN,7.7e-05,2025-04-20 03:00:08,2025-04-20 03:13:57
RETARDIO-USD-SWAP-LIN,8.9e-05,2025-04-20 04:00:09,2025-04-20 04:28:38
RFC-USD-SWAP-LIN,0.000239,2025-04-20 02:00:27,2025-04-20 02:12:22
RFC-USD-SWAP-LIN,0.000245,2025-04-20 03:00:27,2025-04-20 03:29:06
RFC-USD-SWAP-LIN,0.000313,2025-04-20 04:00:28,2025-04-20 04:43:43
RLB-USD-SWAP-LIN,8.3e-05,2025-04-20 01:00:06,2025-04-20 01:54:51
RLB-USD-SWAP-LIN,8.6e-05,2025-04-20 03:00:05,2025-04-20 03:11:35
RLB-USD-SWAP-LIN,8.9e-05,2025-04-20 04:00:06,2025-04-20 04:26:14
RON-USD-SWAP-LIN,-4e-05,2025-04-20 01:00:07,2025-04-20 01:56:22
RON-USD-SWAP-LIN,-3.2e-05,2025-04-20 03:00:06,2025-04-20 03:13:04
RON-USD-SWAP-LIN,-3.3e-05,2025-04-20 04:00:07,2025-04-20 04:27:45
RUNE-USD-SWAP-LIN,3.5e-05,2025-04-20 01:00:08,2025-04-20 01:56:44
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-20 03:00:07,2025-04-20 03:13:26
RUNE-USD-SWAP-LIN,3.4e-05,2025-04-20 04:00:08,2025-04-20 04:28:06
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-20 02:00:15,2025-04-20 02:03:23
SAGA-USD-SWAP-LIN,-1.9e-05,2025-04-20 03:00:15,2025-04-20 03:20:06
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-20 04:00:15,2025-04-20 04:34:44
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-20 01:00:11,2025-04-20 01:58:27
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-20 03:00:10,2025-04-20 03:15:10
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-20 04:00:10,2025-04-20 04:29:49
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:17,2025-04-20 02:04:25
SCR-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:16,2025-04-20 03:21:07
SCR-USD-SWAP-LIN,-7e-06,2025-04-20 04:00:17,2025-04-20 04:35:45
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-20 01:00:05,2025-04-20 01:54:03
SEI-USD-SWAP-LIN,-7e-06,2025-04-20 03:00:04,2025-04-20 03:10:48
SEI-USD-SWAP-LIN,-1.6e-05,2025-04-20 04:00:05,2025-04-20 04:25:28
SEND-USD-SWAP-LIN,-2e-06,2025-04-20 02:00:21,2025-04-20 02:08:15
SEND-USD-SWAP-LIN,-3e-06,2025-04-20 03:00:20,2025-04-20 03:24:58
SEND-USD-SWAP-LIN,-1e-06,2025-04-20 04:00:21,2025-04-20 04:39:34
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-20 02:00:20,2025-04-20 02:07:18
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-20 03:00:19,2025-04-20 03:24:00
SHFL-USD-SWAP-LIN,2e-05,2025-04-20 04:00:20,2025-04-20 04:38:37
SHIRO-USD-SWAP-LIN,-1.3e-05,2025-04-20 02:00:20,2025-04-20 02:07:25
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-20 03:00:19,2025-04-20 03:24:07
SHIRO-USD-SWAP-LIN,0.0,2025-04-20 04:00:20,2025-04-20 04:38:44
SIREN-USD-SWAP-LIN,-2.7e-05,2025-04-20 02:00:26,2025-04-20 02:11:57
SIREN-USD-SWAP-LIN,-3e-05,2025-04-20 03:00:26,2025-04-20 03:28:41
SIREN-USD-SWAP-LIN,-2.5e-05,2025-04-20 04:00:26,2025-04-20 04:43:18
SKI-USD-SWAP-LIN,1e-05,2025-04-20 02:00:19,2025-04-20 02:06:39
SKI-USD-SWAP-LIN,2.1e-05,2025-04-20 03:00:19,2025-04-20 03:23:21
SKI-USD-SWAP-LIN,1.4e-05,2025-04-20 04:00:19,2025-04-20 04:37:57
SLERF-USD-SWAP-LIN,1e-05,2025-04-20 01:00:12,2025-04-20 01:59:52
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-20 03:00:11,2025-04-20 03:16:37
SLERF-USD-SWAP-LIN,2.6e-05,2025-04-20 04:00:12,2025-04-20 04:31:17
SLF-USD-SWAP-LIN,1e-06,2025-04-20 02:00:14,2025-04-20 02:02:11
SLF-USD-SWAP-LIN,1e-06,2025-04-20 03:00:14,2025-04-20 03:18:54
SLF-USD-SWAP-LIN,0.0,2025-04-20 04:00:14,2025-04-20 04:33:32
SLP-USD-SWAP-LIN,1e-06,2025-04-20 02:00:24,2025-04-20 02:10:49
SLP-USD-SWAP-LIN,-5e-06,2025-04-20 03:00:24,2025-04-20 03:27:32
SLP-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:24,2025-04-20 04:42:09
SNAI-USD-SWAP-LIN,2e-06,2025-04-20 02:00:22,2025-04-20 02:08:53
SNAI-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:38
SNAI-USD-SWAP-LIN,1.9e-05,2025-04-20 04:00:22,2025-04-20 04:40:14
SNEK-USD-SWAP-LIN,-5e-06,2025-04-20 02:00:25,2025-04-20 02:10:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-20 03:00:24,2025-04-20 03:27:40
SNEK-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:25,2025-04-20 04:42:18
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-20 01:00:03,2025-04-20 01:53:34
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-20 03:00:03,2025-04-20 03:10:19
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-20 04:00:03,2025-04-20 04:24:59
SONIC-USD-SWAP-LIN,-1e-06,2025-04-20 02:00:23,2025-04-20 02:09:48
SONIC-USD-SWAP-LIN,2e-06,2025-04-20 03:00:22,2025-04-20 03:26:32
SONIC-USD-SWAP-LIN,1e-06,2025-04-20 04:00:23,2025-04-20 04:41:08
SPX-USD-SWAP-LIN,2.2e-05,2025-04-20 01:00:09,2025-04-20 01:57:29
SPX-USD-SWAP-LIN,3.4e-05,2025-04-20 03:00:08,2025-04-20 03:14:12
SPX-USD-SWAP-LIN,3.7e-05,2025-04-20 04:00:09,2025-04-20 04:28:53
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-20 02:00:24,2025-04-20 02:10:42
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-04-20 03:00:24,2025-04-20 03:27:25
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-20 04:00:24,2025-04-20 04:42:02
STRK-USD-SWAP-LIN,1e-06,2025-04-20 01:00:07,2025-04-20 01:56:07
STRK-USD-SWAP-LIN,0.0,2025-04-20 03:00:06,2025-04-20 03:12:50
STRK-USD-SWAP-LIN,0.0,2025-04-20 04:00:07,2025-04-20 04:27:30
STX-USD-SWAP-LIN,-1.9e-05,2025-04-20 02:00:15,2025-04-20 02:03:12
STX-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:15,2025-04-20 03:19:55
STX-USD-SWAP-LIN,-2.4e-05,2025-04-20 04:00:15,2025-04-20 04:34:33
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-20 01:00:05,2025-04-20 01:54:22
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:05,2025-04-20 03:11:06
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-20 04:00:05,2025-04-20 04:25:45
SUN-USD-SWAP-LIN,6e-06,2025-04-20 02:00:14,2025-04-20 02:01:53
SUN-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:14,2025-04-20 03:18:36
SUN-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:14,2025-04-20 04:33:15
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-20 02:00:14,2025-04-20 02:01:49
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-20 03:00:14,2025-04-20 03:18:33
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-20 04:00:14,2025-04-20 04:33:11
SWARMS-USD-SWAP-LIN,3.1e-05,2025-04-20 02:00:22,2025-04-20 02:09:08
SWARMS-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:52
SWARMS-USD-SWAP-LIN,1.7e-05,2025-04-20 04:00:22,2025-04-20 04:40:29
SXP-USD-SWAP-LIN,0.0,2025-04-20 02:00:17,2025-04-20 02:04:43
SXP-USD-SWAP-LIN,1e-06,2025-04-20 03:00:16,2025-04-20 03:21:25
SXP-USD-SWAP-LIN,1e-06,2025-04-20 04:00:17,2025-04-20 04:36:03
TAO-USD-SWAP-LIN,-4.5e-05,2025-04-20 01:00:06,2025-04-20 01:55:20
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-20 03:00:06,2025-04-20 03:12:03
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-20 04:00:06,2025-04-20 04:26:43
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 02:00:20,2025-04-20 02:07:15
THE-USD-SWAP-LIN,-3.9e-05,2025-04-20 03:00:19,2025-04-20 03:23:56
THE-USD-SWAP-LIN,-3.4e-05,2025-04-20 04:00:20,2025-04-20 04:38:33
TIA-USD-SWAP-LIN,-2.3e-05,2025-04-20 01:00:05,2025-04-20 01:53:59
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-20 03:00:04,2025-04-20 03:10:44
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-20 04:00:05,2025-04-20 04:25:24
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-20 02:00:18,2025-04-20 02:05:26
TIGER-USD-SWAP-LIN,1.5e-05,2025-04-20 03:00:17,2025-04-20 03:22:08
TIGER-USD-SWAP-LIN,2.4e-05,2025-04-20 04:00:18,2025-04-20 04:36:46
TITCOIN-USD-SWAP-LIN,6e-05,2025-04-20 02:00:27,2025-04-20 02:12:15
TITCOIN-USD-SWAP-LIN,0.000204,2025-04-20 03:00:26,2025-04-20 03:28:59
TITCOIN-USD-SWAP-LIN,5.7e-05,2025-04-20 04:00:27,2025-04-20 04:43:36
TON-USD-SWAP-LIN,1e-06,2025-04-20 01:00:09,2025-04-20 01:57:02
TON-USD-SWAP-LIN,0.0,2025-04-20 03:00:08,2025-04-20 03:13:44
TON-USD-SWAP-LIN,-2e-06,2025-04-20 04:00:08,2025-04-20 04:28:24
TORN-USD-SWAP-LIN,-1.2e-05,2025-04-20 02:00:19,2025-04-20 02:06:28
TORN-USD-SWAP-LIN,-2e-06,2025-04-20 03:00:18,2025-04-20 03:23:10
TORN-USD-SWAP-LIN,1.8e-05,2025-04-20 04:00:19,2025-04-20 04:37:46
TROY-USD-SWAP-LIN,6e-05,2025-04-20 02:00:17,2025-04-20 02:04:39
TROY-USD-SWAP-LIN,-4e-06,2025-04-20 03:00:16,2025-04-20 03:21:21
TROY-USD-SWAP-LIN,-2.7e-05,2025-04-20 04:00:17,2025-04-20 04:36:00
TRUMP-USD-SWAP-LIN,3e-06,2025-04-20 01:00:07,2025-04-20 01:56:25
TRUMP-USD-SWAP-LIN,3.3e-05,2025-04-20 03:00:07,2025-04-20 03:13:07
TRUMP-USD-SWAP-LIN,1.5e-05,2025-04-20 04:00:07,2025-04-20 04:27:48
TRUMPSOL-USD-SWAP-LIN,-7.6e-05,2025-04-20 02:00:28,2025-04-20 02:12:58
TRUMPSOL-USD-SWAP-LIN,-7.5e-05,2025-04-20 03:00:28,2025-04-20 03:29:41
TRUMPSOL-USD-SWAP-LIN,-9e-05,2025-04-20 04:00:29,2025-04-20 04:44:18
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-20 01:00:11,2025-04-20 01:59:05
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-20 03:00:10,2025-04-20 03:15:51
TRX-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:11,2025-04-20 04:30:30
TST-USD-SWAP-LIN,5.9e-05,2025-04-20 02:00:25,2025-04-20 02:10:53
TST-USD-SWAP-LIN,6.2e-05,2025-04-20 03:00:24,2025-04-20 03:27:36
TST-USD-SWAP-LIN,5.1e-05,2025-04-20 04:00:24,2025-04-20 04:42:13
TURBO-USD-SWAP-LIN,-1e-06,2025-04-20 01:00:13,2025-04-20 02:00:11
TURBO-USD-SWAP-LIN,0.0,2025-04-20 03:00:12,2025-04-20 03:16:56
TURBO-USD-SWAP-LIN,0.0,2025-04-20 04:00:12,2025-04-20 04:31:35
TUT-USD-SWAP-LIN,-3e-05,2025-04-20 02:00:26,2025-04-20 02:11:50
TUT-USD-SWAP-LIN,-5.9e-05,2025-04-20 03:00:25,2025-04-20 03:28:33
TUT-USD-SWAP-LIN,-3.9e-05,2025-04-20 04:00:26,2025-04-20 04:43:10
UFD-USD-SWAP-LIN,2e-05,2025-04-20 02:00:21,2025-04-20 02:08:36
UFD-USD-SWAP-LIN,2.5e-05,2025-04-20 03:00:21,2025-04-20 03:25:19
UFD-USD-SWAP-LIN,2.3e-05,2025-04-20 04:00:21,2025-04-20 04:39:55
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-20 01:00:08,2025-04-20 01:56:51
UNI-USD-SWAP-LIN,-2e-05,2025-04-20 03:00:08,2025-04-20 03:13:33
UNI-USD-SWAP-LIN,-1.4e-05,2025-04-20 04:00:08,2025-04-20 04:28:13
USDT-USD-SWAP-LIN,0.0,2025-04-20 01:00:06,2025-04-20 01:54:58
USDT-USD-SWAP-LIN,0.0,2025-04-20 03:00:05,2025-04-20 03:11:42
USDT-USD-SWAP-LIN,0.0,2025-04-20 04:00:06,2025-04-20 04:26:22
USUAL-USD-SWAP-LIN,-3.6e-05,2025-04-20 02:00:21,2025-04-20 02:08:11
USUAL-USD-SWAP-LIN,-3.6e-05,2025-04-20 03:00:20,2025-04-20 03:24:54
USUAL-USD-SWAP-LIN,-3.3e-05,2025-04-20 04:00:21,2025-04-20 04:39:30
VINE-USD-SWAP-LIN,2.8e-05,2025-04-20 02:00:23,2025-04-20 02:10:06
VINE-USD-SWAP-LIN,2.2e-05,2025-04-20 03:00:23,2025-04-20 03:26:50
VINE-USD-SWAP-LIN,2.6e-05,2025-04-20 04:00:23,2025-04-20 04:41:26
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-20 02:00:16,2025-04-20 02:04:03
VIRTUAL-USD-SWAP-LIN,-2.3e-05,2025-04-20 03:00:16,2025-04-20 03:20:45
VIRTUAL-USD-SWAP-LIN,-2.2e-05,2025-04-20 04:00:16,2025-04-20 04:35:24
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-20 02:00:22,2025-04-20 02:09:19
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-20 03:00:22,2025-04-20 03:26:03
