market_code,funding_rate,timestamp,collection_time
OX-USD-SWAP-LIN,0.000875,2025-05-24 03:00:00,2025-05-24 03:08:12
OX-USD-SWAP-LIN,0.000484,2025-05-24 04:00:00,2025-05-24 04:26:22
OX-USD-SWAP-LIN,0.001,2025-05-24 05:00:00,2025-05-24 05:21:03
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-24 01:00:10,2025-05-24 01:54:23
PAAL-USD-SWAP-LIN,2e-05,2025-05-24 03:00:12,2025-05-24 03:14:08
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-24 04:00:12,2025-05-24 04:32:17
PAAL-USD-SWAP-LIN,2e-05,2025-05-24 05:00:10,2025-05-24 05:27:00
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-24 02:00:16,2025-05-24 02:00:36
PANGBOY-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:18,2025-05-24 03:20:21
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:18,2025-05-24 04:38:28
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-24 05:00:17,2025-05-24 05:33:11
PAXG-USD-SWAP-LIN,1e-06,2025-05-24 01:00:09,2025-05-24 01:54:16
PAXG-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:12,2025-05-24 03:14:01
PAXG-USD-SWAP-LIN,2e-06,2025-05-24 04:00:12,2025-05-24 04:32:10
PAXG-USD-SWAP-LIN,-7e-06,2025-05-24 05:00:10,2025-05-24 05:26:53
PEAS-USD-SWAP-LIN,-6e-06,2025-05-24 02:00:18,2025-05-24 02:02:24
PEAS-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:20,2025-05-24 03:22:09
PEAS-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:20,2025-05-24 04:40:16
PEAS-USD-SWAP-LIN,-3e-06,2025-05-24 05:00:19,2025-05-24 05:34:59
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:05,2025-05-24 01:50:34
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-24 03:00:07,2025-05-24 03:10:17
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-24 04:00:05,2025-05-24 04:28:28
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-05-24 05:00:05,2025-05-24 05:23:09
PENGU-USD-SWAP-LIN,6e-06,2025-05-24 02:00:19,2025-05-24 02:03:29
PENGU-USD-SWAP-LIN,0.0,2025-05-24 03:00:21,2025-05-24 03:23:15
PENGU-USD-SWAP-LIN,0.0,2025-05-24 04:00:21,2025-05-24 04:41:21
PENGU-USD-SWAP-LIN,2e-06,2025-05-24 05:00:20,2025-05-24 05:36:04
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-24 01:00:11,2025-05-24 01:55:33
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:13,2025-05-24 03:15:17
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-24 04:00:14,2025-05-24 04:33:27
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-24 05:00:13,2025-05-24 05:28:08
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:10,2025-05-24 01:54:38
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-24 03:00:12,2025-05-24 03:14:22
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:13,2025-05-24 04:32:32
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-24 05:00:10,2025-05-24 05:27:14
PEPU-USD-SWAP-LIN,0.0,2025-05-24 02:00:21,2025-05-24 02:04:55
PEPU-USD-SWAP-LIN,0.0,2025-05-24 03:00:22,2025-05-24 03:24:43
PEPU-USD-SWAP-LIN,2e-06,2025-05-24 04:00:22,2025-05-24 04:42:47
PEPU-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:21,2025-05-24 05:37:31
PHA-USD-SWAP-LIN,-3.8e-05,2025-05-24 02:00:20,2025-05-24 02:04:09
PHA-USD-SWAP-LIN,-4.1e-05,2025-05-24 03:00:22,2025-05-24 03:23:56
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-24 04:00:22,2025-05-24 04:42:00
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-24 05:00:21,2025-05-24 05:36:44
PIPPIN-USD-SWAP-LIN,3.5e-05,2025-05-24 02:00:16,2025-05-24 02:00:39
PIPPIN-USD-SWAP-LIN,3.5e-05,2025-05-24 03:00:18,2025-05-24 03:20:25
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-05-24 04:00:18,2025-05-24 04:38:32
PIPPIN-USD-SWAP-LIN,4.7e-05,2025-05-24 05:00:17,2025-05-24 05:33:14
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:06,2025-05-24 01:51:20
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-24 03:00:08,2025-05-24 03:11:04
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:06,2025-05-24 04:29:14
PIXEL-USD-SWAP-LIN,-2.4e-05,2025-05-24 05:00:06,2025-05-24 05:23:56
PLUME-USD-SWAP-LIN,2e-06,2025-05-24 02:00:21,2025-05-24 02:05:38
PLUME-USD-SWAP-LIN,0.0,2025-05-24 03:00:23,2025-05-24 03:25:26
PLUME-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:23,2025-05-24 04:43:30
PLUME-USD-SWAP-LIN,0.0,2025-05-24 05:00:22,2025-05-24 05:38:14
PNUT-USD-SWAP-LIN,1.5e-05,2025-05-24 01:00:15,2025-05-24 01:59:34
PNUT-USD-SWAP-LIN,1.3e-05,2025-05-24 03:00:17,2025-05-24 03:19:20
PNUT-USD-SWAP-LIN,1e-05,2025-05-24 04:00:17,2025-05-24 04:37:27
PNUT-USD-SWAP-LIN,1.6e-05,2025-05-24 05:00:16,2025-05-24 05:32:09
POL-USD-SWAP-LIN,-2.5e-05,2025-05-24 01:00:13,2025-05-24 01:57:25
POL-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:15,2025-05-24 03:17:09
POL-USD-SWAP-LIN,-2.3e-05,2025-05-24 04:00:15,2025-05-24 04:35:18
POL-USD-SWAP-LIN,-2.1e-05,2025-05-24 05:00:14,2025-05-24 05:30:00
PONKE-USD-SWAP-LIN,2.7e-05,2025-05-24 01:00:10,2025-05-24 01:54:31
PONKE-USD-SWAP-LIN,7e-06,2025-05-24 03:00:12,2025-05-24 03:14:15
PONKE-USD-SWAP-LIN,8e-06,2025-05-24 04:00:12,2025-05-24 04:32:24
PONKE-USD-SWAP-LIN,8e-06,2025-05-24 05:00:10,2025-05-24 05:27:07
POPCAT-USD-SWAP-LIN,3e-06,2025-05-24 01:00:08,2025-05-24 01:52:51
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:11,2025-05-24 03:12:35
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:11,2025-05-24 04:30:44
POPCAT-USD-SWAP-LIN,0.0,2025-05-24 05:00:09,2025-05-24 05:25:27
PROMPT-USD-SWAP-LIN,1e-06,2025-05-24 02:00:24,2025-05-24 02:07:33
PROMPT-USD-SWAP-LIN,0.0,2025-05-24 03:00:26,2025-05-24 03:27:21
PROMPT-USD-SWAP-LIN,1e-06,2025-05-24 04:00:26,2025-05-24 04:45:24
PROMPT-USD-SWAP-LIN,2e-06,2025-05-24 05:00:25,2025-05-24 05:40:10
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-24 01:00:15,2025-05-24 02:00:03
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:18,2025-05-24 03:19:49
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-24 04:00:18,2025-05-24 04:37:56
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-24 05:00:17,2025-05-24 05:32:38
PURPE-USD-SWAP-LIN,-1.9e-05,2025-05-24 02:00:17,2025-05-24 02:01:26
PURPE-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:19,2025-05-24 03:21:13
PURPE-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:19,2025-05-24 04:39:19
PURPE-USD-SWAP-LIN,-2.1e-05,2025-05-24 05:00:18,2025-05-24 05:34:02
PURR-USD-SWAP-LIN,4.2e-05,2025-05-24 01:00:10,2025-05-24 01:55:00
PURR-USD-SWAP-LIN,5.9e-05,2025-05-24 03:00:13,2025-05-24 03:14:44
PURR-USD-SWAP-LIN,6e-05,2025-05-24 04:00:13,2025-05-24 04:32:53
PURR-USD-SWAP-LIN,5.8e-05,2025-05-24 05:00:11,2025-05-24 05:27:36
PWEASE-USD-SWAP-LIN,-3.2e-05,2025-05-24 02:00:22,2025-05-24 02:06:31
PWEASE-USD-SWAP-LIN,-2.9e-05,2025-05-24 03:00:24,2025-05-24 03:26:20
PWEASE-USD-SWAP-LIN,-4.9e-05,2025-05-24 04:00:24,2025-05-24 04:44:23
PWEASE-USD-SWAP-LIN,1e-05,2025-05-24 05:00:23,2025-05-24 05:39:08
PYTH-USD-SWAP-LIN,-2e-05,2025-05-24 01:00:04,2025-05-24 01:49:34
PYTH-USD-SWAP-LIN,-1.7e-05,2025-05-24 03:00:06,2025-05-24 03:09:16
PYTH-USD-SWAP-LIN,-2.5e-05,2025-05-24 04:00:04,2025-05-24 04:27:27
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-24 05:00:04,2025-05-24 05:22:08
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-24 01:00:09,2025-05-24 01:53:08
QNT-USD-SWAP-LIN,-5.2e-05,2025-05-24 03:00:11,2025-05-24 03:12:53
QNT-USD-SWAP-LIN,-5.3e-05,2025-05-24 04:00:11,2025-05-24 04:31:02
QNT-USD-SWAP-LIN,-5.2e-05,2025-05-24 05:00:09,2025-05-24 05:25:45
RAI-USD-SWAP-LIN,0.000698,2025-05-24 02:00:20,2025-05-24 02:03:54
RAI-USD-SWAP-LIN,0.000667,2025-05-24 03:00:21,2025-05-24 03:23:41
RAI-USD-SWAP-LIN,0.000672,2025-05-24 04:00:21,2025-05-24 04:41:45
RAI-USD-SWAP-LIN,0.000651,2025-05-24 05:00:20,2025-05-24 05:36:29
RARE-USD-SWAP-LIN,-3.1e-05,2025-05-24 02:00:23,2025-05-24 02:06:42
RARE-USD-SWAP-LIN,-3.4e-05,2025-05-24 03:00:25,2025-05-24 03:26:30
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-24 04:00:25,2025-05-24 04:44:34
RARE-USD-SWAP-LIN,-2e-05,2025-05-24 05:00:24,2025-05-24 05:39:19
RATS-USD-SWAP-LIN,4.4e-05,2025-05-24 02:00:18,2025-05-24 02:02:31
RATS-USD-SWAP-LIN,4.3e-05,2025-05-24 03:00:20,2025-05-24 03:22:17
RATS-USD-SWAP-LIN,3.8e-05,2025-05-24 04:00:20,2025-05-24 04:40:23
RATS-USD-SWAP-LIN,4.2e-05,2025-05-24 05:00:19,2025-05-24 05:35:06
RAY-USD-SWAP-LIN,5e-06,2025-05-24 01:00:09,2025-05-24 01:54:20
RAY-USD-SWAP-LIN,2e-06,2025-05-24 03:00:12,2025-05-24 03:14:04
RAY-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:12,2025-05-24 04:32:14
RAY-USD-SWAP-LIN,4e-06,2025-05-24 05:00:10,2025-05-24 05:26:56
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-24 01:00:13,2025-05-24 01:58:41
RDNT-USD-SWAP-LIN,-6.2e-05,2025-05-24 03:00:16,2025-05-24 03:18:25
RDNT-USD-SWAP-LIN,-4.2e-05,2025-05-24 04:00:16,2025-05-24 04:36:33
RDNT-USD-SWAP-LIN,-6.2e-05,2025-05-24 05:00:15,2025-05-24 05:31:15
REI-USD-SWAP-LIN,-6e-06,2025-05-24 02:00:17,2025-05-24 02:01:15
REI-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:19,2025-05-24 03:21:02
REI-USD-SWAP-LIN,-6e-06,2025-05-24 04:00:19,2025-05-24 04:39:08
REI-USD-SWAP-LIN,-7e-06,2025-05-24 05:00:18,2025-05-24 05:33:51
RENDER-USD-SWAP-LIN,-2.2e-05,2025-05-24 01:00:13,2025-05-24 01:58:27
RENDER-USD-SWAP-LIN,-3.5e-05,2025-05-24 03:00:16,2025-05-24 03:18:11
RENDER-USD-SWAP-LIN,-3.4e-05,2025-05-24 04:00:16,2025-05-24 04:36:19
RENDER-USD-SWAP-LIN,-3.6e-05,2025-05-24 05:00:15,2025-05-24 05:31:01
RETARDIO-USD-SWAP-LIN,9.7e-05,2025-05-24 01:00:08,2025-05-24 01:52:18
RETARDIO-USD-SWAP-LIN,0.000283,2025-05-24 03:00:10,2025-05-24 03:12:02
RETARDIO-USD-SWAP-LIN,0.000144,2025-05-24 04:00:10,2025-05-24 04:30:11
RETARDIO-USD-SWAP-LIN,0.000122,2025-05-24 05:00:08,2025-05-24 05:24:54
RFC-USD-SWAP-LIN,2.2e-05,2025-05-24 02:00:24,2025-05-24 02:07:26
RFC-USD-SWAP-LIN,1.4e-05,2025-05-24 03:00:26,2025-05-24 03:27:14
RFC-USD-SWAP-LIN,2.4e-05,2025-05-24 04:00:26,2025-05-24 04:45:17
RFC-USD-SWAP-LIN,2.6e-05,2025-05-24 05:00:25,2025-05-24 05:40:02
RLB-USD-SWAP-LIN,0.0,2025-05-24 01:00:05,2025-05-24 01:49:59
RLB-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:06,2025-05-24 03:09:41
RLB-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:05,2025-05-24 04:27:51
RLB-USD-SWAP-LIN,2e-06,2025-05-24 05:00:05,2025-05-24 05:22:33
RON-USD-SWAP-LIN,-3.3e-05,2025-05-24 01:00:06,2025-05-24 01:51:27
RON-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:08,2025-05-24 03:11:11
RON-USD-SWAP-LIN,-2.3e-05,2025-05-24 04:00:07,2025-05-24 04:29:22
RON-USD-SWAP-LIN,-3.5e-05,2025-05-24 05:00:06,2025-05-24 05:24:03
RUNE-USD-SWAP-LIN,-1.1e-05,2025-05-24 01:00:07,2025-05-24 01:51:49
RUNE-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:09,2025-05-24 03:11:33
RUNE-USD-SWAP-LIN,-1e-06,2025-05-24 04:00:10,2025-05-24 04:29:43
RUNE-USD-SWAP-LIN,-3e-06,2025-05-24 05:00:07,2025-05-24 05:24:25
SAGA-USD-SWAP-LIN,-4.3e-05,2025-05-24 01:00:13,2025-05-24 01:58:30
SAGA-USD-SWAP-LIN,-2.6e-05,2025-05-24 03:00:16,2025-05-24 03:18:14
SAGA-USD-SWAP-LIN,-3.7e-05,2025-05-24 04:00:16,2025-05-24 04:36:22
SAGA-USD-SWAP-LIN,-3.5e-05,2025-05-24 05:00:15,2025-05-24 05:31:04
SAND-USD-SWAP-LIN,-3e-05,2025-05-24 01:00:09,2025-05-24 01:53:29
SAND-USD-SWAP-LIN,-3.3e-05,2025-05-24 03:00:11,2025-05-24 03:13:14
SAND-USD-SWAP-LIN,-3.6e-05,2025-05-24 04:00:11,2025-05-24 04:31:24
SAND-USD-SWAP-LIN,-3.3e-05,2025-05-24 05:00:09,2025-05-24 05:26:05
SCR-USD-SWAP-LIN,-3.6e-05,2025-05-24 01:00:15,2025-05-24 01:59:31
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-24 03:00:17,2025-05-24 03:19:17
SCR-USD-SWAP-LIN,-3.4e-05,2025-05-24 04:00:17,2025-05-24 04:37:23
SCR-USD-SWAP-LIN,-3.7e-05,2025-05-24 05:00:16,2025-05-24 05:32:05
SDEX-USD-SWAP-LIN,-1e-06,2025-05-24 02:00:25,2025-05-24 02:08:16
SDEX-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:27,2025-05-24 03:28:03
SDEX-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:27,2025-05-24 04:46:08
SDEX-USD-SWAP-LIN,-7e-06,2025-05-24 05:00:26,2025-05-24 05:40:53
SEI-USD-SWAP-LIN,-1.6e-05,2025-05-24 01:00:04,2025-05-24 01:49:11
SEI-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:05,2025-05-24 03:08:55
SEI-USD-SWAP-LIN,-1.6e-05,2025-05-24 04:00:04,2025-05-24 04:27:04
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-24 05:00:04,2025-05-24 05:21:46
SEND-USD-SWAP-LIN,2e-06,2025-05-24 02:00:19,2025-05-24 02:03:18
SEND-USD-SWAP-LIN,-6e-06,2025-05-24 03:00:21,2025-05-24 03:23:04
SEND-USD-SWAP-LIN,6e-06,2025-05-24 04:00:21,2025-05-24 04:41:10
SEND-USD-SWAP-LIN,3e-06,2025-05-24 05:00:20,2025-05-24 05:35:53
SHFL-USD-SWAP-LIN,9e-06,2025-05-24 02:00:18,2025-05-24 02:02:20
SHFL-USD-SWAP-LIN,4e-06,2025-05-24 03:00:20,2025-05-24 03:22:06
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-24 04:00:20,2025-05-24 04:40:13
SHFL-USD-SWAP-LIN,-4e-06,2025-05-24 05:00:19,2025-05-24 05:34:56
SHIRO-USD-SWAP-LIN,0.000175,2025-05-24 02:00:18,2025-05-24 02:02:27
SHIRO-USD-SWAP-LIN,0.000145,2025-05-24 03:00:20,2025-05-24 03:22:13
SHIRO-USD-SWAP-LIN,0.00018,2025-05-24 04:00:20,2025-05-24 04:40:20
SHIRO-USD-SWAP-LIN,0.000158,2025-05-24 05:00:19,2025-05-24 05:35:03
SIGMA-USD-SWAP-LIN,5e-06,2025-05-24 01:00:12,2025-05-24 01:56:01
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-24 03:00:14,2025-05-24 03:15:46
SIGMA-USD-SWAP-LIN,5e-06,2025-05-24 04:00:14,2025-05-24 04:33:55
SIGMA-USD-SWAP-LIN,1e-06,2025-05-24 05:00:13,2025-05-24 05:28:37
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-24 02:00:23,2025-05-24 02:07:00
SIREN-USD-SWAP-LIN,1.5e-05,2025-05-24 03:00:25,2025-05-24 03:26:48
SIREN-USD-SWAP-LIN,1.7e-05,2025-05-24 04:00:25,2025-05-24 04:44:52
SIREN-USD-SWAP-LIN,1e-05,2025-05-24 05:00:24,2025-05-24 05:39:37
SKI-USD-SWAP-LIN,4.3e-05,2025-05-24 02:00:18,2025-05-24 02:01:40
SKI-USD-SWAP-LIN,4.5e-05,2025-05-24 03:00:19,2025-05-24 03:21:27
SKI-USD-SWAP-LIN,4.4e-05,2025-05-24 04:00:19,2025-05-24 04:39:33
SKI-USD-SWAP-LIN,4.4e-05,2025-05-24 05:00:18,2025-05-24 05:34:16
SLERF-USD-SWAP-LIN,1e-06,2025-05-24 01:00:10,2025-05-24 01:54:56
SLERF-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:12,2025-05-24 03:14:41
SLERF-USD-SWAP-LIN,3e-06,2025-05-24 04:00:13,2025-05-24 04:32:50
SLERF-USD-SWAP-LIN,1e-06,2025-05-24 05:00:11,2025-05-24 05:27:32
SLF-USD-SWAP-LIN,0.0,2025-05-24 01:00:13,2025-05-24 01:57:18
SLF-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:17:02
SLF-USD-SWAP-LIN,0.0,2025-05-24 04:00:15,2025-05-24 04:35:11
SLF-USD-SWAP-LIN,1e-06,2025-05-24 05:00:14,2025-05-24 05:29:53
SLP-USD-SWAP-LIN,1e-06,2025-05-24 02:00:22,2025-05-24 02:05:52
SLP-USD-SWAP-LIN,1e-06,2025-05-24 03:00:24,2025-05-24 03:25:40
SLP-USD-SWAP-LIN,0.0,2025-05-24 04:00:24,2025-05-24 04:43:44
SLP-USD-SWAP-LIN,2e-06,2025-05-24 05:00:23,2025-05-24 05:38:29
SNAI-USD-SWAP-LIN,1.8e-05,2025-05-24 02:00:20,2025-05-24 02:03:58
SNAI-USD-SWAP-LIN,5.6e-05,2025-05-24 03:00:21,2025-05-24 03:23:44
SNAI-USD-SWAP-LIN,8.3e-05,2025-05-24 04:00:21,2025-05-24 04:41:49
SNAI-USD-SWAP-LIN,7.6e-05,2025-05-24 05:00:20,2025-05-24 05:36:33
SNEK-USD-SWAP-LIN,-5e-06,2025-05-24 02:00:22,2025-05-24 02:05:59
SNEK-USD-SWAP-LIN,-4e-06,2025-05-24 03:00:24,2025-05-24 03:25:47
SNEK-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:24,2025-05-24 04:43:51
SNEK-USD-SWAP-LIN,-7e-06,2025-05-24 05:00:23,2025-05-24 05:38:36
SOL-USD-SWAP-LIN,-1.8e-05,2025-05-24 01:00:02,2025-05-24 01:48:43
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-24 03:00:04,2025-05-24 03:08:26
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-24 04:00:02,2025-05-24 04:26:36
SOL-USD-SWAP-LIN,-4.1e-05,2025-05-24 05:00:03,2025-05-24 05:21:17
SONIC-USD-SWAP-LIN,2e-06,2025-05-24 02:00:20,2025-05-24 02:04:51
SONIC-USD-SWAP-LIN,-1e-06,2025-05-24 03:00:22,2025-05-24 03:24:39
SONIC-USD-SWAP-LIN,-3e-06,2025-05-24 04:00:22,2025-05-24 04:42:43
SONIC-USD-SWAP-LIN,1e-06,2025-05-24 05:00:21,2025-05-24 05:37:27
SPX-USD-SWAP-LIN,1.8e-05,2025-05-24 01:00:08,2025-05-24 01:52:32
SPX-USD-SWAP-LIN,1.9e-05,2025-05-24 03:00:10,2025-05-24 03:12:16
SPX-USD-SWAP-LIN,2e-05,2025-05-24 04:00:10,2025-05-24 04:30:26
SPX-USD-SWAP-LIN,1.9e-05,2025-05-24 05:00:08,2025-05-24 05:25:09
STONKSSOL-USD-SWAP-LIN,8e-06,2025-05-24 02:00:21,2025-05-24 02:05:44
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-24 03:00:23,2025-05-24 03:25:33
STONKSSOL-USD-SWAP-LIN,4e-05,2025-05-24 04:00:24,2025-05-24 04:43:36
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-05-24 05:00:22,2025-05-24 05:38:21
STRK-USD-SWAP-LIN,-4e-06,2025-05-24 01:00:06,2025-05-24 01:51:13
STRK-USD-SWAP-LIN,-8e-06,2025-05-24 03:00:08,2025-05-24 03:10:56
STRK-USD-SWAP-LIN,-8e-06,2025-05-24 04:00:06,2025-05-24 04:29:07
STRK-USD-SWAP-LIN,-9e-06,2025-05-24 05:00:06,2025-05-24 05:23:49
STX-USD-SWAP-LIN,-2.3e-05,2025-05-24 01:00:13,2025-05-24 01:58:19
STX-USD-SWAP-LIN,-3e-05,2025-05-24 03:00:16,2025-05-24 03:18:04
STX-USD-SWAP-LIN,-3.5e-05,2025-05-24 04:00:16,2025-05-24 04:36:12
STX-USD-SWAP-LIN,-3.5e-05,2025-05-24 05:00:15,2025-05-24 05:30:54
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-24 01:00:04,2025-05-24 01:49:30
SUI-USD-SWAP-LIN,-1e-05,2025-05-24 03:00:06,2025-05-24 03:09:12
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:04,2025-05-24 04:27:23
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-24 05:00:04,2025-05-24 05:22:04
SUN-USD-SWAP-LIN,-4e-06,2025-05-24 01:00:12,2025-05-24 01:56:59
SUN-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:15,2025-05-24 03:16:43
SUN-USD-SWAP-LIN,2e-06,2025-05-24 04:00:15,2025-05-24 04:34:52
SUN-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:14,2025-05-24 05:29:35
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-24 01:00:12,2025-05-24 01:56:56
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-24 03:00:15,2025-05-24 03:16:40
SUNDOG-USD-SWAP-LIN,0.0,2025-05-24 04:00:15,2025-05-24 04:34:48
SUNDOG-USD-SWAP-LIN,-2e-06,2025-05-24 05:00:14,2025-05-24 05:29:31
SWARMS-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:20,2025-05-24 02:04:12
SWARMS-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:22,2025-05-24 03:23:59
SWARMS-USD-SWAP-LIN,-2e-06,2025-05-24 04:00:22,2025-05-24 04:42:03
SWARMS-USD-SWAP-LIN,2e-06,2025-05-24 05:00:21,2025-05-24 05:36:47
SXP-USD-SWAP-LIN,2e-06,2025-05-24 01:00:15,2025-05-24 01:59:45
SXP-USD-SWAP-LIN,2e-06,2025-05-24 03:00:17,2025-05-24 03:19:31
SXP-USD-SWAP-LIN,0.0,2025-05-24 04:00:17,2025-05-24 04:37:38
SXP-USD-SWAP-LIN,1e-06,2025-05-24 05:00:16,2025-05-24 05:32:20
TAO-USD-SWAP-LIN,-9e-06,2025-05-24 01:00:05,2025-05-24 01:50:27
TAO-USD-SWAP-LIN,-3e-06,2025-05-24 03:00:07,2025-05-24 03:10:09
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-24 04:00:05,2025-05-24 04:28:21
TAO-USD-SWAP-LIN,-9e-06,2025-05-24 05:00:05,2025-05-24 05:23:03
THE-USD-SWAP-LIN,-4.2e-05,2025-05-24 02:00:18,2025-05-24 02:02:17
THE-USD-SWAP-LIN,-4.6e-05,2025-05-24 03:00:20,2025-05-24 03:22:02
THE-USD-SWAP-LIN,-3.9e-05,2025-05-24 04:00:20,2025-05-24 04:40:09
THE-USD-SWAP-LIN,-4.1e-05,2025-05-24 05:00:19,2025-05-24 05:34:52
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-24 01:00:04,2025-05-24 01:49:08
TIA-USD-SWAP-LIN,-3.2e-05,2025-05-24 03:00:05,2025-05-24 03:08:52
TIA-USD-SWAP-LIN,-2.7e-05,2025-05-24 04:00:04,2025-05-24 04:27:01
TIA-USD-SWAP-LIN,-2.8e-05,2025-05-24 05:00:04,2025-05-24 05:21:42
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-24 02:00:16,2025-05-24 02:00:28
TIGER-USD-SWAP-LIN,9e-06,2025-05-24 03:00:18,2025-05-24 03:20:14
TIGER-USD-SWAP-LIN,9e-06,2025-05-24 04:00:18,2025-05-24 04:38:21
TIGER-USD-SWAP-LIN,7e-06,2025-05-24 05:00:17,2025-05-24 05:33:03
TITCOIN-USD-SWAP-LIN,-0.000219,2025-05-24 02:00:23,2025-05-24 02:07:18
TITCOIN-USD-SWAP-LIN,-0.000188,2025-05-24 03:00:25,2025-05-24 03:27:06
TITCOIN-USD-SWAP-LIN,-0.000183,2025-05-24 04:00:25,2025-05-24 04:45:10
TITCOIN-USD-SWAP-LIN,-0.000195,2025-05-24 05:00:24,2025-05-24 05:39:55
TON-USD-SWAP-LIN,-1e-06,2025-05-24 01:00:07,2025-05-24 01:52:03
TON-USD-SWAP-LIN,-5e-06,2025-05-24 03:00:10,2025-05-24 03:11:47
TON-USD-SWAP-LIN,0.0,2025-05-24 04:00:10,2025-05-24 04:29:58
TON-USD-SWAP-LIN,0.0,2025-05-24 05:00:08,2025-05-24 05:24:39
TORN-USD-SWAP-LIN,-2e-06,2025-05-24 02:00:17,2025-05-24 02:01:29
TORN-USD-SWAP-LIN,4e-06,2025-05-24 03:00:19,2025-05-24 03:21:16
TORN-USD-SWAP-LIN,-6e-06,2025-05-24 04:00:19,2025-05-24 04:39:22
TORN-USD-SWAP-LIN,-4e-06,2025-05-24 05:00:18,2025-05-24 05:34:06
TRENCHER-USD-SWAP-LIN,4e-06,2025-05-24 02:00:24,2025-05-24 02:08:06
