market_code,funding_rate,timestamp,collection_time
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-24 09:00:06,2025-04-24 09:26:43
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-24 10:00:06,2025-04-24 10:26:48
LDO-USD-SWAP-LIN,-3.1e-05,2025-04-24 11:00:06,2025-04-24 11:21:14
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-24 12:00:06,2025-04-24 12:48:37
LINK-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:49:16
LINK-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:13
LINK-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:23:09
LINK-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:05,2025-04-24 06:32:55
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-24 07:00:04,2025-04-24 07:23:16
LINK-USD-SWAP-LIN,-2.1e-05,2025-04-24 08:00:05,2025-04-24 08:30:34
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-24 09:00:04,2025-04-24 09:25:16
LINK-USD-SWAP-LIN,-1.9e-05,2025-04-24 10:00:04,2025-04-24 10:25:20
LINK-USD-SWAP-LIN,-1.7e-05,2025-04-24 11:00:04,2025-04-24 11:19:48
LINK-USD-SWAP-LIN,-1.4e-05,2025-04-24 12:00:04,2025-04-24 12:47:11
LMT-USD-SWAP-LIN,3.2e-05,2025-04-24 02:00:21,2025-04-24 02:04:34
LMT-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:21,2025-04-24 04:42:29
LMT-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:20,2025-04-24 05:38:26
LMT-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:21,2025-04-24 06:48:09
LMT-USD-SWAP-LIN,-0.000111,2025-04-24 07:00:20,2025-04-24 07:38:30
LMT-USD-SWAP-LIN,-3.9e-05,2025-04-24 08:00:23,2025-04-24 08:45:49
LMT-USD-SWAP-LIN,-2.8e-05,2025-04-24 09:00:21,2025-04-24 09:40:32
LMT-USD-SWAP-LIN,-6.4e-05,2025-04-24 10:00:22,2025-04-24 10:40:37
LMT-USD-SWAP-LIN,-5.2e-05,2025-04-24 11:00:21,2025-04-24 11:35:05
LMT-USD-SWAP-LIN,-5.3e-05,2025-04-24 13:00:21,2025-04-24 13:02:28
LOFI-USD-SWAP-LIN,-0.000717,2025-04-24 02:00:22,2025-04-24 02:05:25
LOFI-USD-SWAP-LIN,-0.00059,2025-04-24 04:00:22,2025-04-24 04:43:20
LOFI-USD-SWAP-LIN,-0.000759,2025-04-24 05:00:20,2025-04-24 05:39:17
LOFI-USD-SWAP-LIN,-0.000613,2025-04-24 06:00:22,2025-04-24 06:48:59
LOFI-USD-SWAP-LIN,-0.000763,2025-04-24 07:00:21,2025-04-24 07:39:20
LOFI-USD-SWAP-LIN,-0.000633,2025-04-24 08:00:24,2025-04-24 08:46:39
LOFI-USD-SWAP-LIN,-0.000712,2025-04-24 09:00:22,2025-04-24 09:41:23
LOFI-USD-SWAP-LIN,-0.000678,2025-04-24 10:00:23,2025-04-24 10:41:27
LOFI-USD-SWAP-LIN,-0.000795,2025-04-24 11:00:22,2025-04-24 11:35:56
LOFI-USD-SWAP-LIN,-0.00072,2025-04-24 13:00:22,2025-04-24 13:03:19
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:04,2025-04-24 01:48:55
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:04,2025-04-24 04:26:51
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:03,2025-04-24 05:22:48
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:04,2025-04-24 06:32:34
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-24 07:00:03,2025-04-24 07:22:54
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-24 08:00:04,2025-04-24 08:30:12
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 09:00:04,2025-04-24 09:24:54
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 10:00:04,2025-04-24 10:24:58
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 11:00:04,2025-04-24 11:19:26
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 12:00:03,2025-04-24 12:46:49
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:15,2025-04-24 01:59:07
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:16,2025-04-24 04:37:03
LUCE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:14,2025-04-24 05:32:59
LUCE-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:16,2025-04-24 06:42:41
LUCE-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:14,2025-04-24 07:33:04
LUCE-USD-SWAP-LIN,-2.1e-05,2025-04-24 08:00:17,2025-04-24 08:40:20
LUCE-USD-SWAP-LIN,-2e-05,2025-04-24 09:00:15,2025-04-24 09:35:06
LUCE-USD-SWAP-LIN,-1.4e-05,2025-04-24 10:00:16,2025-04-24 10:35:10
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-24 11:00:16,2025-04-24 11:29:38
LUCE-USD-SWAP-LIN,-8e-06,2025-04-24 12:00:16,2025-04-24 12:56:59
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-24 02:00:16,2025-04-24 02:00:27
LUMIA-USD-SWAP-LIN,1e-05,2025-04-24 04:00:17,2025-04-24 04:38:21
LUMIA-USD-SWAP-LIN,9e-06,2025-04-24 05:00:15,2025-04-24 05:34:18
LUMIA-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:17,2025-04-24 06:44:00
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-24 07:00:15,2025-04-24 07:34:23
LUMIA-USD-SWAP-LIN,9e-06,2025-04-24 08:00:18,2025-04-24 08:41:39
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-24 09:00:16,2025-04-24 09:36:24
LUMIA-USD-SWAP-LIN,3e-06,2025-04-24 10:00:17,2025-04-24 10:36:29
LUMIA-USD-SWAP-LIN,1e-05,2025-04-24 11:00:17,2025-04-24 11:30:56
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:17,2025-04-24 12:58:19
LUNA-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:50:51
LUNA-USD-SWAP-LIN,1e-06,2025-04-24 04:00:06,2025-04-24 04:28:47
LUNA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:05,2025-04-24 05:24:43
LUNA-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:06,2025-04-24 06:34:28
LUNA-USD-SWAP-LIN,0.0,2025-04-24 07:00:05,2025-04-24 07:24:50
LUNA-USD-SWAP-LIN,1e-06,2025-04-24 08:00:07,2025-04-24 08:32:06
LUNA-USD-SWAP-LIN,1e-06,2025-04-24 09:00:06,2025-04-24 09:26:50
LUNA-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:06,2025-04-24 10:26:55
LUNA-USD-SWAP-LIN,2e-06,2025-04-24 11:00:06,2025-04-24 11:21:21
LUNA-USD-SWAP-LIN,-3e-06,2025-04-24 12:00:06,2025-04-24 12:48:45
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-24 01:00:15,2025-04-24 01:59:14
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:16,2025-04-24 04:37:10
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:14,2025-04-24 05:33:07
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-24 06:00:16,2025-04-24 06:42:48
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-24 07:00:14,2025-04-24 07:33:10
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-24 08:00:17,2025-04-24 08:40:27
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-04-24 09:00:16,2025-04-24 09:35:13
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-24 10:00:16,2025-04-24 10:35:18
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-24 11:00:16,2025-04-24 11:29:45
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-24 12:00:16,2025-04-24 12:57:06
MANEKI-USD-SWAP-LIN,7e-06,2025-04-24 01:00:10,2025-04-24 01:53:40
MANEKI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:10,2025-04-24 04:31:37
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:09,2025-04-24 05:27:34
MANEKI-USD-SWAP-LIN,9e-06,2025-04-24 06:00:11,2025-04-24 06:37:17
MANEKI-USD-SWAP-LIN,2e-06,2025-04-24 07:00:09,2025-04-24 07:27:40
MANEKI-USD-SWAP-LIN,-2e-06,2025-04-24 08:00:11,2025-04-24 08:34:57
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-24 09:00:10,2025-04-24 09:29:40
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:10,2025-04-24 10:29:45
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-04-24 11:00:10,2025-04-24 11:24:12
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-04-24 12:00:10,2025-04-24 12:51:36
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-24 01:00:05,2025-04-24 01:49:46
MANTA-USD-SWAP-LIN,-4.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:42
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-24 05:00:04,2025-04-24 05:23:38
MANTA-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:05,2025-04-24 06:33:24
MANTA-USD-SWAP-LIN,-6.7e-05,2025-04-24 07:00:04,2025-04-24 07:23:45
MANTA-USD-SWAP-LIN,-6.1e-05,2025-04-24 08:00:06,2025-04-24 08:31:02
MANTA-USD-SWAP-LIN,-4.8e-05,2025-04-24 09:00:05,2025-04-24 09:25:45
MANTA-USD-SWAP-LIN,-4.2e-05,2025-04-24 10:00:05,2025-04-24 10:25:50
MANTA-USD-SWAP-LIN,-2.1e-05,2025-04-24 11:00:05,2025-04-24 11:20:17
MANTA-USD-SWAP-LIN,-1.4e-05,2025-04-24 12:00:05,2025-04-24 12:47:40
MAV-USD-SWAP-LIN,8e-06,2025-04-24 01:00:16,2025-04-24 01:59:53
MAV-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:50
MAV-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:15,2025-04-24 05:33:46
MAV-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:17,2025-04-24 06:43:28
MAV-USD-SWAP-LIN,1.1e-05,2025-04-24 07:00:15,2025-04-24 07:33:50
MAV-USD-SWAP-LIN,1e-05,2025-04-24 08:00:18,2025-04-24 08:41:07
MAV-USD-SWAP-LIN,5e-06,2025-04-24 09:00:16,2025-04-24 09:35:53
MAV-USD-SWAP-LIN,5e-06,2025-04-24 10:00:17,2025-04-24 10:35:57
MAV-USD-SWAP-LIN,-3e-06,2025-04-24 11:00:16,2025-04-24 11:30:24
MAV-USD-SWAP-LIN,-1e-06,2025-04-24 12:00:17,2025-04-24 12:57:46
ME-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:19,2025-04-24 02:03:08
ME-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:20,2025-04-24 04:41:03
ME-USD-SWAP-LIN,-6e-06,2025-04-24 05:00:18,2025-04-24 05:37:01
ME-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:20,2025-04-24 06:46:42
ME-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:18,2025-04-24 07:37:04
ME-USD-SWAP-LIN,-5e-06,2025-04-24 08:00:21,2025-04-24 08:44:23
ME-USD-SWAP-LIN,-4e-06,2025-04-24 09:00:19,2025-04-24 09:39:05
ME-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:20,2025-04-24 10:39:10
ME-USD-SWAP-LIN,-7e-06,2025-04-24 11:00:20,2025-04-24 11:33:39
ME-USD-SWAP-LIN,-4e-06,2025-04-24 13:00:20,2025-04-24 13:01:01
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-24 02:00:21,2025-04-24 02:05:07
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-24 04:00:22,2025-04-24 04:43:02
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-24 05:00:20,2025-04-24 05:38:59
MELANIA-USD-SWAP-LIN,-8e-05,2025-04-24 06:00:22,2025-04-24 06:48:41
MELANIA-USD-SWAP-LIN,-4.5e-05,2025-04-24 07:00:20,2025-04-24 07:39:02
MELANIA-USD-SWAP-LIN,-4.4e-05,2025-04-24 08:00:24,2025-04-24 08:46:21
MELANIA-USD-SWAP-LIN,-0.000162,2025-04-24 09:00:21,2025-04-24 09:41:05
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-24 10:00:22,2025-04-24 10:41:09
MELANIA-USD-SWAP-LIN,-4.6e-05,2025-04-24 11:00:22,2025-04-24 11:35:38
MELANIA-USD-SWAP-LIN,-4.7e-05,2025-04-24 13:00:22,2025-04-24 13:03:01
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-24 01:00:09,2025-04-24 01:52:57
MEME-USD-SWAP-LIN,-5.3e-05,2025-04-24 04:00:10,2025-04-24 04:30:53
MEME-USD-SWAP-LIN,-4.8e-05,2025-04-24 05:00:08,2025-04-24 05:26:50
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-24 06:00:10,2025-04-24 06:36:34
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-24 07:00:08,2025-04-24 07:26:57
MEME-USD-SWAP-LIN,-5.2e-05,2025-04-24 08:00:11,2025-04-24 08:34:14
MEME-USD-SWAP-LIN,-4.1e-05,2025-04-24 09:00:09,2025-04-24 09:28:56
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-24 10:00:10,2025-04-24 10:29:02
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-24 11:00:10,2025-04-24 11:23:28
MEME-USD-SWAP-LIN,-2.8e-05,2025-04-24 12:00:10,2025-04-24 12:50:52
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 02:00:19,2025-04-24 02:02:39
MERL-USD-SWAP-LIN,2e-06,2025-04-24 04:00:19,2025-04-24 04:40:35
MERL-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:18,2025-04-24 05:36:31
MERL-USD-SWAP-LIN,1.7e-05,2025-04-24 06:00:19,2025-04-24 06:46:12
MERL-USD-SWAP-LIN,0.0,2025-04-24 07:00:18,2025-04-24 07:36:36
MERL-USD-SWAP-LIN,0.0,2025-04-24 08:00:21,2025-04-24 08:43:54
MERL-USD-SWAP-LIN,0.0,2025-04-24 09:00:19,2025-04-24 09:38:36
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:19,2025-04-24 10:38:42
MERL-USD-SWAP-LIN,1e-06,2025-04-24 11:00:19,2025-04-24 11:33:10
MERL-USD-SWAP-LIN,-1e-06,2025-04-24 13:00:19,2025-04-24 13:00:31
MEW-USD-SWAP-LIN,0.0,2025-04-24 01:00:09,2025-04-24 01:52:50
MEW-USD-SWAP-LIN,0.0,2025-04-24 04:00:10,2025-04-24 04:30:46
MEW-USD-SWAP-LIN,0.0,2025-04-24 05:00:08,2025-04-24 05:26:43
MEW-USD-SWAP-LIN,-5e-06,2025-04-24 06:00:10,2025-04-24 06:36:27
MEW-USD-SWAP-LIN,2e-06,2025-04-24 07:00:08,2025-04-24 07:26:49
MEW-USD-SWAP-LIN,3e-06,2025-04-24 08:00:10,2025-04-24 08:34:07
MEW-USD-SWAP-LIN,1e-06,2025-04-24 09:00:09,2025-04-24 09:28:49
MEW-USD-SWAP-LIN,2e-06,2025-04-24 10:00:09,2025-04-24 10:28:55
MEW-USD-SWAP-LIN,5e-06,2025-04-24 11:00:09,2025-04-24 11:23:21
MEW-USD-SWAP-LIN,3e-06,2025-04-24 12:00:09,2025-04-24 12:50:45
MICHI-USD-SWAP-LIN,0.000215,2025-04-24 01:00:11,2025-04-24 01:55:10
MICHI-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:12,2025-04-24 04:33:07
MICHI-USD-SWAP-LIN,-8.1e-05,2025-04-24 05:00:10,2025-04-24 05:29:04
MICHI-USD-SWAP-LIN,3.7e-05,2025-04-24 06:00:12,2025-04-24 06:38:47
MICHI-USD-SWAP-LIN,9.8e-05,2025-04-24 07:00:10,2025-04-24 07:29:10
MICHI-USD-SWAP-LIN,0.000164,2025-04-24 08:00:13,2025-04-24 08:36:27
MICHI-USD-SWAP-LIN,-2.8e-05,2025-04-24 09:00:11,2025-04-24 09:31:12
MICHI-USD-SWAP-LIN,-4.2e-05,2025-04-24 10:00:12,2025-04-24 10:31:15
MICHI-USD-SWAP-LIN,-2.9e-05,2025-04-24 11:00:12,2025-04-24 11:25:43
MICHI-USD-SWAP-LIN,-3.5e-05,2025-04-24 12:00:12,2025-04-24 12:53:05
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-24 01:00:12,2025-04-24 01:56:08
MIGGLES-USD-SWAP-LIN,0.000193,2025-04-24 04:00:13,2025-04-24 04:34:06
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-04-24 05:00:11,2025-04-24 05:30:02
MIGGLES-USD-SWAP-LIN,9.5e-05,2025-04-24 06:00:13,2025-04-24 06:39:44
MIGGLES-USD-SWAP-LIN,9.3e-05,2025-04-24 07:00:11,2025-04-24 07:30:08
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-24 08:00:14,2025-04-24 08:37:24
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-04-24 09:00:13,2025-04-24 09:32:10
MIGGLES-USD-SWAP-LIN,9e-05,2025-04-24 10:00:13,2025-04-24 10:32:12
MIGGLES-USD-SWAP-LIN,9e-05,2025-04-24 11:00:13,2025-04-24 11:26:41
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-24 12:00:13,2025-04-24 12:54:03
MITCH-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:59:28
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 04:00:16,2025-04-24 04:37:24
MITCH-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:14,2025-04-24 05:33:21
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 06:00:16,2025-04-24 06:43:03
MITCH-USD-SWAP-LIN,6e-06,2025-04-24 07:00:15,2025-04-24 07:33:25
MITCH-USD-SWAP-LIN,1.3e-05,2025-04-24 08:00:18,2025-04-24 08:40:42
MITCH-USD-SWAP-LIN,5e-06,2025-04-24 09:00:16,2025-04-24 09:35:28
MITCH-USD-SWAP-LIN,-3e-06,2025-04-24 10:00:16,2025-04-24 10:35:32
MITCH-USD-SWAP-LIN,1e-06,2025-04-24 11:00:16,2025-04-24 11:29:59
MITCH-USD-SWAP-LIN,-9e-06,2025-04-24 12:00:17,2025-04-24 12:57:21
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 01:00:06,2025-04-24 01:50:40
MKR-USD-SWAP-LIN,-3.8e-05,2025-04-24 04:00:06,2025-04-24 04:28:36
MKR-USD-SWAP-LIN,-3e-05,2025-04-24 05:00:05,2025-04-24 05:24:33
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-24 06:00:06,2025-04-24 06:34:17
MKR-USD-SWAP-LIN,-3.3e-05,2025-04-24 07:00:05,2025-04-24 07:24:40
MKR-USD-SWAP-LIN,-3.6e-05,2025-04-24 08:00:06,2025-04-24 08:31:55
MKR-USD-SWAP-LIN,-3e-05,2025-04-24 09:00:06,2025-04-24 09:26:39
MKR-USD-SWAP-LIN,-3e-05,2025-04-24 10:00:06,2025-04-24 10:26:45
MKR-USD-SWAP-LIN,-3.3e-05,2025-04-24 11:00:06,2025-04-24 11:21:10
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-24 12:00:06,2025-04-24 12:48:34
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 02:00:20,2025-04-24 02:03:30
MONKY-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:20,2025-04-24 04:41:25
MONKY-USD-SWAP-LIN,8e-06,2025-04-24 05:00:18,2025-04-24 05:37:22
MONKY-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:20,2025-04-24 06:47:03
MONKY-USD-SWAP-LIN,4e-06,2025-04-24 07:00:19,2025-04-24 07:37:26
MONKY-USD-SWAP-LIN,6e-06,2025-04-24 08:00:22,2025-04-24 08:44:45
MONKY-USD-SWAP-LIN,2e-06,2025-04-24 09:00:19,2025-04-24 09:39:27
MONKY-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:20,2025-04-24 10:39:32
MONKY-USD-SWAP-LIN,1e-06,2025-04-24 11:00:20,2025-04-24 11:34:01
MONKY-USD-SWAP-LIN,-9e-06,2025-04-24 13:00:20,2025-04-24 13:01:23
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:53
MOODENG-USD-SWAP-LIN,7e-06,2025-04-24 04:00:14,2025-04-24 04:35:50
MOODENG-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:13,2025-04-24 05:31:48
MOODENG-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:29
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 07:00:13,2025-04-24 07:31:53
MOODENG-USD-SWAP-LIN,3e-06,2025-04-24 08:00:16,2025-04-24 08:39:09
MOODENG-USD-SWAP-LIN,1e-06,2025-04-24 09:00:14,2025-04-24 09:33:55
MOODENG-USD-SWAP-LIN,0.0,2025-04-24 10:00:15,2025-04-24 10:33:57
MOODENG-USD-SWAP-LIN,3e-06,2025-04-24 11:00:14,2025-04-24 11:28:27
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 12:00:15,2025-04-24 12:55:47
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-24 02:00:20,2025-04-24 02:03:50
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:21,2025-04-24 04:41:46
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-24 05:00:19,2025-04-24 05:37:43
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-24 06:00:21,2025-04-24 06:47:26
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:19,2025-04-24 07:37:47
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-24 08:00:22,2025-04-24 08:45:06
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:20,2025-04-24 09:39:49
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-24 10:00:21,2025-04-24 10:39:54
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-24 11:00:21,2025-04-24 11:34:22
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-24 13:00:20,2025-04-24 13:01:44
MOONKIN-USD-SWAP-LIN,7e-06,2025-04-24 04:00:26,2025-04-24 04:45:54
MOONKIN-USD-SWAP-LIN,-0.000224,2025-04-24 05:00:24,2025-04-24 05:41:54
MOONKIN-USD-SWAP-LIN,-0.00051,2025-04-24 06:00:26,2025-04-24 06:51:32
MOONKIN-USD-SWAP-LIN,-0.000483,2025-04-24 07:00:25,2025-04-24 07:41:56
MOONKIN-USD-SWAP-LIN,-0.000513,2025-04-24 08:00:28,2025-04-24 08:49:14
MOONKIN-USD-SWAP-LIN,-0.00093,2025-04-24 09:00:25,2025-04-24 09:43:57
MOONKIN-USD-SWAP-LIN,-0.000543,2025-04-24 10:00:26,2025-04-24 10:44:05
MOONKIN-USD-SWAP-LIN,-0.000874,2025-04-24 11:00:26,2025-04-24 11:38:30
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 13:00:26,2025-04-24 13:05:54
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-24 02:00:19,2025-04-24 02:02:54
MOVE-USD-SWAP-LIN,-5.9e-05,2025-04-24 04:00:20,2025-04-24 04:40:49
MOVE-USD-SWAP-LIN,-7e-05,2025-04-24 05:00:18,2025-04-24 05:36:46
MOVE-USD-SWAP-LIN,-5.7e-05,2025-04-24 06:00:20,2025-04-24 06:46:27
MOVE-USD-SWAP-LIN,-6.6e-05,2025-04-24 07:00:18,2025-04-24 07:36:50
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-24 08:00:21,2025-04-24 08:44:08
MOVE-USD-SWAP-LIN,-8.1e-05,2025-04-24 09:00:19,2025-04-24 09:38:51
MOVE-USD-SWAP-LIN,-7.8e-05,2025-04-24 10:00:20,2025-04-24 10:38:56
MOVE-USD-SWAP-LIN,-7e-05,2025-04-24 11:00:19,2025-04-24 11:33:25
MOVE-USD-SWAP-LIN,-7.5e-05,2025-04-24 13:00:19,2025-04-24 13:00:46
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 02:00:24,2025-04-24 02:06:53
MUBARAK-USD-SWAP-LIN,1e-06,2025-04-24 04:00:25,2025-04-24 04:44:45
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:22,2025-04-24 05:40:44
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:24,2025-04-24 06:50:24
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 07:00:23,2025-04-24 07:40:47
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 08:00:26,2025-04-24 08:48:05
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-24 09:00:23,2025-04-24 09:42:48
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:24,2025-04-24 10:42:56
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-24 11:00:24,2025-04-24 11:37:23
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-24 13:00:24,2025-04-24 13:04:45
MURAD-USD-SWAP-LIN,1e-05,2025-04-24 01:00:16,2025-04-24 02:00:05
MURAD-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:59
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 05:00:15,2025-04-24 05:33:56
MURAD-USD-SWAP-LIN,4e-06,2025-04-24 06:00:17,2025-04-24 06:43:39
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 07:00:15,2025-04-24 07:34:02
MURAD-USD-SWAP-LIN,0.0,2025-04-24 08:00:18,2025-04-24 08:41:18
MURAD-USD-SWAP-LIN,2e-06,2025-04-24 09:00:16,2025-04-24 09:36:03
MURAD-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:17,2025-04-24 10:36:07
MURAD-USD-SWAP-LIN,2e-06,2025-04-24 11:00:16,2025-04-24 11:30:35
MURAD-USD-SWAP-LIN,-2e-06,2025-04-24 12:00:17,2025-04-24 12:57:58
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-24 01:00:12,2025-04-24 01:55:49
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:13,2025-04-24 04:33:47
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:11,2025-04-24 05:29:44
MYRO-USD-SWAP-LIN,6e-06,2025-04-24 06:00:13,2025-04-24 06:39:27
MYRO-USD-SWAP-LIN,5e-06,2025-04-24 07:00:11,2025-04-24 07:29:50
MYRO-USD-SWAP-LIN,7e-06,2025-04-24 08:00:14,2025-04-24 08:37:07
MYRO-USD-SWAP-LIN,2e-06,2025-04-24 09:00:13,2025-04-24 09:31:51
