market_code,funding_rate,timestamp,collection_time
FAI-USD-SWAP-LIN,5e-06,2025-04-24 07:00:19,2025-04-24 07:37:33
FARTCOIN-USD-SWAP-LIN,8.5e-05,2025-04-24 01:00:15,2025-04-24 01:58:55
FARTCOIN-USD-SWAP-LIN,5.9e-05,2025-04-24 04:00:16,2025-04-24 04:36:52
FARTCOIN-USD-SWAP-LIN,8e-06,2025-04-24 05:00:14,2025-04-24 05:32:49
FARTCOIN-USD-SWAP-LIN,5e-05,2025-04-24 06:00:16,2025-04-24 06:42:31
FARTCOIN-USD-SWAP-LIN,6.1e-05,2025-04-24 07:00:14,2025-04-24 07:32:53
FAT-USD-SWAP-LIN,0.000379,2025-04-24 02:00:24,2025-04-24 02:07:07
FAT-USD-SWAP-LIN,0.00042,2025-04-24 04:00:25,2025-04-24 04:45:00
FAT-USD-SWAP-LIN,0.000396,2025-04-24 05:00:22,2025-04-24 05:40:59
FAT-USD-SWAP-LIN,0.000427,2025-04-24 06:00:24,2025-04-24 06:50:39
FAT-USD-SWAP-LIN,0.000437,2025-04-24 07:00:23,2025-04-24 07:41:01
FIL-USD-SWAP-LIN,9e-06,2025-04-24 01:00:04,2025-04-24 01:49:12
FIL-USD-SWAP-LIN,7e-06,2025-04-24 04:00:05,2025-04-24 04:27:09
FIL-USD-SWAP-LIN,3e-06,2025-04-24 05:00:03,2025-04-24 05:23:06
FIL-USD-SWAP-LIN,3e-06,2025-04-24 06:00:05,2025-04-24 06:32:52
FIL-USD-SWAP-LIN,4e-06,2025-04-24 07:00:04,2025-04-24 07:23:12
FTT-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:14,2025-04-24 01:58:12
FTT-USD-SWAP-LIN,4e-06,2025-04-24 04:00:15,2025-04-24 04:36:09
FTT-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:13,2025-04-24 05:32:06
FTT-USD-SWAP-LIN,0.0,2025-04-24 06:00:15,2025-04-24 06:41:48
FTT-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:13,2025-04-24 07:32:10
FWOG-USD-SWAP-LIN,5.8e-05,2025-04-24 01:00:13,2025-04-24 01:56:41
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-24 04:00:14,2025-04-24 04:34:38
FWOG-USD-SWAP-LIN,-6e-06,2025-04-24 05:00:12,2025-04-24 05:30:35
FWOG-USD-SWAP-LIN,6e-06,2025-04-24 06:00:14,2025-04-24 06:40:17
FWOG-USD-SWAP-LIN,8e-06,2025-04-24 07:00:12,2025-04-24 07:30:40
GAME-USD-SWAP-LIN,3e-06,2025-04-24 01:00:15,2025-04-24 01:59:18
GAME-USD-SWAP-LIN,2e-06,2025-04-24 04:00:16,2025-04-24 04:37:13
GAME-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:14,2025-04-24 05:33:10
GAME-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:16,2025-04-24 06:42:52
GAME-USD-SWAP-LIN,0.0,2025-04-24 07:00:14,2025-04-24 07:33:14
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-24 02:00:21,2025-04-24 02:04:49
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:22,2025-04-24 04:42:44
GAMESTOP-USD-SWAP-LIN,5e-06,2025-04-24 05:00:20,2025-04-24 05:38:42
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-24 06:00:21,2025-04-24 06:48:23
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-24 07:00:20,2025-04-24 07:38:44
GFM-USD-SWAP-LIN,-0.000179,2025-04-24 02:00:22,2025-04-24 02:05:32
GFM-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:23,2025-04-24 04:43:27
GFM-USD-SWAP-LIN,4e-05,2025-04-24 05:00:21,2025-04-24 05:39:25
GFM-USD-SWAP-LIN,3.8e-05,2025-04-24 06:00:22,2025-04-24 06:49:06
GFM-USD-SWAP-LIN,3.8e-05,2025-04-24 07:00:21,2025-04-24 07:39:27
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 02:00:24,2025-04-24 02:07:14
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 04:00:25,2025-04-24 04:45:07
GHIBLI-USD-SWAP-LIN,0.0,2025-04-24 05:00:23,2025-04-24 05:41:06
GHIBLI-USD-SWAP-LIN,0.000105,2025-04-24 06:00:25,2025-04-24 06:50:46
GHIBLI-USD-SWAP-LIN,3.8e-05,2025-04-24 07:00:23,2025-04-24 07:41:09
GIGA-USD-SWAP-LIN,0.000216,2025-04-24 01:00:11,2025-04-24 01:55:21
GIGA-USD-SWAP-LIN,0.000243,2025-04-24 04:00:12,2025-04-24 04:33:18
GIGA-USD-SWAP-LIN,0.000255,2025-04-24 05:00:10,2025-04-24 05:29:15
GIGA-USD-SWAP-LIN,3e-05,2025-04-24 06:00:12,2025-04-24 06:38:58
GIGA-USD-SWAP-LIN,1.5e-05,2025-04-24 07:00:10,2025-04-24 07:29:21
GME-USD-SWAP-LIN,0.00023,2025-04-24 01:00:12,2025-04-24 01:55:24
GME-USD-SWAP-LIN,0.000222,2025-04-24 04:00:12,2025-04-24 04:33:21
GME-USD-SWAP-LIN,0.000231,2025-04-24 05:00:10,2025-04-24 05:29:19
GME-USD-SWAP-LIN,0.000265,2025-04-24 06:00:13,2025-04-24 06:39:01
GME-USD-SWAP-LIN,0.000249,2025-04-24 07:00:11,2025-04-24 07:29:24
GMT-USD-SWAP-LIN,-2e-05,2025-04-24 01:00:10,2025-04-24 01:54:15
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:11,2025-04-24 04:32:14
GMT-USD-SWAP-LIN,-1.9e-05,2025-04-24 05:00:09,2025-04-24 05:28:10
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:11,2025-04-24 06:37:54
GMT-USD-SWAP-LIN,-1.6e-05,2025-04-24 07:00:09,2025-04-24 07:28:16
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-24 01:00:13,2025-04-24 01:56:38
GMX-USD-SWAP-LIN,-4.2e-05,2025-04-24 04:00:14,2025-04-24 04:34:35
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-24 05:00:12,2025-04-24 05:30:32
GMX-USD-SWAP-LIN,-6e-05,2025-04-24 06:00:14,2025-04-24 06:40:13
GMX-USD-SWAP-LIN,-7.6e-05,2025-04-24 07:00:12,2025-04-24 07:30:37
GOAT-USD-SWAP-LIN,2.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:45
GOAT-USD-SWAP-LIN,3.1e-05,2025-04-24 04:00:15,2025-04-24 04:36:41
GOAT-USD-SWAP-LIN,2.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:39
GOAT-USD-SWAP-LIN,0.0,2025-04-24 06:00:15,2025-04-24 06:42:20
GOAT-USD-SWAP-LIN,2.8e-05,2025-04-24 07:00:14,2025-04-24 07:32:42
GRASS-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:16,2025-04-24 01:59:39
GRASS-USD-SWAP-LIN,0.0,2025-04-24 04:00:17,2025-04-24 04:37:35
GRASS-USD-SWAP-LIN,-7e-06,2025-04-24 05:00:15,2025-04-24 05:33:32
GRASS-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:17,2025-04-24 06:43:14
GRASS-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:15,2025-04-24 07:33:36
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-04-24 02:00:19,2025-04-24 02:02:46
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-24 04:00:19,2025-04-24 04:40:42
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-24 05:00:18,2025-04-24 05:36:38
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-24 06:00:19,2025-04-24 06:46:20
GRIFFAIN-USD-SWAP-LIN,1.4e-05,2025-04-24 07:00:18,2025-04-24 07:36:43
GROK-USD-SWAP-LIN,6e-06,2025-04-24 01:00:13,2025-04-24 01:56:27
GROK-USD-SWAP-LIN,0.0,2025-04-24 04:00:13,2025-04-24 04:34:23
GROK-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:11,2025-04-24 05:30:21
GROK-USD-SWAP-LIN,6e-06,2025-04-24 06:00:14,2025-04-24 06:40:02
GROK-USD-SWAP-LIN,2e-06,2025-04-24 07:00:12,2025-04-24 07:30:26
GT-USD-SWAP-LIN,3e-06,2025-04-24 01:00:10,2025-04-24 01:53:29
GT-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:10,2025-04-24 04:31:26
GT-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:08,2025-04-24 05:27:23
GT-USD-SWAP-LIN,6e-06,2025-04-24 06:00:10,2025-04-24 06:37:06
GT-USD-SWAP-LIN,3e-06,2025-04-24 07:00:09,2025-04-24 07:27:29
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-24 02:00:16,2025-04-24 02:00:37
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:38:32
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-24 05:00:15,2025-04-24 05:34:29
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-24 06:00:17,2025-04-24 06:44:11
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-24 07:00:15,2025-04-24 07:34:34
HBAR-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:18,2025-04-24 02:01:55
HBAR-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:19,2025-04-24 04:39:51
HBAR-USD-SWAP-LIN,-8e-06,2025-04-24 05:00:17,2025-04-24 05:35:47
HBAR-USD-SWAP-LIN,-1.4e-05,2025-04-24 06:00:19,2025-04-24 06:45:29
HBAR-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:17,2025-04-24 07:35:53
HEYANON-USD-SWAP-LIN,2e-06,2025-04-24 02:00:21,2025-04-24 02:04:37
HEYANON-USD-SWAP-LIN,3e-06,2025-04-24 04:00:21,2025-04-24 04:42:33
HEYANON-USD-SWAP-LIN,0.0,2025-04-24 05:00:20,2025-04-24 05:38:30
HEYANON-USD-SWAP-LIN,0.0,2025-04-24 06:00:21,2025-04-24 06:48:13
HEYANON-USD-SWAP-LIN,1e-06,2025-04-24 07:00:20,2025-04-24 07:38:34
HFUN-USD-SWAP-LIN,0.0,2025-04-24 02:00:19,2025-04-24 02:03:15
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-24 04:00:20,2025-04-24 04:41:10
HFUN-USD-SWAP-LIN,0.0,2025-04-24 05:00:18,2025-04-24 05:37:07
HFUN-USD-SWAP-LIN,-2.5e-05,2025-04-24 06:00:20,2025-04-24 06:46:49
HFUN-USD-SWAP-LIN,-1e-05,2025-04-24 07:00:18,2025-04-24 07:37:11
HIPPO-USD-SWAP-LIN,-6.7e-05,2025-04-24 01:00:14,2025-04-24 01:58:08
HIPPO-USD-SWAP-LIN,-7.1e-05,2025-04-24 04:00:15,2025-04-24 04:36:05
HIPPO-USD-SWAP-LIN,-7.9e-05,2025-04-24 05:00:13,2025-04-24 05:32:02
HIPPO-USD-SWAP-LIN,-7.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:44
HIPPO-USD-SWAP-LIN,-7.2e-05,2025-04-24 07:00:13,2025-04-24 07:32:06
HNT-USD-SWAP-LIN,0.00022,2025-04-24 01:00:10,2025-04-24 01:53:44
HNT-USD-SWAP-LIN,0.000214,2025-04-24 04:00:10,2025-04-24 04:31:41
HNT-USD-SWAP-LIN,0.000224,2025-04-24 05:00:09,2025-04-24 05:27:37
HNT-USD-SWAP-LIN,0.000226,2025-04-24 06:00:11,2025-04-24 06:37:21
HNT-USD-SWAP-LIN,0.000224,2025-04-24 07:00:09,2025-04-24 07:27:44
HOUSE-USD-SWAP-LIN,0.0,2025-04-24 02:00:25,2025-04-24 02:07:54
HOUSE-USD-SWAP-LIN,0.000547,2025-04-24 04:00:26,2025-04-24 04:45:47
HOUSE-USD-SWAP-LIN,0.00044,2025-04-24 05:00:23,2025-04-24 05:41:46
HOUSE-USD-SWAP-LIN,0.000507,2025-04-24 06:00:25,2025-04-24 06:51:25
HOUSE-USD-SWAP-LIN,0.000455,2025-04-24 07:00:24,2025-04-24 07:41:49
HYPE-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:38
HYPE-USD-SWAP-LIN,-8e-06,2025-04-24 04:00:18,2025-04-24 04:39:34
HYPE-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:17,2025-04-24 05:35:29
HYPE-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:18,2025-04-24 06:45:12
HYPE-USD-SWAP-LIN,-8e-06,2025-04-24 07:00:17,2025-04-24 07:35:35
ID-USD-SWAP-LIN,-2.6e-05,2025-04-24 01:00:06,2025-04-24 01:50:58
ID-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:06,2025-04-24 04:28:54
ID-USD-SWAP-LIN,-1.8e-05,2025-04-24 05:00:05,2025-04-24 05:24:51
ID-USD-SWAP-LIN,-1.4e-05,2025-04-24 06:00:07,2025-04-24 06:34:35
ID-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:05,2025-04-24 07:24:58
IMX-USD-SWAP-LIN,-0.000232,2025-04-24 01:00:09,2025-04-24 01:53:04
IMX-USD-SWAP-LIN,-9.4e-05,2025-04-24 04:00:10,2025-04-24 04:31:00
IMX-USD-SWAP-LIN,-5.1e-05,2025-04-24 05:00:08,2025-04-24 05:26:57
IMX-USD-SWAP-LIN,-5.2e-05,2025-04-24 06:00:10,2025-04-24 06:36:41
IMX-USD-SWAP-LIN,-7.4e-05,2025-04-24 07:00:08,2025-04-24 07:27:04
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:05,2025-04-24 01:49:35
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-24 04:00:05,2025-04-24 04:27:31
INJ-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:04,2025-04-24 05:23:27
INJ-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:05,2025-04-24 06:33:13
INJ-USD-SWAP-LIN,-1.2e-05,2025-04-24 07:00:04,2025-04-24 07:23:35
INST-USD-SWAP-LIN,-6e-06,2025-04-24 02:00:25,2025-04-24 02:08:05
INST-USD-SWAP-LIN,4e-06,2025-04-24 04:00:26,2025-04-24 04:46:05
INST-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:24,2025-04-24 05:42:04
INST-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:26,2025-04-24 06:51:43
INST-USD-SWAP-LIN,3e-06,2025-04-24 07:00:25,2025-04-24 07:42:07
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 01:00:14,2025-04-24 01:58:37
IO-USD-SWAP-LIN,-3.6e-05,2025-04-24 04:00:15,2025-04-24 04:36:34
IO-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:13,2025-04-24 05:32:31
IO-USD-SWAP-LIN,-3.5e-05,2025-04-24 06:00:15,2025-04-24 06:42:13
IO-USD-SWAP-LIN,-3.5e-05,2025-04-24 07:00:13,2025-04-24 07:32:35
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:18,2025-04-24 02:02:17
IOTA-USD-SWAP-LIN,-2.3e-05,2025-04-24 04:00:19,2025-04-24 04:40:13
IOTA-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:17,2025-04-24 05:36:09
IOTA-USD-SWAP-LIN,-2.2e-05,2025-04-24 06:00:19,2025-04-24 06:45:51
IOTA-USD-SWAP-LIN,-1.8e-05,2025-04-24 07:00:17,2025-04-24 07:36:14
IP-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:13
IP-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:24,2025-04-24 04:44:06
IP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:21,2025-04-24 05:40:04
IP-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:23,2025-04-24 06:49:45
IP-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:22,2025-04-24 07:40:08
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 02:00:21,2025-04-24 02:05:03
ISO20022-USD-SWAP-LIN,1e-06,2025-04-24 04:00:22,2025-04-24 04:42:59
ISO20022-USD-SWAP-LIN,0.0,2025-04-24 05:00:20,2025-04-24 05:38:56
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-24 06:00:22,2025-04-24 06:48:38
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:20,2025-04-24 07:38:59
JELLY-USD-SWAP-LIN,-2.9e-05,2025-04-24 02:00:22,2025-04-24 02:05:36
JELLY-USD-SWAP-LIN,-7.3e-05,2025-04-24 04:00:23,2025-04-24 04:43:31
JELLY-USD-SWAP-LIN,-8.7e-05,2025-04-24 05:00:21,2025-04-24 05:39:28
JELLY-USD-SWAP-LIN,-4.7e-05,2025-04-24 06:00:22,2025-04-24 06:49:10
JELLY-USD-SWAP-LIN,-3.5e-05,2025-04-24 07:00:21,2025-04-24 07:39:31
JOE-USD-SWAP-LIN,2e-06,2025-04-24 01:00:15,2025-04-24 01:58:48
JOE-USD-SWAP-LIN,9e-06,2025-04-24 04:00:15,2025-04-24 04:36:45
JOE-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:13,2025-04-24 05:32:42
JOE-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:15,2025-04-24 06:42:24
JOE-USD-SWAP-LIN,5e-06,2025-04-24 07:00:14,2025-04-24 07:32:46
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 01:00:05,2025-04-24 01:49:42
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:05,2025-04-24 04:27:39
JTO-USD-SWAP-LIN,-3e-06,2025-04-24 05:00:04,2025-04-24 05:23:35
JTO-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:05,2025-04-24 06:33:20
JTO-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:04,2025-04-24 07:23:42
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:05,2025-04-24 01:49:38
JUP-USD-SWAP-LIN,-4e-06,2025-04-24 04:00:05,2025-04-24 04:27:35
JUP-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:04,2025-04-24 05:23:31
JUP-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:05,2025-04-24 06:33:17
JUP-USD-SWAP-LIN,-1.1e-05,2025-04-24 07:00:04,2025-04-24 07:23:38
KAIA-USD-SWAP-LIN,0.0,2025-04-24 02:00:16,2025-04-24 02:00:23
KAIA-USD-SWAP-LIN,6e-06,2025-04-24 04:00:17,2025-04-24 04:38:17
KAIA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:15,2025-04-24 05:34:14
KAIA-USD-SWAP-LIN,8e-06,2025-04-24 06:00:17,2025-04-24 06:43:57
KAIA-USD-SWAP-LIN,9e-06,2025-04-24 07:00:15,2025-04-24 07:34:20
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-24 02:00:23,2025-04-24 02:06:23
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-24 04:00:24,2025-04-24 04:44:17
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-24 05:00:22,2025-04-24 05:40:15
KAITO-USD-SWAP-LIN,-9e-05,2025-04-24 06:00:23,2025-04-24 06:49:56
KAITO-USD-SWAP-LIN,-3.9e-05,2025-04-24 07:00:22,2025-04-24 07:40:18
KAS-USD-SWAP-LIN,3e-06,2025-04-24 01:00:13,2025-04-24 01:57:21
KAS-USD-SWAP-LIN,3e-06,2025-04-24 04:00:14,2025-04-24 04:35:18
KAS-USD-SWAP-LIN,3e-06,2025-04-24 05:00:12,2025-04-24 05:31:15
KAS-USD-SWAP-LIN,0.0,2025-04-24 06:00:15,2025-04-24 06:40:57
KAS-USD-SWAP-LIN,3e-06,2025-04-24 07:00:13,2025-04-24 07:31:20
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-24 02:00:20,2025-04-24 02:04:02
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-04-24 04:00:21,2025-04-24 04:41:57
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:19,2025-04-24 05:37:54
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-04-24 06:00:21,2025-04-24 06:47:37
KEKIUS-USD-SWAP-LIN,2.5e-05,2025-04-24 07:00:19,2025-04-24 07:37:58
KEYCAT-USD-SWAP-LIN,9e-05,2025-04-24 02:00:17,2025-04-24 02:01:02
KEYCAT-USD-SWAP-LIN,7.9e-05,2025-04-24 04:00:18,2025-04-24 04:38:58
KEYCAT-USD-SWAP-LIN,8.8e-05,2025-04-24 05:00:16,2025-04-24 05:34:54
KEYCAT-USD-SWAP-LIN,9.6e-05,2025-04-24 06:00:18,2025-04-24 06:44:36
KEYCAT-USD-SWAP-LIN,0.000107,2025-04-24 07:00:16,2025-04-24 07:34:59
KOMA-USD-SWAP-LIN,5e-06,2025-04-24 02:00:21,2025-04-24 02:04:16
KOMA-USD-SWAP-LIN,4e-06,2025-04-24 04:00:21,2025-04-24 04:42:11
KOMA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:19,2025-04-24 05:38:08
KOMA-USD-SWAP-LIN,6e-06,2025-04-24 06:00:21,2025-04-24 06:47:51
KOMA-USD-SWAP-LIN,8e-06,2025-04-24 07:00:19,2025-04-24 07:38:12
KTA-USD-SWAP-LIN,4e-05,2025-04-24 02:00:24,2025-04-24 02:07:00
KTA-USD-SWAP-LIN,3.9e-05,2025-04-24 04:00:25,2025-04-24 04:44:52
KTA-USD-SWAP-LIN,4.4e-05,2025-04-24 05:00:22,2025-04-24 05:40:52
KTA-USD-SWAP-LIN,3.9e-05,2025-04-24 06:00:24,2025-04-24 06:50:32
KTA-USD-SWAP-LIN,3.7e-05,2025-04-24 07:00:23,2025-04-24 07:40:54
KUJI-USD-SWAP-LIN,0.000128,2025-04-24 01:00:08,2025-04-24 01:51:52
KUJI-USD-SWAP-LIN,0.000129,2025-04-24 04:00:08,2025-04-24 04:29:47
KUJI-USD-SWAP-LIN,0.000145,2025-04-24 05:00:07,2025-04-24 05:25:46
KUJI-USD-SWAP-LIN,0.000155,2025-04-24 06:00:08,2025-04-24 06:35:28
KUJI-USD-SWAP-LIN,0.000167,2025-04-24 07:00:07,2025-04-24 07:25:52
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-24 02:00:23,2025-04-24 02:06:09
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-24 04:00:23,2025-04-24 04:44:03
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-24 05:00:21,2025-04-24 05:40:01
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-24 06:00:23,2025-04-24 06:49:42
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-24 07:00:22,2025-04-24 07:40:04
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 01:00:06,2025-04-24 01:50:43
LDO-USD-SWAP-LIN,-2.5e-05,2025-04-24 04:00:06,2025-04-24 04:28:40
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-24 05:00:05,2025-04-24 05:24:36
LDO-USD-SWAP-LIN,-2.3e-05,2025-04-24 06:00:06,2025-04-24 06:34:21
LDO-USD-SWAP-LIN,-3.2e-05,2025-04-24 07:00:05,2025-04-24 07:24:43
LINK-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:04,2025-04-24 01:49:16
LINK-USD-SWAP-LIN,-1.3e-05,2025-04-24 04:00:05,2025-04-24 04:27:13
LINK-USD-SWAP-LIN,-1e-05,2025-04-24 05:00:03,2025-04-24 05:23:09
LINK-USD-SWAP-LIN,-1e-05,2025-04-24 06:00:05,2025-04-24 06:32:55
LINK-USD-SWAP-LIN,-1.5e-05,2025-04-24 07:00:04,2025-04-24 07:23:16
LMT-USD-SWAP-LIN,3.2e-05,2025-04-24 02:00:21,2025-04-24 02:04:34
LMT-USD-SWAP-LIN,1.5e-05,2025-04-24 04:00:21,2025-04-24 04:42:29
LMT-USD-SWAP-LIN,-1.4e-05,2025-04-24 05:00:20,2025-04-24 05:38:26
LMT-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:21,2025-04-24 06:48:09
LMT-USD-SWAP-LIN,-0.000111,2025-04-24 07:00:20,2025-04-24 07:38:30
LOFI-USD-SWAP-LIN,-0.000717,2025-04-24 02:00:22,2025-04-24 02:05:25
LOFI-USD-SWAP-LIN,-0.00059,2025-04-24 04:00:22,2025-04-24 04:43:20
LOFI-USD-SWAP-LIN,-0.000759,2025-04-24 05:00:20,2025-04-24 05:39:17
LOFI-USD-SWAP-LIN,-0.000613,2025-04-24 06:00:22,2025-04-24 06:48:59
LOFI-USD-SWAP-LIN,-0.000763,2025-04-24 07:00:21,2025-04-24 07:39:20
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:04,2025-04-24 01:48:55
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-24 04:00:04,2025-04-24 04:26:51
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:03,2025-04-24 05:22:48
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:04,2025-04-24 06:32:34
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-24 07:00:03,2025-04-24 07:22:54
LUCE-USD-SWAP-LIN,-1.2e-05,2025-04-24 01:00:15,2025-04-24 01:59:07
LUCE-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:16,2025-04-24 04:37:03
LUCE-USD-SWAP-LIN,-1.7e-05,2025-04-24 05:00:14,2025-04-24 05:32:59
LUCE-USD-SWAP-LIN,-1.9e-05,2025-04-24 06:00:16,2025-04-24 06:42:41
LUCE-USD-SWAP-LIN,-2e-05,2025-04-24 07:00:14,2025-04-24 07:33:04
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-24 02:00:16,2025-04-24 02:00:27
LUMIA-USD-SWAP-LIN,1e-05,2025-04-24 04:00:17,2025-04-24 04:38:21
LUMIA-USD-SWAP-LIN,9e-06,2025-04-24 05:00:15,2025-04-24 05:34:18
LUMIA-USD-SWAP-LIN,-1.5e-05,2025-04-24 06:00:17,2025-04-24 06:44:00
LUMIA-USD-SWAP-LIN,1.1e-05,2025-04-24 07:00:15,2025-04-24 07:34:23
LUNA-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:50:51
LUNA-USD-SWAP-LIN,1e-06,2025-04-24 04:00:06,2025-04-24 04:28:47
LUNA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:05,2025-04-24 05:24:43
LUNA-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:06,2025-04-24 06:34:28
LUNA-USD-SWAP-LIN,0.0,2025-04-24 07:00:05,2025-04-24 07:24:50
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-04-24 01:00:15,2025-04-24 01:59:14
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-04-24 04:00:16,2025-04-24 04:37:10
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:14,2025-04-24 05:33:07
LUNAVIRTUALS-USD-SWAP-LIN,6e-06,2025-04-24 06:00:16,2025-04-24 06:42:48
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-24 07:00:14,2025-04-24 07:33:10
MANEKI-USD-SWAP-LIN,7e-06,2025-04-24 01:00:10,2025-04-24 01:53:40
MANEKI-USD-SWAP-LIN,6e-06,2025-04-24 04:00:10,2025-04-24 04:31:37
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:09,2025-04-24 05:27:34
