market_code,funding_rate,timestamp,collection_time
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-24 02:00:21,2025-04-24 02:04:23
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-24 04:00:21,2025-04-24 04:42:19
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:22,2025-04-24 02:05:18
VVV-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:22,2025-04-24 04:43:13
W-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:18
W-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:10,2025-04-24 04:31:15
WAL-USD-SWAP-LIN,-9e-06,2025-04-24 02:00:25,2025-04-24 02:07:25
WAL-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:25,2025-04-24 04:45:18
WHITE-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:31
WHITE-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:24,2025-04-24 04:44:24
WIF-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:07,2025-04-24 01:51:44
WIF-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:08,2025-04-24 04:29:40
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:05,2025-04-24 01:50:29
WLD-USD-SWAP-LIN,-2.1e-05,2025-04-24 04:00:06,2025-04-24 04:28:25
WOJAK-USD-SWAP-LIN,1e-06,2025-04-24 01:00:09,2025-04-24 01:52:32
WOJAK-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:09,2025-04-24 04:30:28
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 02:00:19,2025-04-24 02:02:57
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 04:00:20,2025-04-24 04:40:52
WOO-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:54
WOO-USD-SWAP-LIN,-2.4e-05,2025-04-24 04:00:11,2025-04-24 04:31:51
WOULD-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:21,2025-04-24 02:05:00
WOULD-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:22,2025-04-24 04:42:55
XAI-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:05,2025-04-24 01:50:00
XAI-USD-SWAP-LIN,-3.1e-05,2025-04-24 04:00:06,2025-04-24 04:27:57
XDC-USD-SWAP-LIN,0.0,2025-04-24 02:00:21,2025-04-24 02:04:30
XDC-USD-SWAP-LIN,5e-06,2025-04-24 04:00:21,2025-04-24 04:42:26
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:13
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:18,2025-04-24 04:39:08
XMR-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:51:02
XMR-USD-SWAP-LIN,0.0,2025-04-24 04:00:07,2025-04-24 04:28:58
XRP-USD-SWAP-LIN,9e-06,2025-04-24 01:00:03,2025-04-24 01:48:43
XRP-USD-SWAP-LIN,9e-06,2025-04-24 04:00:04,2025-04-24 04:26:40
XTZ-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:18,2025-04-24 02:02:06
XTZ-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:19,2025-04-24 04:40:02
XYO-USD-SWAP-LIN,0.0,2025-04-24 01:00:16,2025-04-24 02:00:12
XYO-USD-SWAP-LIN,2e-06,2025-04-24 04:00:17,2025-04-24 04:38:07
YNE-USD-SWAP-LIN,-2.4e-05,2025-04-24 02:00:20,2025-04-24 02:03:44
YNE-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:21,2025-04-24 04:41:39
ZEC-USD-SWAP-LIN,0.0,2025-04-24 01:00:13,2025-04-24 01:56:48
ZEC-USD-SWAP-LIN,1e-06,2025-04-24 04:00:14,2025-04-24 04:34:45
ZENT-USD-SWAP-LIN,0.0,2025-04-24 02:00:21,2025-04-24 02:04:41
ZENT-USD-SWAP-LIN,1e-06,2025-04-24 04:00:22,2025-04-24 04:42:37
ZEREBRO-USD-SWAP-LIN,3.9e-05,2025-04-24 02:00:16,2025-04-24 02:00:30
ZEREBRO-USD-SWAP-LIN,-4e-05,2025-04-24 04:00:17,2025-04-24 04:38:25
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 01:00:05,2025-04-24 01:50:22
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 04:00:06,2025-04-24 04:28:18
ZEUS-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:17,2025-04-24 02:00:52
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:17,2025-04-24 04:38:46
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:12,2025-04-24 01:55:53
ZK-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:13,2025-04-24 04:33:51
ZORA-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:26,2025-04-24 04:45:58
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:57
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:13,2025-04-24 04:33:54
wQUIL-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:39
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-24 04:00:14,2025-04-24 04:35:36
