market_code,funding_rate,timestamp,collection_time
MONKY-USD-SWAP-LIN,6e-06,2025-04-24 08:00:22,2025-04-24 08:44:45
MONKY-USD-SWAP-LIN,2e-06,2025-04-24 09:00:19,2025-04-24 09:39:27
MONKY-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:20,2025-04-24 10:39:32
MONKY-USD-SWAP-LIN,1e-06,2025-04-24 11:00:20,2025-04-24 11:34:01
MONKY-USD-SWAP-LIN,-9e-06,2025-04-24 13:00:20,2025-04-24 13:01:23
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 14:00:20,2025-04-24 14:36:03
MONKY-USD-SWAP-LIN,-5e-06,2025-04-24 15:00:21,2025-04-24 15:39:47
MONKY-USD-SWAP-LIN,-1e-05,2025-04-24 16:00:22,2025-04-24 16:43:33
MONKY-USD-SWAP-LIN,-1.1e-05,2025-04-24 17:00:22,2025-04-24 17:34:50
MONKY-USD-SWAP-LIN,1e-06,2025-04-24 18:00:23,2025-04-24 18:45:34
MONKY-USD-SWAP-LIN,-4e-06,2025-04-24 19:00:22,2025-04-24 19:33:50
MONKY-USD-SWAP-LIN,-4e-06,2025-04-24 20:00:25,2025-04-24 20:39:43
MONKY-USD-SWAP-LIN,1e-06,2025-04-24 21:00:25,2025-04-24 21:36:17
MOODENG-USD-SWAP-LIN,-1.5e-05,2025-04-24 01:00:14,2025-04-24 01:57:53
MOODENG-USD-SWAP-LIN,7e-06,2025-04-24 04:00:14,2025-04-24 04:35:50
MOODENG-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:13,2025-04-24 05:31:48
MOODENG-USD-SWAP-LIN,-1.3e-05,2025-04-24 06:00:15,2025-04-24 06:41:29
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 07:00:13,2025-04-24 07:31:53
MOODENG-USD-SWAP-LIN,3e-06,2025-04-24 08:00:16,2025-04-24 08:39:09
MOODENG-USD-SWAP-LIN,1e-06,2025-04-24 09:00:14,2025-04-24 09:33:55
MOODENG-USD-SWAP-LIN,0.0,2025-04-24 10:00:15,2025-04-24 10:33:57
MOODENG-USD-SWAP-LIN,3e-06,2025-04-24 11:00:14,2025-04-24 11:28:27
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 12:00:15,2025-04-24 12:55:47
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 14:00:14,2025-04-24 14:30:29
MOODENG-USD-SWAP-LIN,1e-06,2025-04-24 15:00:14,2025-04-24 15:34:10
MOODENG-USD-SWAP-LIN,2e-06,2025-04-24 16:00:16,2025-04-24 16:37:55
MOODENG-USD-SWAP-LIN,1e-06,2025-04-24 17:00:16,2025-04-24 17:29:12
MOODENG-USD-SWAP-LIN,3e-06,2025-04-24 18:00:16,2025-04-24 18:39:57
MOODENG-USD-SWAP-LIN,0.0,2025-04-24 19:00:16,2025-04-24 19:28:12
MOODENG-USD-SWAP-LIN,3e-06,2025-04-24 20:00:19,2025-04-24 20:34:07
MOODENG-USD-SWAP-LIN,0.0,2025-04-24 21:00:19,2025-04-24 21:30:42
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-24 02:00:20,2025-04-24 02:03:50
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-24 04:00:21,2025-04-24 04:41:46
MOODENGETH-USD-SWAP-LIN,1e-06,2025-04-24 05:00:19,2025-04-24 05:37:43
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-24 06:00:21,2025-04-24 06:47:26
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:19,2025-04-24 07:37:47
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-24 08:00:22,2025-04-24 08:45:06
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-04-24 09:00:20,2025-04-24 09:39:49
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-24 10:00:21,2025-04-24 10:39:54
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-24 11:00:21,2025-04-24 11:34:22
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-24 13:00:20,2025-04-24 13:01:44
MOODENGETH-USD-SWAP-LIN,1.2e-05,2025-04-24 14:00:21,2025-04-24 14:36:25
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-04-24 15:00:21,2025-04-24 15:40:08
MOODENGETH-USD-SWAP-LIN,8e-06,2025-04-24 16:00:22,2025-04-24 16:43:53
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-24 17:00:23,2025-04-24 17:35:11
MOODENGETH-USD-SWAP-LIN,3e-06,2025-04-24 18:00:24,2025-04-24 18:45:57
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-24 19:00:23,2025-04-24 19:34:12
MOODENGETH-USD-SWAP-LIN,-4e-06,2025-04-24 20:00:26,2025-04-24 20:40:03
MOODENGETH-USD-SWAP-LIN,2.1e-05,2025-04-24 21:00:26,2025-04-24 21:36:39
MOONKIN-USD-SWAP-LIN,7e-06,2025-04-24 04:00:26,2025-04-24 04:45:54
MOONKIN-USD-SWAP-LIN,-0.000224,2025-04-24 05:00:24,2025-04-24 05:41:54
MOONKIN-USD-SWAP-LIN,-0.00051,2025-04-24 06:00:26,2025-04-24 06:51:32
MOONKIN-USD-SWAP-LIN,-0.000483,2025-04-24 07:00:25,2025-04-24 07:41:56
MOONKIN-USD-SWAP-LIN,-0.000513,2025-04-24 08:00:28,2025-04-24 08:49:14
MOONKIN-USD-SWAP-LIN,-0.00093,2025-04-24 09:00:25,2025-04-24 09:43:57
MOONKIN-USD-SWAP-LIN,-0.000543,2025-04-24 10:00:26,2025-04-24 10:44:05
MOONKIN-USD-SWAP-LIN,-0.000874,2025-04-24 11:00:26,2025-04-24 11:38:30
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 13:00:26,2025-04-24 13:05:54
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 14:00:26,2025-04-24 14:40:34
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 15:00:27,2025-04-24 15:44:15
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 16:00:28,2025-04-24 16:48:00
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 17:00:29,2025-04-24 17:39:19
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 18:00:30,2025-04-24 18:50:04
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 19:00:28,2025-04-24 19:38:20
MOONKIN-USD-SWAP-LIN,-0.001,2025-04-24 20:00:32,2025-04-24 20:44:12
MOONKIN-USD-SWAP-LIN,-0.000792,2025-04-24 21:00:32,2025-04-24 21:40:50
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-24 02:00:19,2025-04-24 02:02:54
MOVE-USD-SWAP-LIN,-5.9e-05,2025-04-24 04:00:20,2025-04-24 04:40:49
MOVE-USD-SWAP-LIN,-7e-05,2025-04-24 05:00:18,2025-04-24 05:36:46
MOVE-USD-SWAP-LIN,-5.7e-05,2025-04-24 06:00:20,2025-04-24 06:46:27
MOVE-USD-SWAP-LIN,-6.6e-05,2025-04-24 07:00:18,2025-04-24 07:36:50
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-24 08:00:21,2025-04-24 08:44:08
MOVE-USD-SWAP-LIN,-8.1e-05,2025-04-24 09:00:19,2025-04-24 09:38:51
MOVE-USD-SWAP-LIN,-7.8e-05,2025-04-24 10:00:20,2025-04-24 10:38:56
MOVE-USD-SWAP-LIN,-7e-05,2025-04-24 11:00:19,2025-04-24 11:33:25
MOVE-USD-SWAP-LIN,-7.5e-05,2025-04-24 13:00:19,2025-04-24 13:00:46
MOVE-USD-SWAP-LIN,-7.7e-05,2025-04-24 14:00:20,2025-04-24 14:35:27
MOVE-USD-SWAP-LIN,-5.8e-05,2025-04-24 15:00:20,2025-04-24 15:39:10
MOVE-USD-SWAP-LIN,-2.8e-05,2025-04-24 16:00:21,2025-04-24 16:42:57
MOVE-USD-SWAP-LIN,-4.5e-05,2025-04-24 17:00:22,2025-04-24 17:34:13
MOVE-USD-SWAP-LIN,-4.7e-05,2025-04-24 18:00:22,2025-04-24 18:44:58
MOVE-USD-SWAP-LIN,-4e-05,2025-04-24 19:00:22,2025-04-24 19:33:14
MOVE-USD-SWAP-LIN,-3.7e-05,2025-04-24 20:00:24,2025-04-24 20:39:07
MOVE-USD-SWAP-LIN,-5.2e-05,2025-04-24 21:00:25,2025-04-24 21:35:40
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 02:00:24,2025-04-24 02:06:53
MUBARAK-USD-SWAP-LIN,1e-06,2025-04-24 04:00:25,2025-04-24 04:44:45
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 05:00:22,2025-04-24 05:40:44
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:24,2025-04-24 06:50:24
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 07:00:23,2025-04-24 07:40:47
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 08:00:26,2025-04-24 08:48:05
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-24 09:00:23,2025-04-24 09:42:48
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-24 10:00:24,2025-04-24 10:42:56
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-24 11:00:24,2025-04-24 11:37:23
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-24 13:00:24,2025-04-24 13:04:45
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 14:00:24,2025-04-24 14:39:26
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 15:00:25,2025-04-24 15:43:08
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-24 16:00:26,2025-04-24 16:46:52
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 17:00:27,2025-04-24 17:38:10
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-24 18:00:28,2025-04-24 18:48:57
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 19:00:27,2025-04-24 19:37:12
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-24 20:00:30,2025-04-24 20:43:04
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-24 21:00:30,2025-04-24 21:39:40
MURAD-USD-SWAP-LIN,1e-05,2025-04-24 01:00:16,2025-04-24 02:00:05
MURAD-USD-SWAP-LIN,7e-06,2025-04-24 04:00:17,2025-04-24 04:37:59
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 05:00:15,2025-04-24 05:33:56
MURAD-USD-SWAP-LIN,4e-06,2025-04-24 06:00:17,2025-04-24 06:43:39
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 07:00:15,2025-04-24 07:34:02
MURAD-USD-SWAP-LIN,0.0,2025-04-24 08:00:18,2025-04-24 08:41:18
MURAD-USD-SWAP-LIN,2e-06,2025-04-24 09:00:16,2025-04-24 09:36:03
MURAD-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:17,2025-04-24 10:36:07
MURAD-USD-SWAP-LIN,2e-06,2025-04-24 11:00:16,2025-04-24 11:30:35
MURAD-USD-SWAP-LIN,-2e-06,2025-04-24 12:00:17,2025-04-24 12:57:58
MURAD-USD-SWAP-LIN,4e-06,2025-04-24 14:00:17,2025-04-24 14:32:38
MURAD-USD-SWAP-LIN,1e-06,2025-04-24 15:00:17,2025-04-24 15:36:21
MURAD-USD-SWAP-LIN,3e-06,2025-04-24 16:00:18,2025-04-24 16:40:06
MURAD-USD-SWAP-LIN,-1e-06,2025-04-24 17:00:18,2025-04-24 17:31:23
MURAD-USD-SWAP-LIN,4e-06,2025-04-24 18:00:19,2025-04-24 18:42:07
MURAD-USD-SWAP-LIN,1e-06,2025-04-24 19:00:18,2025-04-24 19:30:23
MURAD-USD-SWAP-LIN,0.0,2025-04-24 20:00:22,2025-04-24 20:36:16
MURAD-USD-SWAP-LIN,1e-06,2025-04-24 21:00:21,2025-04-24 21:32:51
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-24 01:00:12,2025-04-24 01:55:49
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-24 04:00:13,2025-04-24 04:33:47
MYRO-USD-SWAP-LIN,1.6e-05,2025-04-24 05:00:11,2025-04-24 05:29:44
MYRO-USD-SWAP-LIN,6e-06,2025-04-24 06:00:13,2025-04-24 06:39:27
MYRO-USD-SWAP-LIN,5e-06,2025-04-24 07:00:11,2025-04-24 07:29:50
MYRO-USD-SWAP-LIN,7e-06,2025-04-24 08:00:14,2025-04-24 08:37:07
MYRO-USD-SWAP-LIN,2e-06,2025-04-24 09:00:13,2025-04-24 09:31:51
MYRO-USD-SWAP-LIN,8e-06,2025-04-24 10:00:13,2025-04-24 10:31:55
MYRO-USD-SWAP-LIN,9e-06,2025-04-24 11:00:13,2025-04-24 11:26:23
MYRO-USD-SWAP-LIN,4e-06,2025-04-24 12:00:13,2025-04-24 12:53:45
MYRO-USD-SWAP-LIN,6e-06,2025-04-24 14:00:13,2025-04-24 14:28:25
MYRO-USD-SWAP-LIN,4e-06,2025-04-24 15:00:13,2025-04-24 15:32:08
MYRO-USD-SWAP-LIN,6e-06,2025-04-24 16:00:14,2025-04-24 16:35:52
MYRO-USD-SWAP-LIN,8e-06,2025-04-24 17:00:14,2025-04-24 17:27:10
MYRO-USD-SWAP-LIN,6e-06,2025-04-24 18:00:14,2025-04-24 18:37:56
MYRO-USD-SWAP-LIN,8e-06,2025-04-24 19:00:14,2025-04-24 19:26:11
MYRO-USD-SWAP-LIN,5e-06,2025-04-24 20:00:17,2025-04-24 20:32:04
MYRO-USD-SWAP-LIN,4e-06,2025-04-24 21:00:17,2025-04-24 21:28:40
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:08,2025-04-24 01:52:25
NEAR-USD-SWAP-LIN,6e-06,2025-04-24 04:00:09,2025-04-24 04:30:20
NEAR-USD-SWAP-LIN,8e-06,2025-04-24 05:00:07,2025-04-24 05:26:18
NEAR-USD-SWAP-LIN,3e-06,2025-04-24 06:00:09,2025-04-24 06:36:01
NEAR-USD-SWAP-LIN,0.0,2025-04-24 07:00:08,2025-04-24 07:26:24
NEAR-USD-SWAP-LIN,-2e-06,2025-04-24 08:00:10,2025-04-24 08:33:42
NEAR-USD-SWAP-LIN,4e-06,2025-04-24 09:00:08,2025-04-24 09:28:24
NEAR-USD-SWAP-LIN,8e-06,2025-04-24 10:00:09,2025-04-24 10:28:30
NEAR-USD-SWAP-LIN,2e-06,2025-04-24 11:00:09,2025-04-24 11:22:56
NEAR-USD-SWAP-LIN,4e-06,2025-04-24 12:00:09,2025-04-24 12:50:19
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 14:00:08,2025-04-24 14:25:00
NEAR-USD-SWAP-LIN,-9e-06,2025-04-24 15:00:08,2025-04-24 15:28:42
NEAR-USD-SWAP-LIN,-7e-06,2025-04-24 16:00:09,2025-04-24 16:32:27
NEAR-USD-SWAP-LIN,-8e-06,2025-04-24 17:00:09,2025-04-24 17:23:43
NEAR-USD-SWAP-LIN,-6e-06,2025-04-24 18:00:10,2025-04-24 18:34:30
NEAR-USD-SWAP-LIN,-4e-06,2025-04-24 19:00:10,2025-04-24 19:22:47
NEAR-USD-SWAP-LIN,-1e-06,2025-04-24 20:00:13,2025-04-24 20:28:37
NEAR-USD-SWAP-LIN,0.0,2025-04-24 21:00:11,2025-04-24 21:25:14
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-04-24 01:00:13,2025-04-24 01:56:34
NEIROETH-USD-SWAP-LIN,5.2e-05,2025-04-24 04:00:13,2025-04-24 04:34:31
NEIROETH-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:12,2025-04-24 05:30:28
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-24 06:00:14,2025-04-24 06:40:09
NEIROETH-USD-SWAP-LIN,4.5e-05,2025-04-24 07:00:12,2025-04-24 07:30:33
NEIROETH-USD-SWAP-LIN,3e-06,2025-04-24 08:00:15,2025-04-24 08:37:50
NEIROETH-USD-SWAP-LIN,6e-06,2025-04-24 09:00:13,2025-04-24 09:32:35
NEIROETH-USD-SWAP-LIN,-1.7e-05,2025-04-24 10:00:13,2025-04-24 10:32:38
NEIROETH-USD-SWAP-LIN,1.1e-05,2025-04-24 11:00:13,2025-04-24 11:27:07
NEIROETH-USD-SWAP-LIN,4.2e-05,2025-04-24 12:00:14,2025-04-24 12:54:28
NEIROETH-USD-SWAP-LIN,-2.5e-05,2025-04-24 14:00:13,2025-04-24 14:29:08
NEIROETH-USD-SWAP-LIN,3.6e-05,2025-04-24 15:00:13,2025-04-24 15:32:51
NEIROETH-USD-SWAP-LIN,5.8e-05,2025-04-24 16:00:14,2025-04-24 16:36:36
NEIROETH-USD-SWAP-LIN,1e-06,2025-04-24 17:00:15,2025-04-24 17:27:53
NEIROETH-USD-SWAP-LIN,3.2e-05,2025-04-24 18:00:15,2025-04-24 18:38:39
NEIROETH-USD-SWAP-LIN,4.7e-05,2025-04-24 19:00:15,2025-04-24 19:26:54
NEIROETH-USD-SWAP-LIN,5.9e-05,2025-04-24 20:00:18,2025-04-24 20:32:46
NEIROETH-USD-SWAP-LIN,5.9e-05,2025-04-24 21:00:17,2025-04-24 21:29:23
NIL-USD-SWAP-LIN,-1.2e-05,2025-04-24 02:00:24,2025-04-24 02:07:11
NIL-USD-SWAP-LIN,-9e-06,2025-04-24 04:00:25,2025-04-24 04:45:03
NIL-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:23,2025-04-24 05:41:03
NIL-USD-SWAP-LIN,-2.1e-05,2025-04-24 06:00:25,2025-04-24 06:50:42
NIL-USD-SWAP-LIN,-1.9e-05,2025-04-24 07:00:23,2025-04-24 07:41:05
NIL-USD-SWAP-LIN,-9e-06,2025-04-24 08:00:26,2025-04-24 08:48:23
NIL-USD-SWAP-LIN,-3.4e-05,2025-04-24 09:00:24,2025-04-24 09:43:06
NIL-USD-SWAP-LIN,-4.1e-05,2025-04-24 10:00:25,2025-04-24 10:43:14
NIL-USD-SWAP-LIN,-4.5e-05,2025-04-24 11:00:25,2025-04-24 11:37:41
NIL-USD-SWAP-LIN,-4.1e-05,2025-04-24 13:00:25,2025-04-24 13:05:03
NIL-USD-SWAP-LIN,-4.6e-05,2025-04-24 14:00:25,2025-04-24 14:39:44
NIL-USD-SWAP-LIN,-3.5e-05,2025-04-24 15:00:26,2025-04-24 15:43:25
NIL-USD-SWAP-LIN,-3.2e-05,2025-04-24 16:00:27,2025-04-24 16:47:10
NIL-USD-SWAP-LIN,-3e-05,2025-04-24 17:00:28,2025-04-24 17:38:28
NIL-USD-SWAP-LIN,-1.7e-05,2025-04-24 18:00:29,2025-04-24 18:49:14
NIL-USD-SWAP-LIN,-2.9e-05,2025-04-24 19:00:27,2025-04-24 19:37:30
NIL-USD-SWAP-LIN,-3.7e-05,2025-04-24 20:00:31,2025-04-24 20:43:22
NIL-USD-SWAP-LIN,-1.8e-05,2025-04-24 21:00:31,2025-04-24 21:39:58
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:12,2025-04-24 01:55:28
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-24 04:00:13,2025-04-24 04:33:25
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-24 05:00:11,2025-04-24 05:29:23
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-24 06:00:13,2025-04-24 06:39:05
NOT-USD-SWAP-LIN,-3.2e-05,2025-04-24 07:00:11,2025-04-24 07:29:28
NOT-USD-SWAP-LIN,-2.7e-05,2025-04-24 08:00:13,2025-04-24 08:36:45
NOT-USD-SWAP-LIN,-2.7e-05,2025-04-24 09:00:12,2025-04-24 09:31:30
NOT-USD-SWAP-LIN,-2.6e-05,2025-04-24 10:00:12,2025-04-24 10:31:33
NOT-USD-SWAP-LIN,-3.3e-05,2025-04-24 11:00:12,2025-04-24 11:26:01
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-24 12:00:13,2025-04-24 12:53:23
NOT-USD-SWAP-LIN,-3.1e-05,2025-04-24 14:00:12,2025-04-24 14:28:03
NOT-USD-SWAP-LIN,-3.9e-05,2025-04-24 15:00:12,2025-04-24 15:31:46
NOT-USD-SWAP-LIN,-3.3e-05,2025-04-24 16:00:13,2025-04-24 16:35:30
NOT-USD-SWAP-LIN,-2.7e-05,2025-04-24 17:00:13,2025-04-24 17:26:49
NOT-USD-SWAP-LIN,-3e-05,2025-04-24 18:00:14,2025-04-24 18:37:35
NOT-USD-SWAP-LIN,-3.3e-05,2025-04-24 19:00:14,2025-04-24 19:25:49
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-24 20:00:17,2025-04-24 20:31:42
NOT-USD-SWAP-LIN,-3e-05,2025-04-24 21:00:16,2025-04-24 21:28:19
NPC-USD-SWAP-LIN,3e-06,2025-04-24 01:00:12,2025-04-24 01:55:39
NPC-USD-SWAP-LIN,4e-06,2025-04-24 04:00:13,2025-04-24 04:33:36
NPC-USD-SWAP-LIN,1e-06,2025-04-24 05:00:11,2025-04-24 05:29:33
NPC-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:13,2025-04-24 06:39:16
NPC-USD-SWAP-LIN,6e-06,2025-04-24 07:00:11,2025-04-24 07:29:39
NPC-USD-SWAP-LIN,2.3e-05,2025-04-24 08:00:14,2025-04-24 08:36:56
NPC-USD-SWAP-LIN,5e-06,2025-04-24 09:00:12,2025-04-24 09:31:41
NPC-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:12,2025-04-24 10:31:44
NPC-USD-SWAP-LIN,1e-06,2025-04-24 11:00:12,2025-04-24 11:26:12
NPC-USD-SWAP-LIN,4e-06,2025-04-24 12:00:13,2025-04-24 12:53:34
NPC-USD-SWAP-LIN,-1e-06,2025-04-24 14:00:13,2025-04-24 14:28:14
NPC-USD-SWAP-LIN,-2e-06,2025-04-24 15:00:12,2025-04-24 15:31:57
NPC-USD-SWAP-LIN,-2e-06,2025-04-24 16:00:14,2025-04-24 16:35:41
NPC-USD-SWAP-LIN,-3e-06,2025-04-24 17:00:14,2025-04-24 17:27:00
NPC-USD-SWAP-LIN,2e-06,2025-04-24 18:00:14,2025-04-24 18:37:45
NPC-USD-SWAP-LIN,0.0,2025-04-24 19:00:14,2025-04-24 19:26:00
NPC-USD-SWAP-LIN,3e-06,2025-04-24 20:00:17,2025-04-24 20:31:53
NPC-USD-SWAP-LIN,8e-06,2025-04-24 21:00:16,2025-04-24 21:28:30
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 01:00:09,2025-04-24 01:53:08
OKB-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:10,2025-04-24 04:31:04
OKB-USD-SWAP-LIN,1e-06,2025-04-24 05:00:08,2025-04-24 05:27:01
OKB-USD-SWAP-LIN,-4e-06,2025-04-24 06:00:10,2025-04-24 06:36:45
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 07:00:08,2025-04-24 07:27:07
OKB-USD-SWAP-LIN,-4e-06,2025-04-24 08:00:11,2025-04-24 08:34:25
OKB-USD-SWAP-LIN,3e-06,2025-04-24 09:00:09,2025-04-24 09:29:07
OKB-USD-SWAP-LIN,-2e-06,2025-04-24 10:00:10,2025-04-24 10:29:13
OKB-USD-SWAP-LIN,5e-06,2025-04-24 11:00:10,2025-04-24 11:23:39
OKB-USD-SWAP-LIN,1e-05,2025-04-24 12:00:10,2025-04-24 12:51:03
OKB-USD-SWAP-LIN,-2e-06,2025-04-24 14:00:10,2025-04-24 14:25:43
OKB-USD-SWAP-LIN,-4e-06,2025-04-24 15:00:09,2025-04-24 15:29:26
OKB-USD-SWAP-LIN,5e-06,2025-04-24 16:00:10,2025-04-24 16:33:11
OKB-USD-SWAP-LIN,-3e-06,2025-04-24 17:00:11,2025-04-24 17:24:26
OKB-USD-SWAP-LIN,0.0,2025-04-24 18:00:11,2025-04-24 18:35:12
OKB-USD-SWAP-LIN,-4e-06,2025-04-24 19:00:11,2025-04-24 19:23:30
OKB-USD-SWAP-LIN,0.0,2025-04-24 20:00:14,2025-04-24 20:29:20
OKB-USD-SWAP-LIN,3e-06,2025-04-24 21:00:13,2025-04-24 21:25:57
OM-USD-SWAP-LIN,-1e-06,2025-04-24 01:00:10,2025-04-24 01:53:51
OM-USD-SWAP-LIN,-1e-05,2025-04-24 04:00:10,2025-04-24 04:31:48
OM-USD-SWAP-LIN,-5e-06,2025-04-24 05:00:09,2025-04-24 05:27:45
OM-USD-SWAP-LIN,8e-06,2025-04-24 06:00:11,2025-04-24 06:37:28
OM-USD-SWAP-LIN,-1e-05,2025-04-24 07:00:09,2025-04-24 07:27:51
OM-USD-SWAP-LIN,-8e-06,2025-04-24 08:00:11,2025-04-24 08:35:08
OM-USD-SWAP-LIN,-1.5e-05,2025-04-24 09:00:10,2025-04-24 09:29:51
OM-USD-SWAP-LIN,-2.9e-05,2025-04-24 10:00:10,2025-04-24 10:29:56
OM-USD-SWAP-LIN,-1.9e-05,2025-04-24 11:00:10,2025-04-24 11:24:23
OM-USD-SWAP-LIN,-1.3e-05,2025-04-24 12:00:10,2025-04-24 12:51:47
OM-USD-SWAP-LIN,-9e-06,2025-04-24 14:00:10,2025-04-24 14:26:26
OM-USD-SWAP-LIN,-1e-05,2025-04-24 15:00:10,2025-04-24 15:30:08
OM-USD-SWAP-LIN,-1.8e-05,2025-04-24 16:00:11,2025-04-24 16:33:54
OM-USD-SWAP-LIN,-1.9e-05,2025-04-24 17:00:11,2025-04-24 17:25:10
OM-USD-SWAP-LIN,-1e-05,2025-04-24 18:00:11,2025-04-24 18:35:56
OM-USD-SWAP-LIN,-1.8e-05,2025-04-24 19:00:12,2025-04-24 19:24:12
OM-USD-SWAP-LIN,-1.7e-05,2025-04-24 20:00:15,2025-04-24 20:30:05
OM-USD-SWAP-LIN,-1.5e-05,2025-04-24 21:00:13,2025-04-24 21:26:41
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 01:00:08,2025-04-24 01:52:02
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 04:00:08,2025-04-24 04:29:58
ONDO-USD-SWAP-LIN,2e-06,2025-04-24 05:00:07,2025-04-24 05:25:56
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 06:00:09,2025-04-24 06:35:39
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 07:00:07,2025-04-24 07:26:03
ONDO-USD-SWAP-LIN,0.0,2025-04-24 08:00:09,2025-04-24 08:33:20
ONDO-USD-SWAP-LIN,1.2e-05,2025-04-24 09:00:08,2025-04-24 09:28:02
ONDO-USD-SWAP-LIN,-1e-06,2025-04-24 10:00:08,2025-04-24 10:28:08
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 11:00:08,2025-04-24 11:22:33
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 12:00:08,2025-04-24 12:49:58
ONDO-USD-SWAP-LIN,2e-06,2025-04-24 14:00:08,2025-04-24 14:24:37
ONDO-USD-SWAP-LIN,-1e-06,2025-04-24 15:00:08,2025-04-24 15:28:22
ONDO-USD-SWAP-LIN,-1e-06,2025-04-24 16:00:09,2025-04-24 16:32:05
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 17:00:09,2025-04-24 17:23:21
ONDO-USD-SWAP-LIN,0.0,2025-04-24 18:00:09,2025-04-24 18:34:07
ONDO-USD-SWAP-LIN,-1e-06,2025-04-24 19:00:09,2025-04-24 19:22:25
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 20:00:12,2025-04-24 20:28:16
ONDO-USD-SWAP-LIN,1e-06,2025-04-24 21:00:11,2025-04-24 21:24:52
OP-USD-SWAP-LIN,-1.4e-05,2025-04-24 01:00:04,2025-04-24 01:48:58
