market_code,funding_rate,timestamp,collection_time
MERL-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:38
MERL-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:22,2025-04-11 04:41:14
MERL-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:21,2025-04-11 05:36:51
MERL-USD-SWAP-LIN,1e-06,2025-04-11 06:00:22,2025-04-11 06:45:09
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:42
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:08,2025-04-11 03:07:52
MEW-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:10,2025-04-11 04:31:26
MEW-USD-SWAP-LIN,2e-06,2025-04-11 05:00:10,2025-04-11 05:26:59
MEW-USD-SWAP-LIN,3e-06,2025-04-11 06:00:11,2025-04-11 06:35:25
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-11 01:00:12,2025-04-11 01:53:03
MICHI-USD-SWAP-LIN,4.9e-05,2025-04-11 03:00:11,2025-04-11 03:10:11
MICHI-USD-SWAP-LIN,7.9e-05,2025-04-11 04:00:12,2025-04-11 04:33:47
MICHI-USD-SWAP-LIN,6.2e-05,2025-04-11 05:00:12,2025-04-11 05:29:22
MICHI-USD-SWAP-LIN,6.1e-05,2025-04-11 06:00:13,2025-04-11 06:37:43
MIGGLES-USD-SWAP-LIN,3e-05,2025-04-11 01:00:14,2025-04-11 01:54:00
MIGGLES-USD-SWAP-LIN,2.8e-05,2025-04-11 03:00:14,2025-04-11 03:11:08
MIGGLES-USD-SWAP-LIN,3.1e-05,2025-04-11 04:00:13,2025-04-11 04:34:43
MIGGLES-USD-SWAP-LIN,2.8e-05,2025-04-11 05:00:14,2025-04-11 05:30:19
MIGGLES-USD-SWAP-LIN,2.9e-05,2025-04-11 06:00:14,2025-04-11 06:38:40
MITCH-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:18
MITCH-USD-SWAP-LIN,2e-06,2025-04-11 03:00:17,2025-04-11 03:14:27
MITCH-USD-SWAP-LIN,0.0,2025-04-11 04:00:19,2025-04-11 04:38:03
MITCH-USD-SWAP-LIN,1e-06,2025-04-11 05:00:18,2025-04-11 05:33:38
MITCH-USD-SWAP-LIN,-2e-06,2025-04-11 06:00:18,2025-04-11 06:41:58
MKR-USD-SWAP-LIN,3e-06,2025-04-11 01:00:06,2025-04-11 01:48:32
MKR-USD-SWAP-LIN,6e-06,2025-04-11 03:00:06,2025-04-11 03:05:42
MKR-USD-SWAP-LIN,1e-06,2025-04-11 04:00:07,2025-04-11 04:29:17
MKR-USD-SWAP-LIN,3e-06,2025-04-11 05:00:07,2025-04-11 05:24:50
MKR-USD-SWAP-LIN,4e-06,2025-04-11 06:00:08,2025-04-11 06:33:15
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:23,2025-04-11 02:01:22
MONKY-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:21,2025-04-11 03:18:33
MONKY-USD-SWAP-LIN,5e-06,2025-04-11 04:00:23,2025-04-11 04:42:07
MONKY-USD-SWAP-LIN,6e-06,2025-04-11 05:00:22,2025-04-11 05:37:46
MONKY-USD-SWAP-LIN,3e-06,2025-04-11 06:00:23,2025-04-11 06:46:03
MOODENG-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:55:47
MOODENG-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:15,2025-04-11 03:12:55
MOODENG-USD-SWAP-LIN,0.0,2025-04-11 04:00:18,2025-04-11 04:36:32
MOODENG-USD-SWAP-LIN,5e-06,2025-04-11 05:00:15,2025-04-11 05:32:07
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:16,2025-04-11 06:40:27
MOODENGETH-USD-SWAP-LIN,-1.4e-05,2025-04-11 02:00:23,2025-04-11 02:01:44
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:21,2025-04-11 03:18:55
MOODENGETH-USD-SWAP-LIN,-1.7e-05,2025-04-11 04:00:23,2025-04-11 04:42:28
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-11 05:00:22,2025-04-11 05:38:08
MOODENGETH-USD-SWAP-LIN,2.7e-05,2025-04-11 06:00:23,2025-04-11 06:46:26
MOVE-USD-SWAP-LIN,-8.9e-05,2025-04-11 02:00:22,2025-04-11 02:00:41
MOVE-USD-SWAP-LIN,-8.4e-05,2025-04-11 03:00:20,2025-04-11 03:17:54
MOVE-USD-SWAP-LIN,-6.1e-05,2025-04-11 04:00:22,2025-04-11 04:41:28
MOVE-USD-SWAP-LIN,-7e-05,2025-04-11 05:00:21,2025-04-11 05:37:06
MOVE-USD-SWAP-LIN,-8e-05,2025-04-11 06:00:23,2025-04-11 06:45:23
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:43
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:25,2025-04-11 03:21:57
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:27,2025-04-11 04:45:28
MUBARAK-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:26,2025-04-11 05:41:08
MUBARAK-USD-SWAP-LIN,1.2e-05,2025-04-11 06:00:28,2025-04-11 06:49:25
MURAD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:54
MURAD-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:15:02
MURAD-USD-SWAP-LIN,2e-06,2025-04-11 04:00:19,2025-04-11 04:38:38
MURAD-USD-SWAP-LIN,2e-06,2025-04-11 05:00:19,2025-04-11 05:34:15
MURAD-USD-SWAP-LIN,2e-06,2025-04-11 06:00:20,2025-04-11 06:42:34
MYRO-USD-SWAP-LIN,-3e-05,2025-04-11 01:00:13,2025-04-11 01:53:42
MYRO-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:13,2025-04-11 03:10:51
MYRO-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:13,2025-04-11 04:34:26
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-11 05:00:13,2025-04-11 05:30:02
MYRO-USD-SWAP-LIN,6e-06,2025-04-11 06:00:14,2025-04-11 06:38:23
NEAR-USD-SWAP-LIN,-3.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:17
NEAR-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:08,2025-04-11 03:07:27
NEAR-USD-SWAP-LIN,-3.1e-05,2025-04-11 04:00:09,2025-04-11 04:31:00
NEAR-USD-SWAP-LIN,-3.3e-05,2025-04-11 05:00:10,2025-04-11 05:26:34
NEAR-USD-SWAP-LIN,-3.3e-05,2025-04-11 06:00:11,2025-04-11 06:34:59
NEIROETH-USD-SWAP-LIN,4.3e-05,2025-04-11 01:00:14,2025-04-11 01:54:25
NEIROETH-USD-SWAP-LIN,3.3e-05,2025-04-11 03:00:14,2025-04-11 03:11:33
NEIROETH-USD-SWAP-LIN,7.8e-05,2025-04-11 04:00:16,2025-04-11 04:35:09
NEIROETH-USD-SWAP-LIN,6.2e-05,2025-04-11 05:00:14,2025-04-11 05:30:44
NEIROETH-USD-SWAP-LIN,3.9e-05,2025-04-11 06:00:15,2025-04-11 06:39:05
NIL-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:28,2025-04-11 02:05:01
NIL-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:25,2025-04-11 03:22:15
NIL-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:27,2025-04-11 04:45:46
NIL-USD-SWAP-LIN,-3.4e-05,2025-04-11 05:00:26,2025-04-11 05:41:26
NIL-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:29,2025-04-11 06:49:43
NOT-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:13,2025-04-11 01:53:21
NOT-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:29
NOT-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:12,2025-04-11 04:34:05
NOT-USD-SWAP-LIN,-8e-06,2025-04-11 05:00:13,2025-04-11 05:29:40
NOT-USD-SWAP-LIN,-1.3e-05,2025-04-11 06:00:14,2025-04-11 06:38:01
NPC-USD-SWAP-LIN,1e-06,2025-04-11 01:00:13,2025-04-11 01:53:31
NPC-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:13,2025-04-11 03:10:40
NPC-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:12,2025-04-11 04:34:16
NPC-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:13,2025-04-11 05:29:51
NPC-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:14,2025-04-11 06:38:12
OKB-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:10,2025-04-11 01:51:00
OKB-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:10
OKB-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:10,2025-04-11 04:31:44
OKB-USD-SWAP-LIN,0.0,2025-04-11 05:00:11,2025-04-11 05:27:17
OKB-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:35:43
OM-USD-SWAP-LIN,-4.7e-05,2025-04-11 01:00:11,2025-04-11 01:51:43
OM-USD-SWAP-LIN,-4.6e-05,2025-04-11 03:00:09,2025-04-11 03:08:52
OM-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:11,2025-04-11 04:32:26
OM-USD-SWAP-LIN,-2.8e-05,2025-04-11 05:00:11,2025-04-11 05:28:01
OM-USD-SWAP-LIN,-3e-05,2025-04-11 06:00:12,2025-04-11 06:36:25
ONDO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:09,2025-04-11 01:49:55
ONDO-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:07,2025-04-11 03:07:05
ONDO-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:09,2025-04-11 04:30:39
ONDO-USD-SWAP-LIN,-3e-06,2025-04-11 05:00:09,2025-04-11 05:26:13
ONDO-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:10,2025-04-11 06:34:38
OP-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:52
OP-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:04,2025-04-11 03:04:02
OP-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:06,2025-04-11 04:27:35
OP-USD-SWAP-LIN,-1.4e-05,2025-04-11 05:00:05,2025-04-11 05:23:08
OP-USD-SWAP-LIN,-1.3e-05,2025-04-11 06:00:04,2025-04-11 06:31:35
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-11 02:00:22,2025-04-11 02:00:52
ORCA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:20,2025-04-11 03:18:04
ORCA-USD-SWAP-LIN,-5.9e-05,2025-04-11 04:00:22,2025-04-11 04:41:38
ORCA-USD-SWAP-LIN,-0.001,2025-04-11 05:00:22,2025-04-11 05:37:18
ORCA-USD-SWAP-LIN,-0.001,2025-04-11 06:00:23,2025-04-11 06:45:34
ORDER-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:01
ORDER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:15,2025-04-11 03:12:09
ORDER-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:17,2025-04-11 04:35:45
ORDER-USD-SWAP-LIN,5e-06,2025-04-11 05:00:14,2025-04-11 05:31:20
ORDER-USD-SWAP-LIN,1e-05,2025-04-11 06:00:15,2025-04-11 06:39:40
ORDI-USD-SWAP-LIN,7e-06,2025-04-11 01:00:04,2025-04-11 01:47:17
ORDI-USD-SWAP-LIN,0.0,2025-04-11 03:00:04,2025-04-11 03:04:27
ORDI-USD-SWAP-LIN,5e-06,2025-04-11 04:00:06,2025-04-11 04:28:01
ORDI-USD-SWAP-LIN,1.2e-05,2025-04-11 05:00:06,2025-04-11 05:23:34
ORDI-USD-SWAP-LIN,1.1e-05,2025-04-11 06:00:05,2025-04-11 06:31:59
OX-USD-SWAP-LIN,0.001,2025-04-11 01:00:00,2025-04-11 01:46:20
OX-USD-SWAP-LIN,0.001,2025-04-11 03:00:00,2025-04-11 03:03:30
OX-USD-SWAP-LIN,0.001,2025-04-11 04:00:00,2025-04-11 04:27:03
OX-USD-SWAP-LIN,0.001,2025-04-11 05:00:00,2025-04-11 05:22:36
OX-USD-SWAP-LIN,0.001,2025-04-11 06:00:00,2025-04-11 06:31:03
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 01:00:11,2025-04-11 01:52:19
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 03:00:10,2025-04-11 03:09:28
PAAL-USD-SWAP-LIN,8e-06,2025-04-11 04:00:11,2025-04-11 04:33:03
PAAL-USD-SWAP-LIN,8e-06,2025-04-11 05:00:12,2025-04-11 05:28:38
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 06:00:12,2025-04-11 06:37:01
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:30
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:18,2025-04-11 03:15:38
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:20,2025-04-11 04:39:14
PANGBOY-USD-SWAP-LIN,9e-06,2025-04-11 05:00:19,2025-04-11 05:34:51
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-11 06:00:20,2025-04-11 06:43:10
PAXG-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:11,2025-04-11 01:52:11
PAXG-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:21
PAXG-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:11,2025-04-11 04:32:56
PAXG-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:12,2025-04-11 05:28:31
PAXG-USD-SWAP-LIN,1e-06,2025-04-11 06:00:12,2025-04-11 06:36:53
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 01:00:20,2025-04-11 02:00:18
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 03:00:20,2025-04-11 03:17:27
PEAS-USD-SWAP-LIN,-3.8e-05,2025-04-11 04:00:22,2025-04-11 04:41:03
PEAS-USD-SWAP-LIN,2e-06,2025-04-11 05:00:21,2025-04-11 05:36:40
PEAS-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:22,2025-04-11 06:44:58
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:25
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:35
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-11 04:00:07,2025-04-11 04:29:09
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-11 05:00:07,2025-04-11 05:24:43
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-11 06:00:08,2025-04-11 06:33:08
PENGU-USD-SWAP-LIN,-1.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:25
PENGU-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:21,2025-04-11 03:18:37
PENGU-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:23,2025-04-11 04:42:11
PENGU-USD-SWAP-LIN,-2.3e-05,2025-04-11 05:00:22,2025-04-11 05:37:50
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-11 06:00:23,2025-04-11 06:46:07
PEOPLE-USD-SWAP-LIN,3.2e-05,2025-04-11 01:00:13,2025-04-11 01:53:28
PEOPLE-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:13,2025-04-11 03:10:37
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-04-11 04:00:12,2025-04-11 04:34:12
PEOPLE-USD-SWAP-LIN,8e-06,2025-04-11 05:00:13,2025-04-11 05:29:47
PEOPLE-USD-SWAP-LIN,9e-06,2025-04-11 06:00:14,2025-04-11 06:38:08
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-11 01:00:12,2025-04-11 01:52:33
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-11 03:00:10,2025-04-11 03:09:43
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-11 04:00:11,2025-04-11 04:33:17
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-11 05:00:12,2025-04-11 05:28:52
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-11 06:00:12,2025-04-11 06:37:15
PEPU-USD-SWAP-LIN,0.0,2025-04-11 02:00:24,2025-04-11 02:02:49
PEPU-USD-SWAP-LIN,2e-06,2025-04-11 03:00:22,2025-04-11 03:20:02
PEPU-USD-SWAP-LIN,6e-06,2025-04-11 04:00:24,2025-04-11 04:43:34
PEPU-USD-SWAP-LIN,-1e-06,2025-04-11 05:00:23,2025-04-11 05:39:12
PEPU-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:25,2025-04-11 06:47:30
PHA-USD-SWAP-LIN,-3e-05,2025-04-11 02:00:24,2025-04-11 02:02:02
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:22,2025-04-11 03:19:14
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:23,2025-04-11 04:42:46
PHA-USD-SWAP-LIN,-3.6e-05,2025-04-11 05:00:23,2025-04-11 05:38:26
PHA-USD-SWAP-LIN,-2.6e-05,2025-04-11 06:00:24,2025-04-11 06:46:44
PIPPIN-USD-SWAP-LIN,3.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:33
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-11 03:00:18,2025-04-11 03:15:42
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-11 04:00:20,2025-04-11 04:39:17
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-04-11 05:00:19,2025-04-11 05:34:54
PIPPIN-USD-SWAP-LIN,0.0,2025-04-11 06:00:20,2025-04-11 06:43:13
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:07,2025-04-11 01:49:12
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:06,2025-04-11 03:06:22
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-04-11 04:00:08,2025-04-11 04:29:56
PIXEL-USD-SWAP-LIN,-3.8e-05,2025-04-11 05:00:08,2025-04-11 05:25:30
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-04-11 06:00:09,2025-04-11 06:33:54
PLUME-USD-SWAP-LIN,6e-06,2025-04-11 02:00:26,2025-04-11 02:03:35
PLUME-USD-SWAP-LIN,7e-06,2025-04-11 03:00:23,2025-04-11 03:20:49
PLUME-USD-SWAP-LIN,7e-06,2025-04-11 04:00:25,2025-04-11 04:44:20
PLUME-USD-SWAP-LIN,1e-06,2025-04-11 05:00:24,2025-04-11 05:39:59
PLUME-USD-SWAP-LIN,0.0,2025-04-11 06:00:27,2025-04-11 06:48:17
PNUT-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:25
PNUT-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:17,2025-04-11 03:14:33
PNUT-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:19,2025-04-11 04:38:10
PNUT-USD-SWAP-LIN,-2.2e-05,2025-04-11 05:00:18,2025-04-11 05:33:45
PNUT-USD-SWAP-LIN,-1.6e-05,2025-04-11 06:00:19,2025-04-11 06:42:05
POL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:15
POL-USD-SWAP-LIN,-1.5e-05,2025-04-11 03:00:15,2025-04-11 03:12:23
POL-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:17,2025-04-11 04:36:00
POL-USD-SWAP-LIN,-1.2e-05,2025-04-11 05:00:15,2025-04-11 05:31:34
POL-USD-SWAP-LIN,-1.5e-05,2025-04-11 06:00:16,2025-04-11 06:39:55
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 01:00:12,2025-04-11 01:52:26
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 03:00:10,2025-04-11 03:09:36
PONKE-USD-SWAP-LIN,5e-06,2025-04-11 04:00:11,2025-04-11 04:33:10
PONKE-USD-SWAP-LIN,6e-06,2025-04-11 05:00:12,2025-04-11 05:28:46
PONKE-USD-SWAP-LIN,9e-06,2025-04-11 06:00:12,2025-04-11 06:37:08
POPCAT-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:46
POPCAT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:07:56
POPCAT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:10,2025-04-11 04:31:29
POPCAT-USD-SWAP-LIN,1e-06,2025-04-11 05:00:10,2025-04-11 05:27:03
POPCAT-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:35:29
PUMPFUN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:57:57
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:15:06
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-11 04:00:19,2025-04-11 04:38:41
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-11 05:00:19,2025-04-11 05:34:19
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:20,2025-04-11 06:42:37
PURPE-USD-SWAP-LIN,4.8e-05,2025-04-11 01:00:19,2025-04-11 01:59:20
PURPE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:19,2025-04-11 03:16:29
PURPE-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:21,2025-04-11 04:40:04
PURPE-USD-SWAP-LIN,3.7e-05,2025-04-11 05:00:20,2025-04-11 05:35:42
PURPE-USD-SWAP-LIN,2.3e-05,2025-04-11 06:00:21,2025-04-11 06:44:00
PURR-USD-SWAP-LIN,1.9e-05,2025-04-11 01:00:12,2025-04-11 01:52:55
PURR-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:11,2025-04-11 03:10:04
PURR-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:12,2025-04-11 04:33:39
PURR-USD-SWAP-LIN,5e-06,2025-04-11 05:00:12,2025-04-11 05:29:14
PURR-USD-SWAP-LIN,1.2e-05,2025-04-11 06:00:13,2025-04-11 06:37:37
PWEASE-USD-SWAP-LIN,5.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:25
PWEASE-USD-SWAP-LIN,6.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:40
PWEASE-USD-SWAP-LIN,-1.9e-05,2025-04-11 04:00:26,2025-04-11 04:45:11
PWEASE-USD-SWAP-LIN,2.8e-05,2025-04-11 05:00:25,2025-04-11 05:40:50
PWEASE-USD-SWAP-LIN,-2.8e-05,2025-04-11 06:00:28,2025-04-11 06:49:08
PYTH-USD-SWAP-LIN,-2e-05,2025-04-11 01:00:04,2025-04-11 01:47:25
PYTH-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:34
PYTH-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:06,2025-04-11 04:28:08
PYTH-USD-SWAP-LIN,-1e-05,2025-04-11 05:00:06,2025-04-11 05:23:41
PYTH-USD-SWAP-LIN,-1.7e-05,2025-04-11 06:00:05,2025-04-11 06:32:06
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-11 01:00:10,2025-04-11 01:51:07
QNT-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:09,2025-04-11 03:08:16
QNT-USD-SWAP-LIN,-6e-05,2025-04-11 04:00:10,2025-04-11 04:31:50
QNT-USD-SWAP-LIN,-4.7e-05,2025-04-11 05:00:11,2025-04-11 05:27:25
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-11 06:00:11,2025-04-11 06:35:49
RARE-USD-SWAP-LIN,-8.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:36
RARE-USD-SWAP-LIN,-7.6e-05,2025-04-11 03:00:25,2025-04-11 03:21:50
RARE-USD-SWAP-LIN,-6.9e-05,2025-04-11 04:00:27,2025-04-11 04:45:21
RARE-USD-SWAP-LIN,-9.4e-05,2025-04-11 05:00:26,2025-04-11 05:41:01
RARE-USD-SWAP-LIN,-9.3e-05,2025-04-11 06:00:28,2025-04-11 06:49:18
RATS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:22,2025-04-11 02:00:24
RATS-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:20,2025-04-11 03:17:35
RATS-USD-SWAP-LIN,6e-06,2025-04-11 04:00:22,2025-04-11 04:41:10
RATS-USD-SWAP-LIN,-3e-06,2025-04-11 05:00:21,2025-04-11 05:36:47
RATS-USD-SWAP-LIN,0.0,2025-04-11 06:00:22,2025-04-11 06:45:05
RAY-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:52:15
RAY-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:25
RAY-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:11,2025-04-11 04:32:59
RAY-USD-SWAP-LIN,0.0,2025-04-11 05:00:12,2025-04-11 05:28:34
RAY-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:12,2025-04-11 06:36:57
RDNT-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:16,2025-04-11 01:56:34
RDNT-USD-SWAP-LIN,-3.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:42
RDNT-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:18,2025-04-11 04:37:19
RDNT-USD-SWAP-LIN,-1.7e-05,2025-04-11 05:00:17,2025-04-11 05:32:55
RDNT-USD-SWAP-LIN,-2.1e-05,2025-04-11 06:00:16,2025-04-11 06:41:14
REI-USD-SWAP-LIN,1e-06,2025-04-11 01:00:19,2025-04-11 01:59:08
REI-USD-SWAP-LIN,1e-06,2025-04-11 03:00:19,2025-04-11 03:16:18
REI-USD-SWAP-LIN,3e-06,2025-04-11 04:00:21,2025-04-11 04:39:54
REI-USD-SWAP-LIN,5e-06,2025-04-11 05:00:20,2025-04-11 05:35:31
REI-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:21,2025-04-11 06:43:49
RENDER-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:20
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:28
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:04
RENDER-USD-SWAP-LIN,-2.4e-05,2025-04-11 05:00:15,2025-04-11 05:32:40
RENDER-USD-SWAP-LIN,-2.8e-05,2025-04-11 06:00:16,2025-04-11 06:41:00
RETARDIO-USD-SWAP-LIN,3.6e-05,2025-04-11 01:00:09,2025-04-11 01:50:13
RETARDIO-USD-SWAP-LIN,3.9e-05,2025-04-11 03:00:08,2025-04-11 03:07:23
RETARDIO-USD-SWAP-LIN,6.7e-05,2025-04-11 04:00:09,2025-04-11 04:30:57
RETARDIO-USD-SWAP-LIN,8.7e-05,2025-04-11 05:00:10,2025-04-11 05:26:30
RETARDIO-USD-SWAP-LIN,7.5e-05,2025-04-11 06:00:10,2025-04-11 06:34:56
RFC-USD-SWAP-LIN,-0.000914,2025-04-11 02:00:29,2025-04-11 02:05:20
RFC-USD-SWAP-LIN,-0.000823,2025-04-11 03:00:26,2025-04-11 03:22:33
RFC-USD-SWAP-LIN,-0.000818,2025-04-11 04:00:28,2025-04-11 04:46:04
