market_code,funding_rate,timestamp,collection_time
OKB-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:10,2025-04-11 04:31:44
OM-USD-SWAP-LIN,-4.7e-05,2025-04-11 01:00:11,2025-04-11 01:51:43
OM-USD-SWAP-LIN,-4.6e-05,2025-04-11 03:00:09,2025-04-11 03:08:52
OM-USD-SWAP-LIN,-2.6e-05,2025-04-11 04:00:11,2025-04-11 04:32:26
ONDO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:09,2025-04-11 01:49:55
ONDO-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:07,2025-04-11 03:07:05
ONDO-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:09,2025-04-11 04:30:39
OP-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:52
OP-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:04,2025-04-11 03:04:02
OP-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:06,2025-04-11 04:27:35
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-11 02:00:22,2025-04-11 02:00:52
ORCA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:20,2025-04-11 03:18:04
ORCA-USD-SWAP-LIN,-5.9e-05,2025-04-11 04:00:22,2025-04-11 04:41:38
ORDER-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:01
ORDER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:15,2025-04-11 03:12:09
ORDER-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:17,2025-04-11 04:35:45
ORDI-USD-SWAP-LIN,7e-06,2025-04-11 01:00:04,2025-04-11 01:47:17
ORDI-USD-SWAP-LIN,0.0,2025-04-11 03:00:04,2025-04-11 03:04:27
ORDI-USD-SWAP-LIN,5e-06,2025-04-11 04:00:06,2025-04-11 04:28:01
OX-USD-SWAP-LIN,0.001,2025-04-11 01:00:00,2025-04-11 01:46:20
OX-USD-SWAP-LIN,0.001,2025-04-11 03:00:00,2025-04-11 03:03:30
OX-USD-SWAP-LIN,0.001,2025-04-11 04:00:00,2025-04-11 04:27:03
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 01:00:11,2025-04-11 01:52:19
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 03:00:10,2025-04-11 03:09:28
PAAL-USD-SWAP-LIN,8e-06,2025-04-11 04:00:11,2025-04-11 04:33:03
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:30
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:18,2025-04-11 03:15:38
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-11 04:00:20,2025-04-11 04:39:14
PAXG-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:11,2025-04-11 01:52:11
PAXG-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:21
PAXG-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:11,2025-04-11 04:32:56
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 01:00:20,2025-04-11 02:00:18
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 03:00:20,2025-04-11 03:17:27
PEAS-USD-SWAP-LIN,-3.8e-05,2025-04-11 04:00:22,2025-04-11 04:41:03
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:25
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:35
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-11 04:00:07,2025-04-11 04:29:09
PENGU-USD-SWAP-LIN,-1.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:25
PENGU-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:21,2025-04-11 03:18:37
PENGU-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:23,2025-04-11 04:42:11
PEOPLE-USD-SWAP-LIN,3.2e-05,2025-04-11 01:00:13,2025-04-11 01:53:28
PEOPLE-USD-SWAP-LIN,2.3e-05,2025-04-11 03:00:13,2025-04-11 03:10:37
PEOPLE-USD-SWAP-LIN,1.9e-05,2025-04-11 04:00:12,2025-04-11 04:34:12
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-11 01:00:12,2025-04-11 01:52:33
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-11 03:00:10,2025-04-11 03:09:43
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-11 04:00:11,2025-04-11 04:33:17
PEPU-USD-SWAP-LIN,0.0,2025-04-11 02:00:24,2025-04-11 02:02:49
PEPU-USD-SWAP-LIN,2e-06,2025-04-11 03:00:22,2025-04-11 03:20:02
PEPU-USD-SWAP-LIN,6e-06,2025-04-11 04:00:24,2025-04-11 04:43:34
PHA-USD-SWAP-LIN,-3e-05,2025-04-11 02:00:24,2025-04-11 02:02:02
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:22,2025-04-11 03:19:14
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:23,2025-04-11 04:42:46
PIPPIN-USD-SWAP-LIN,3.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:33
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-04-11 03:00:18,2025-04-11 03:15:42
PIPPIN-USD-SWAP-LIN,3e-05,2025-04-11 04:00:20,2025-04-11 04:39:17
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:07,2025-04-11 01:49:12
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:06,2025-04-11 03:06:22
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-04-11 04:00:08,2025-04-11 04:29:56
PLUME-USD-SWAP-LIN,6e-06,2025-04-11 02:00:26,2025-04-11 02:03:35
PLUME-USD-SWAP-LIN,7e-06,2025-04-11 03:00:23,2025-04-11 03:20:49
PLUME-USD-SWAP-LIN,7e-06,2025-04-11 04:00:25,2025-04-11 04:44:20
PNUT-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:25
PNUT-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:17,2025-04-11 03:14:33
PNUT-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:19,2025-04-11 04:38:10
POL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:15
POL-USD-SWAP-LIN,-1.5e-05,2025-04-11 03:00:15,2025-04-11 03:12:23
POL-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:17,2025-04-11 04:36:00
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 01:00:12,2025-04-11 01:52:26
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 03:00:10,2025-04-11 03:09:36
PONKE-USD-SWAP-LIN,5e-06,2025-04-11 04:00:11,2025-04-11 04:33:10
POPCAT-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:46
POPCAT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:07:56
POPCAT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:10,2025-04-11 04:31:29
PUMPFUN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:57:57
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:15:06
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-11 04:00:19,2025-04-11 04:38:41
PURPE-USD-SWAP-LIN,4.8e-05,2025-04-11 01:00:19,2025-04-11 01:59:20
PURPE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:19,2025-04-11 03:16:29
PURPE-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:21,2025-04-11 04:40:04
PURR-USD-SWAP-LIN,1.9e-05,2025-04-11 01:00:12,2025-04-11 01:52:55
PURR-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:11,2025-04-11 03:10:04
PURR-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:12,2025-04-11 04:33:39
PWEASE-USD-SWAP-LIN,5.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:25
PWEASE-USD-SWAP-LIN,6.1e-05,2025-04-11 03:00:24,2025-04-11 03:21:40
PWEASE-USD-SWAP-LIN,-1.9e-05,2025-04-11 04:00:26,2025-04-11 04:45:11
PYTH-USD-SWAP-LIN,-2e-05,2025-04-11 01:00:04,2025-04-11 01:47:25
PYTH-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:05,2025-04-11 03:04:34
PYTH-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:06,2025-04-11 04:28:08
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-11 01:00:10,2025-04-11 01:51:07
QNT-USD-SWAP-LIN,-5.1e-05,2025-04-11 03:00:09,2025-04-11 03:08:16
QNT-USD-SWAP-LIN,-6e-05,2025-04-11 04:00:10,2025-04-11 04:31:50
RARE-USD-SWAP-LIN,-8.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:36
RARE-USD-SWAP-LIN,-7.6e-05,2025-04-11 03:00:25,2025-04-11 03:21:50
RARE-USD-SWAP-LIN,-6.9e-05,2025-04-11 04:00:27,2025-04-11 04:45:21
RATS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:22,2025-04-11 02:00:24
RATS-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:20,2025-04-11 03:17:35
RATS-USD-SWAP-LIN,6e-06,2025-04-11 04:00:22,2025-04-11 04:41:10
RAY-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:52:15
RAY-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:25
RAY-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:11,2025-04-11 04:32:59
RDNT-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:16,2025-04-11 01:56:34
RDNT-USD-SWAP-LIN,-3.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:42
RDNT-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:18,2025-04-11 04:37:19
REI-USD-SWAP-LIN,1e-06,2025-04-11 01:00:19,2025-04-11 01:59:08
REI-USD-SWAP-LIN,1e-06,2025-04-11 03:00:19,2025-04-11 03:16:18
REI-USD-SWAP-LIN,3e-06,2025-04-11 04:00:21,2025-04-11 04:39:54
RENDER-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:20
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:28
RENDER-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:04
RETARDIO-USD-SWAP-LIN,3.6e-05,2025-04-11 01:00:09,2025-04-11 01:50:13
RETARDIO-USD-SWAP-LIN,3.9e-05,2025-04-11 03:00:08,2025-04-11 03:07:23
RETARDIO-USD-SWAP-LIN,6.7e-05,2025-04-11 04:00:09,2025-04-11 04:30:57
RFC-USD-SWAP-LIN,-0.000914,2025-04-11 02:00:29,2025-04-11 02:05:20
RFC-USD-SWAP-LIN,-0.000823,2025-04-11 03:00:26,2025-04-11 03:22:33
RFC-USD-SWAP-LIN,-0.000818,2025-04-11 04:00:28,2025-04-11 04:46:04
RLB-USD-SWAP-LIN,0.0,2025-04-11 01:00:05,2025-04-11 01:47:50
RLB-USD-SWAP-LIN,1e-06,2025-04-11 03:00:05,2025-04-11 03:04:59
RLB-USD-SWAP-LIN,3e-06,2025-04-11 04:00:07,2025-04-11 04:28:33
RON-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:08,2025-04-11 01:49:19
RON-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:06,2025-04-11 03:06:29
RON-USD-SWAP-LIN,-9e-06,2025-04-11 04:00:08,2025-04-11 04:30:03
RUNE-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:41
RUNE-USD-SWAP-LIN,8e-06,2025-04-11 03:00:07,2025-04-11 03:06:50
RUNE-USD-SWAP-LIN,5e-06,2025-04-11 04:00:09,2025-04-11 04:30:25
SAGA-USD-SWAP-LIN,1e-05,2025-04-11 01:00:16,2025-04-11 01:56:24
SAGA-USD-SWAP-LIN,6e-06,2025-04-11 03:00:16,2025-04-11 03:13:31
SAGA-USD-SWAP-LIN,0.0,2025-04-11 04:00:18,2025-04-11 04:37:08
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:11,2025-04-11 01:51:25
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:09,2025-04-11 03:08:34
SAND-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:10,2025-04-11 04:32:08
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:17,2025-04-11 01:57:21
SCR-USD-SWAP-LIN,-8e-06,2025-04-11 03:00:17,2025-04-11 03:14:30
SCR-USD-SWAP-LIN,-3.1e-05,2025-04-11 04:00:19,2025-04-11 04:38:06
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:04,2025-04-11 01:47:03
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:04,2025-04-11 03:04:13
SEI-USD-SWAP-LIN,-3.6e-05,2025-04-11 04:00:06,2025-04-11 04:27:46
SEND-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:22,2025-04-11 02:01:11
SEND-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:21,2025-04-11 03:18:22
SEND-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:22,2025-04-11 04:41:57
SHFL-USD-SWAP-LIN,2.5e-05,2025-04-11 01:00:20,2025-04-11 02:00:14
SHFL-USD-SWAP-LIN,6.1e-05,2025-04-11 03:00:20,2025-04-11 03:17:24
SHFL-USD-SWAP-LIN,3.9e-05,2025-04-11 04:00:22,2025-04-11 04:40:59
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:20,2025-04-11 02:00:21
SHIRO-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:20,2025-04-11 03:17:31
SHIRO-USD-SWAP-LIN,-5.1e-05,2025-04-11 04:00:22,2025-04-11 04:41:06
SIREN-USD-SWAP-LIN,-7.2e-05,2025-04-11 02:00:28,2025-04-11 02:04:54
SIREN-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:25,2025-04-11 03:22:08
SIREN-USD-SWAP-LIN,2.5e-05,2025-04-11 04:00:27,2025-04-11 04:45:39
SKI-USD-SWAP-LIN,4.5e-05,2025-04-11 01:00:20,2025-04-11 01:59:34
SKI-USD-SWAP-LIN,4.4e-05,2025-04-11 03:00:19,2025-04-11 03:16:43
SKI-USD-SWAP-LIN,4.3e-05,2025-04-11 04:00:21,2025-04-11 04:40:19
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-11 01:00:12,2025-04-11 01:52:51
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:11,2025-04-11 03:10:01
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:11,2025-04-11 04:33:36
SLF-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:08
SLF-USD-SWAP-LIN,2e-06,2025-04-11 03:00:15,2025-04-11 03:12:16
SLF-USD-SWAP-LIN,1e-06,2025-04-11 04:00:17,2025-04-11 04:35:53
SLP-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:26,2025-04-11 02:03:46
SLP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:23,2025-04-11 03:21:00
SLP-USD-SWAP-LIN,4e-06,2025-04-11 04:00:25,2025-04-11 04:44:31
SNAI-USD-SWAP-LIN,-1.6e-05,2025-04-11 02:00:23,2025-04-11 02:01:51
SNAI-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:21,2025-04-11 03:19:03
SNAI-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:23,2025-04-11 04:42:36
SNEK-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:26,2025-04-11 02:03:53
SNEK-USD-SWAP-LIN,0.0,2025-04-11 03:00:24,2025-04-11 03:21:07
SNEK-USD-SWAP-LIN,0.0,2025-04-11 04:00:26,2025-04-11 04:44:38
SOL-USD-SWAP-LIN,-9e-06,2025-04-11 01:00:02,2025-04-11 01:46:34
SOL-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:03,2025-04-11 03:03:44
SOL-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:04,2025-04-11 04:27:17
SONIC-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:45
SONIC-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:58
SONIC-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:24,2025-04-11 04:43:31
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:28
SPX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:08,2025-04-11 03:07:37
SPX-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:09,2025-04-11 04:31:11
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-11 02:00:26,2025-04-11 02:03:38
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-11 03:00:23,2025-04-11 03:20:53
STONKSSOL-USD-SWAP-LIN,2.5e-05,2025-04-11 04:00:25,2025-04-11 04:44:24
STRK-USD-SWAP-LIN,-5.6e-05,2025-04-11 01:00:06,2025-04-11 01:49:05
STRK-USD-SWAP-LIN,-4.4e-05,2025-04-11 03:00:06,2025-04-11 03:06:15
STRK-USD-SWAP-LIN,-5.1e-05,2025-04-11 04:00:08,2025-04-11 04:29:49
STX-USD-SWAP-LIN,-2.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:13
STX-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:20
STX-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:18,2025-04-11 04:36:57
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:04,2025-04-11 01:47:21
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:04,2025-04-11 03:04:31
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-11 04:00:06,2025-04-11 04:28:04
SUN-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:54:50
SUN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:15,2025-04-11 03:11:59
SUN-USD-SWAP-LIN,2e-06,2025-04-11 04:00:17,2025-04-11 04:35:34
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-11 01:00:15,2025-04-11 01:54:47
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-11 03:00:15,2025-04-11 03:11:55
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-11 04:00:17,2025-04-11 04:35:31
SWARMS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:24,2025-04-11 02:02:05
SWARMS-USD-SWAP-LIN,5e-06,2025-04-11 03:00:22,2025-04-11 03:19:17
SWARMS-USD-SWAP-LIN,9e-06,2025-04-11 04:00:23,2025-04-11 04:42:50
SXP-USD-SWAP-LIN,2e-06,2025-04-11 01:00:18,2025-04-11 01:57:40
SXP-USD-SWAP-LIN,7e-06,2025-04-11 03:00:17,2025-04-11 03:14:48
SXP-USD-SWAP-LIN,2e-06,2025-04-11 04:00:19,2025-04-11 04:38:24
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-11 01:00:05,2025-04-11 01:48:18
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-11 03:00:05,2025-04-11 03:05:28
TAO-USD-SWAP-LIN,-4e-05,2025-04-11 04:00:07,2025-04-11 04:29:02
THE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 02:00:10
THE-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:20,2025-04-11 03:17:20
THE-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:22,2025-04-11 04:40:56
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:59
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:04,2025-04-11 03:04:09
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:06,2025-04-11 04:27:42
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-11 01:00:18,2025-04-11 01:58:23
TIGER-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:18,2025-04-11 03:15:31
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-11 04:00:20,2025-04-11 04:39:07
TITCOIN-USD-SWAP-LIN,-0.000526,2025-04-11 02:00:29,2025-04-11 02:05:12
TITCOIN-USD-SWAP-LIN,-0.000674,2025-04-11 03:00:26,2025-04-11 03:22:26
TITCOIN-USD-SWAP-LIN,-0.000199,2025-04-11 04:00:27,2025-04-11 04:45:57
TON-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:09,2025-04-11 01:49:59
TON-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:08,2025-04-11 03:07:09
TON-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:09,2025-04-11 04:30:43
TORN-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:23
TORN-USD-SWAP-LIN,1e-05,2025-04-11 03:00:19,2025-04-11 03:16:32
TORN-USD-SWAP-LIN,-5e-06,2025-04-11 04:00:21,2025-04-11 04:40:08
TROY-USD-SWAP-LIN,-0.000392,2025-04-11 01:00:18,2025-04-11 01:57:36
TROY-USD-SWAP-LIN,-0.000275,2025-04-11 03:00:17,2025-04-11 03:14:44
TROY-USD-SWAP-LIN,-0.000304,2025-04-11 04:00:19,2025-04-11 04:38:21
TRUMP-USD-SWAP-LIN,0.0,2025-04-11 01:00:08,2025-04-11 01:49:23
TRUMP-USD-SWAP-LIN,0.0,2025-04-11 03:00:06,2025-04-11 03:06:32
TRUMP-USD-SWAP-LIN,0.0,2025-04-11 04:00:08,2025-04-11 04:30:07
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-11 02:00:30,2025-04-11 02:05:33
TRUMPSOL-USD-SWAP-LIN,6e-06,2025-04-11 03:00:27,2025-04-11 03:22:48
TRUMPSOL-USD-SWAP-LIN,4e-06,2025-04-11 04:00:28,2025-04-11 04:46:18
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-11 01:00:11,2025-04-11 01:52:04
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:10,2025-04-11 03:09:14
TRX-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:11,2025-04-11 04:32:49
TST-USD-SWAP-LIN,6.9e-05,2025-04-11 02:00:26,2025-04-11 02:03:50
TST-USD-SWAP-LIN,6.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:04
TST-USD-SWAP-LIN,6.1e-05,2025-04-11 04:00:25,2025-04-11 04:44:35
TURBO-USD-SWAP-LIN,2e-06,2025-04-11 01:00:12,2025-04-11 01:53:10
TURBO-USD-SWAP-LIN,3e-06,2025-04-11 03:00:13,2025-04-11 03:10:19
TURBO-USD-SWAP-LIN,4e-06,2025-04-11 04:00:12,2025-04-11 04:33:54
TUT-USD-SWAP-LIN,-2.8e-05,2025-04-11 02:00:27,2025-04-11 02:04:47
TUT-USD-SWAP-LIN,-5.8e-05,2025-04-11 03:00:25,2025-04-11 03:22:01
TUT-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:27,2025-04-11 04:45:31
UFD-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:23,2025-04-11 02:01:32
UFD-USD-SWAP-LIN,5e-06,2025-04-11 03:00:21,2025-04-11 03:18:44
UFD-USD-SWAP-LIN,1e-05,2025-04-11 04:00:23,2025-04-11 04:42:18
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-11 01:00:09,2025-04-11 01:49:48
UNI-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:07,2025-04-11 03:06:58
UNI-USD-SWAP-LIN,-2.2e-05,2025-04-11 04:00:09,2025-04-11 04:30:32
USDT-USD-SWAP-LIN,0.0,2025-04-11 01:00:05,2025-04-11 01:47:57
USDT-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:05,2025-04-11 03:05:07
USDT-USD-SWAP-LIN,0.0,2025-04-11 04:00:07,2025-04-11 04:28:41
USUAL-USD-SWAP-LIN,-5.6e-05,2025-04-11 02:00:22,2025-04-11 02:01:07
USUAL-USD-SWAP-LIN,-5.7e-05,2025-04-11 03:00:21,2025-04-11 03:18:19
USUAL-USD-SWAP-LIN,-5.2e-05,2025-04-11 04:00:22,2025-04-11 04:41:53
VINE-USD-SWAP-LIN,-0.000127,2025-04-11 02:00:25,2025-04-11 02:03:03
VINE-USD-SWAP-LIN,-0.000101,2025-04-11 03:00:22,2025-04-11 03:20:17
VINE-USD-SWAP-LIN,-0.000119,2025-04-11 04:00:24,2025-04-11 04:43:49
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:00
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-11 03:00:17,2025-04-11 03:14:08
VIRTUAL-USD-SWAP-LIN,0.0,2025-04-11 04:00:19,2025-04-11 04:37:45
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:16
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-04-11 03:00:22,2025-04-11 03:19:28
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-04-11 04:00:24,2025-04-11 04:43:01
VVV-USD-SWAP-LIN,2e-06,2025-04-11 02:00:25,2025-04-11 02:03:11
VVV-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:23,2025-04-11 03:20:23
VVV-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:25,2025-04-11 04:43:56
W-USD-SWAP-LIN,-3.3e-05,2025-04-11 01:00:10,2025-04-11 01:51:10
W-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:09,2025-04-11 03:08:20
W-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:10,2025-04-11 04:31:54
WAL-USD-SWAP-LIN,0.0,2025-04-11 02:00:29,2025-04-11 02:05:16
WAL-USD-SWAP-LIN,0.0,2025-04-11 03:00:26,2025-04-11 03:22:30
WAL-USD-SWAP-LIN,0.0,2025-04-11 04:00:28,2025-04-11 04:46:00
WHITE-USD-SWAP-LIN,0.0,2025-04-11 02:00:27,2025-04-11 02:04:22
WHITE-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:24,2025-04-11 03:21:37
WHITE-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:26,2025-04-11 04:45:07
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:09,2025-04-11 01:49:37
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:07,2025-04-11 03:06:47
WIF-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:09,2025-04-11 04:30:21
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:22
WLD-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:06,2025-04-11 03:05:31
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-11 04:00:07,2025-04-11 04:29:06
WOJAK-USD-SWAP-LIN,2e-06,2025-04-11 01:00:10,2025-04-11 01:50:24
WOJAK-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:34
WOJAK-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:09,2025-04-11 04:31:08
WOLFETH-USD-SWAP-LIN,0.000142,2025-04-11 02:00:22,2025-04-11 02:00:45
