market_code,funding_rate,timestamp,collection_time
BROCCOLI3-USD-SWAP-LIN,2.5e-05,2025-04-11 09:00:26,2025-04-11 09:41:18
BTC-USD-SWAP-LIN,8e-06,2025-04-11 01:00:01,2025-04-11 01:46:23
BTC-USD-SWAP-LIN,7e-06,2025-04-11 03:00:01,2025-04-11 03:03:33
BTC-USD-SWAP-LIN,3e-06,2025-04-11 04:00:03,2025-04-11 04:27:06
BTC-USD-SWAP-LIN,4e-06,2025-04-11 05:00:01,2025-04-11 05:22:39
BTC-USD-SWAP-LIN,3e-06,2025-04-11 06:00:01,2025-04-11 06:31:06
BTC-USD-SWAP-LIN,1e-06,2025-04-11 07:00:01,2025-04-11 07:21:01
BTC-USD-SWAP-LIN,2e-06,2025-04-11 08:00:00,2025-04-11 08:29:18
BTC-USD-SWAP-LIN,7e-06,2025-04-11 09:00:01,2025-04-11 09:23:28
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:09,2025-04-11 03:08:27
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:10,2025-04-11 04:32:01
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 05:00:11,2025-04-11 05:27:36
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-11 06:00:11,2025-04-11 06:36:00
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-11 07:00:09,2025-04-11 07:25:56
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-11 08:00:08,2025-04-11 08:34:13
CAKE-USD-SWAP-LIN,-1.3e-05,2025-04-11 09:00:09,2025-04-11 09:28:24
CAR-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:29,2025-04-11 02:05:23
CAR-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:27,2025-04-11 03:22:37
CAR-USD-SWAP-LIN,-0.000128,2025-04-11 04:00:28,2025-04-11 04:46:08
CAR-USD-SWAP-LIN,-0.000221,2025-04-11 05:00:27,2025-04-11 05:41:48
CAR-USD-SWAP-LIN,-0.000301,2025-04-11 06:00:30,2025-04-11 06:50:05
CAR-USD-SWAP-LIN,-9e-05,2025-04-11 07:00:30,2025-04-11 07:40:00
CAR-USD-SWAP-LIN,-2.7e-05,2025-04-11 08:00:25,2025-04-11 08:48:21
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-11 09:00:31,2025-04-11 09:42:30
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:17
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:38:52
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 05:00:19,2025-04-11 05:34:29
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 06:00:20,2025-04-11 06:42:48
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 07:00:20,2025-04-11 07:32:44
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 08:00:15,2025-04-11 08:41:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-11 09:00:16,2025-04-11 09:35:14
CFX-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:16,2025-04-11 01:56:27
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:16,2025-04-11 03:13:35
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-11 04:00:18,2025-04-11 04:37:12
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-11 05:00:17,2025-04-11 05:32:47
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-11 06:00:16,2025-04-11 06:41:07
CFX-USD-SWAP-LIN,-8e-06,2025-04-11 07:00:18,2025-04-11 07:31:04
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-11 08:00:12,2025-04-11 08:39:25
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-11 09:00:15,2025-04-11 09:33:34
CHEX-USD-SWAP-LIN,3e-06,2025-04-11 02:00:24,2025-04-11 02:01:58
CHEX-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:10
CHEX-USD-SWAP-LIN,6e-06,2025-04-11 04:00:23,2025-04-11 04:42:43
CHEX-USD-SWAP-LIN,-9e-06,2025-04-11 05:00:23,2025-04-11 05:38:22
CHEX-USD-SWAP-LIN,0.0,2025-04-11 06:00:24,2025-04-11 06:46:40
CHEX-USD-SWAP-LIN,0.0,2025-04-11 07:00:25,2025-04-11 07:36:35
CHEX-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:19,2025-04-11 08:44:55
CHEX-USD-SWAP-LIN,-5e-06,2025-04-11 09:00:23,2025-04-11 09:39:06
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:58:58
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:16:07
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 04:00:20,2025-04-11 04:39:43
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-11 05:00:20,2025-04-11 05:35:20
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-11 06:00:20,2025-04-11 06:43:38
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:22,2025-04-11 07:33:34
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:16,2025-04-11 08:41:57
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-11 09:00:17,2025-04-11 09:36:04
CKB-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:15,2025-04-11 01:55:22
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:15,2025-04-11 03:12:30
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 04:00:17,2025-04-11 04:36:07
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-11 05:00:15,2025-04-11 05:31:42
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 06:00:16,2025-04-11 06:40:02
CKB-USD-SWAP-LIN,-4.2e-05,2025-04-11 07:00:17,2025-04-11 07:30:00
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-11 08:00:12,2025-04-11 08:38:19
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-11 09:00:14,2025-04-11 09:32:29
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:05
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:14
CLANKER-USD-SWAP-LIN,5e-06,2025-04-11 04:00:21,2025-04-11 04:39:50
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 05:00:20,2025-04-11 05:35:27
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-11 06:00:21,2025-04-11 06:43:45
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-11 07:00:22,2025-04-11 07:33:41
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-11 08:00:16,2025-04-11 08:42:03
CLANKER-USD-SWAP-LIN,0.0,2025-04-11 09:00:17,2025-04-11 09:36:11
COCORO-USD-SWAP-LIN,-2.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:33
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:46
COCORO-USD-SWAP-LIN,2e-06,2025-04-11 04:00:26,2025-04-11 04:45:17
COCORO-USD-SWAP-LIN,1.7e-05,2025-04-11 05:00:26,2025-04-11 05:40:57
COCORO-USD-SWAP-LIN,-8e-06,2025-04-11 06:00:28,2025-04-11 06:49:14
COCORO-USD-SWAP-LIN,4e-06,2025-04-11 07:00:28,2025-04-11 07:39:09
COCORO-USD-SWAP-LIN,-4e-06,2025-04-11 08:00:22,2025-04-11 08:47:30
COCORO-USD-SWAP-LIN,9e-06,2025-04-11 09:00:28,2025-04-11 09:41:39
COLLAT-USD-SWAP-LIN,0.000187,2025-04-11 02:00:27,2025-04-11 02:04:18
COLLAT-USD-SWAP-LIN,0.000244,2025-04-11 03:00:24,2025-04-11 03:21:33
COLLAT-USD-SWAP-LIN,0.000318,2025-04-11 04:00:26,2025-04-11 04:45:04
COLLAT-USD-SWAP-LIN,0.000457,2025-04-11 05:00:25,2025-04-11 05:40:43
COLLAT-USD-SWAP-LIN,0.000428,2025-04-11 06:00:28,2025-04-11 06:49:01
COLLAT-USD-SWAP-LIN,0.000413,2025-04-11 07:00:28,2025-04-11 07:38:55
COLLAT-USD-SWAP-LIN,0.000428,2025-04-11 08:00:22,2025-04-11 08:47:15
COLLAT-USD-SWAP-LIN,0.000435,2025-04-11 09:00:26,2025-04-11 09:41:26
COOKIE-USD-SWAP-LIN,2e-06,2025-04-11 02:00:24,2025-04-11 02:02:20
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:32
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 04:00:24,2025-04-11 04:43:04
COOKIE-USD-SWAP-LIN,2e-06,2025-04-11 05:00:23,2025-04-11 05:38:44
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 06:00:24,2025-04-11 06:47:02
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 07:00:25,2025-04-11 07:36:56
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 08:00:19,2025-04-11 08:45:17
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 09:00:23,2025-04-11 09:39:27
COW-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:58:04
COW-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:18,2025-04-11 03:15:13
COW-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:20,2025-04-11 04:38:48
COW-USD-SWAP-LIN,-4e-06,2025-04-11 05:00:19,2025-04-11 05:34:26
COW-USD-SWAP-LIN,1e-06,2025-04-11 06:00:20,2025-04-11 06:42:45
COW-USD-SWAP-LIN,1e-06,2025-04-11 07:00:20,2025-04-11 07:32:40
COW-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:15,2025-04-11 08:41:03
COW-USD-SWAP-LIN,0.0,2025-04-11 09:00:16,2025-04-11 09:35:10
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-11 02:00:23,2025-04-11 02:01:47
CPOOL-USD-SWAP-LIN,2e-06,2025-04-11 03:00:21,2025-04-11 03:18:59
CPOOL-USD-SWAP-LIN,4e-06,2025-04-11 04:00:23,2025-04-11 04:42:32
CPOOL-USD-SWAP-LIN,7e-06,2025-04-11 05:00:22,2025-04-11 05:38:11
CPOOL-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:24,2025-04-11 06:46:29
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:25,2025-04-11 07:36:24
CPOOL-USD-SWAP-LIN,3e-06,2025-04-11 08:00:19,2025-04-11 08:44:45
CPOOL-USD-SWAP-LIN,6e-06,2025-04-11 09:00:23,2025-04-11 09:38:55
CREAM-USD-SWAP-LIN,0.000754,2025-04-11 01:00:17,2025-04-11 01:56:56
CREAM-USD-SWAP-LIN,0.000768,2025-04-11 03:00:17,2025-04-11 03:14:05
CREAM-USD-SWAP-LIN,0.000733,2025-04-11 04:00:19,2025-04-11 04:37:41
CREAM-USD-SWAP-LIN,0.00071,2025-04-11 05:00:18,2025-04-11 05:33:16
CREAM-USD-SWAP-LIN,0.000708,2025-04-11 06:00:17,2025-04-11 06:41:36
CREAM-USD-SWAP-LIN,0.00072,2025-04-11 07:00:19,2025-04-11 07:31:33
CREAM-USD-SWAP-LIN,0.000695,2025-04-11 08:00:14,2025-04-11 08:39:54
CREAM-USD-SWAP-LIN,0.000711,2025-04-11 09:00:15,2025-04-11 09:34:02
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-11 01:00:11,2025-04-11 01:51:50
CRV-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:10,2025-04-11 03:08:59
CRV-USD-SWAP-LIN,-6.6e-05,2025-04-11 04:00:11,2025-04-11 04:32:34
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-11 05:00:11,2025-04-11 05:28:08
CRV-USD-SWAP-LIN,-3.7e-05,2025-04-11 06:00:12,2025-04-11 06:36:32
CRV-USD-SWAP-LIN,-3.4e-05,2025-04-11 07:00:12,2025-04-11 07:26:28
CRV-USD-SWAP-LIN,-2e-05,2025-04-11 08:00:08,2025-04-11 08:34:45
CRV-USD-SWAP-LIN,-1.2e-05,2025-04-11 09:00:10,2025-04-11 09:28:56
CULT-USD-SWAP-LIN,6e-06,2025-04-11 02:00:22,2025-04-11 02:00:32
CULT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:20,2025-04-11 03:17:42
CULT-USD-SWAP-LIN,1.1e-05,2025-04-11 04:00:22,2025-04-11 04:41:17
CULT-USD-SWAP-LIN,8e-06,2025-04-11 05:00:21,2025-04-11 05:36:55
CULT-USD-SWAP-LIN,7e-06,2025-04-11 06:00:22,2025-04-11 06:45:12
CULT-USD-SWAP-LIN,8e-06,2025-04-11 07:00:23,2025-04-11 07:35:07
CULT-USD-SWAP-LIN,8e-06,2025-04-11 08:00:18,2025-04-11 08:43:30
CULT-USD-SWAP-LIN,9e-06,2025-04-11 09:00:19,2025-04-11 09:37:38
DADDY-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:11,2025-04-11 01:52:22
DADDY-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:10,2025-04-11 03:09:32
DADDY-USD-SWAP-LIN,-1.5e-05,2025-04-11 04:00:11,2025-04-11 04:33:07
DADDY-USD-SWAP-LIN,-8e-06,2025-04-11 05:00:12,2025-04-11 05:28:42
DADDY-USD-SWAP-LIN,1.7e-05,2025-04-11 06:00:12,2025-04-11 06:37:04
DADDY-USD-SWAP-LIN,-4e-06,2025-04-11 07:00:13,2025-04-11 07:27:02
DADDY-USD-SWAP-LIN,8e-06,2025-04-11 08:00:08,2025-04-11 08:35:18
DADDY-USD-SWAP-LIN,2.5e-05,2025-04-11 09:00:11,2025-04-11 09:29:29
DEEP-USD-SWAP-LIN,1e-06,2025-04-11 02:00:25,2025-04-11 02:03:14
DEEP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:23,2025-04-11 03:20:27
DEEP-USD-SWAP-LIN,5e-06,2025-04-11 04:00:25,2025-04-11 04:43:59
DEEP-USD-SWAP-LIN,4e-06,2025-04-11 05:00:24,2025-04-11 05:39:37
DEEP-USD-SWAP-LIN,7e-06,2025-04-11 06:00:26,2025-04-11 06:47:55
DEEP-USD-SWAP-LIN,5e-06,2025-04-11 07:00:27,2025-04-11 07:37:51
DEEP-USD-SWAP-LIN,4e-06,2025-04-11 08:00:20,2025-04-11 08:46:11
DEEP-USD-SWAP-LIN,4e-06,2025-04-11 09:00:24,2025-04-11 09:40:22
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:39
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:48
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 04:00:10,2025-04-11 04:31:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-11 05:00:10,2025-04-11 05:26:56
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 06:00:11,2025-04-11 06:35:21
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:08,2025-04-11 07:25:17
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:07,2025-04-11 08:33:34
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 09:00:09,2025-04-11 09:27:45
DEGOD-USD-SWAP-LIN,8e-06,2025-04-11 01:00:15,2025-04-11 01:55:40
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 03:00:15,2025-04-11 03:12:48
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 04:00:17,2025-04-11 04:36:25
DEGOD-USD-SWAP-LIN,-5.1e-05,2025-04-11 05:00:15,2025-04-11 05:32:00
DEGOD-USD-SWAP-LIN,-3.6e-05,2025-04-11 06:00:16,2025-04-11 06:40:20
DEGOD-USD-SWAP-LIN,-4.3e-05,2025-04-11 07:00:17,2025-04-11 07:30:18
DEGOD-USD-SWAP-LIN,-7.7e-05,2025-04-11 08:00:12,2025-04-11 08:38:37
DEGOD-USD-SWAP-LIN,-7.7e-05,2025-04-11 09:00:14,2025-04-11 09:32:47
DINERO-USD-SWAP-LIN,-0.000142,2025-04-11 01:00:15,2025-04-11 01:55:44
DINERO-USD-SWAP-LIN,-0.000147,2025-04-11 03:00:15,2025-04-11 03:12:52
DINERO-USD-SWAP-LIN,-7.8e-05,2025-04-11 04:00:18,2025-04-11 04:36:29
DINERO-USD-SWAP-LIN,-0.000104,2025-04-11 05:00:15,2025-04-11 05:32:03
DINERO-USD-SWAP-LIN,-9.2e-05,2025-04-11 06:00:16,2025-04-11 06:40:24
DINERO-USD-SWAP-LIN,-7.8e-05,2025-04-11 07:00:17,2025-04-11 07:30:21
DINERO-USD-SWAP-LIN,-8.8e-05,2025-04-11 08:00:12,2025-04-11 08:38:40
DINERO-USD-SWAP-LIN,-8.5e-05,2025-04-11 09:00:14,2025-04-11 09:32:51
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 01:59:59
DINO-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:17:09
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:22,2025-04-11 04:40:45
DINO-USD-SWAP-LIN,2e-06,2025-04-11 05:00:21,2025-04-11 05:36:22
DINO-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:22,2025-04-11 06:44:40
DINO-USD-SWAP-LIN,0.0,2025-04-11 07:00:23,2025-04-11 07:34:35
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:17,2025-04-11 08:42:57
DINO-USD-SWAP-LIN,3e-06,2025-04-11 09:00:19,2025-04-11 09:37:06
DOG-USD-SWAP-LIN,5e-06,2025-04-11 01:00:14,2025-04-11 01:54:21
DOG-USD-SWAP-LIN,9e-06,2025-04-11 03:00:14,2025-04-11 03:11:30
DOG-USD-SWAP-LIN,7e-06,2025-04-11 04:00:16,2025-04-11 04:35:05
DOG-USD-SWAP-LIN,8e-06,2025-04-11 05:00:14,2025-04-11 05:30:40
DOG-USD-SWAP-LIN,6e-06,2025-04-11 06:00:15,2025-04-11 06:39:02
DOG-USD-SWAP-LIN,3e-06,2025-04-11 07:00:16,2025-04-11 07:28:59
DOG-USD-SWAP-LIN,3e-06,2025-04-11 08:00:11,2025-04-11 08:37:17
DOG-USD-SWAP-LIN,1.2e-05,2025-04-11 09:00:13,2025-04-11 09:31:27
DOGE-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:05,2025-04-11 01:48:08
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-11 03:00:05,2025-04-11 03:05:17
DOGE-USD-SWAP-LIN,-8e-06,2025-04-11 04:00:07,2025-04-11 04:28:51
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-11 05:00:07,2025-04-11 05:24:25
DOGE-USD-SWAP-LIN,-6e-06,2025-04-11 06:00:07,2025-04-11 06:32:49
DOGE-USD-SWAP-LIN,-9e-06,2025-04-11 07:00:05,2025-04-11 07:22:45
DOGE-USD-SWAP-LIN,-7e-06,2025-04-11 08:00:05,2025-04-11 08:31:02
DOGE-USD-SWAP-LIN,-5e-06,2025-04-11 09:00:05,2025-04-11 09:25:12
DOGEAI-USD-SWAP-LIN,0.000128,2025-04-11 02:00:25,2025-04-11 02:03:21
DOGEAI-USD-SWAP-LIN,6.8e-05,2025-04-11 03:00:23,2025-04-11 03:20:35
DOGEAI-USD-SWAP-LIN,0.000118,2025-04-11 04:00:25,2025-04-11 04:44:07
DOGEAI-USD-SWAP-LIN,0.000112,2025-04-11 05:00:24,2025-04-11 05:39:45
DOGEAI-USD-SWAP-LIN,0.000124,2025-04-11 06:00:26,2025-04-11 06:48:02
DOGEAI-USD-SWAP-LIN,0.000125,2025-04-11 07:00:27,2025-04-11 07:37:58
DOGEAI-USD-SWAP-LIN,0.000161,2025-04-11 08:00:21,2025-04-11 08:46:18
DOGEAI-USD-SWAP-LIN,0.000117,2025-04-11 09:00:24,2025-04-11 09:40:29
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-11 01:00:17,2025-04-11 01:57:14
DOGEGOV-USD-SWAP-LIN,3.4e-05,2025-04-11 03:00:17,2025-04-11 03:14:23
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:19,2025-04-11 04:37:59
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:18,2025-04-11 05:33:34
DOGEGOV-USD-SWAP-LIN,2e-06,2025-04-11 06:00:18,2025-04-11 06:41:54
DOGEGOV-USD-SWAP-LIN,4e-06,2025-04-11 07:00:19,2025-04-11 07:31:51
DOGEGOV-USD-SWAP-LIN,3.3e-05,2025-04-11 08:00:15,2025-04-11 08:40:12
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-04-11 09:00:16,2025-04-11 09:34:21
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:32
DOGINME-USD-SWAP-LIN,2e-05,2025-04-11 03:00:08,2025-04-11 03:07:41
DOGINME-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:10,2025-04-11 04:31:15
DOGINME-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:10,2025-04-11 05:26:48
DOGINME-USD-SWAP-LIN,1.9e-05,2025-04-11 06:00:11,2025-04-11 06:35:14
DOGINME-USD-SWAP-LIN,1.9e-05,2025-04-11 07:00:08,2025-04-11 07:25:10
DOGINME-USD-SWAP-LIN,1.9e-05,2025-04-11 08:00:07,2025-04-11 08:33:27
DOGINME-USD-SWAP-LIN,2e-05,2025-04-11 09:00:09,2025-04-11 09:27:38
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:19
DOGS-USD-SWAP-LIN,-4e-05,2025-04-11 03:00:15,2025-04-11 03:12:27
DOGS-USD-SWAP-LIN,-4.1e-05,2025-04-11 04:00:17,2025-04-11 04:36:04
DOGS-USD-SWAP-LIN,-4.6e-05,2025-04-11 05:00:15,2025-04-11 05:31:38
DOGS-USD-SWAP-LIN,-3.7e-05,2025-04-11 06:00:16,2025-04-11 06:39:59
DOGS-USD-SWAP-LIN,-4.8e-05,2025-04-11 07:00:17,2025-04-11 07:29:56
DOGS-USD-SWAP-LIN,-3.4e-05,2025-04-11 08:00:12,2025-04-11 08:38:15
DOGS-USD-SWAP-LIN,-3.5e-05,2025-04-11 09:00:14,2025-04-11 09:32:25
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:29
DOT-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:05:39
DOT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:07,2025-04-11 04:29:13
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-11 05:00:07,2025-04-11 05:24:47
DOT-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:08,2025-04-11 06:33:11
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-11 07:00:06,2025-04-11 07:23:07
DOT-USD-SWAP-LIN,-2.6e-05,2025-04-11 08:00:05,2025-04-11 08:31:25
DOT-USD-SWAP-LIN,-2.8e-05,2025-04-11 09:00:06,2025-04-11 09:25:34
DRIFT-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:37
DRIFT-USD-SWAP-LIN,5e-06,2025-04-11 03:00:15,2025-04-11 03:12:45
DRIFT-USD-SWAP-LIN,1e-06,2025-04-11 04:00:17,2025-04-11 04:36:22
DRIFT-USD-SWAP-LIN,3e-06,2025-04-11 05:00:15,2025-04-11 05:31:56
DRIFT-USD-SWAP-LIN,1e-06,2025-04-11 06:00:16,2025-04-11 06:40:16
DRIFT-USD-SWAP-LIN,2e-06,2025-04-11 07:00:17,2025-04-11 07:30:14
DRIFT-USD-SWAP-LIN,3e-06,2025-04-11 08:00:12,2025-04-11 08:38:33
DRIFT-USD-SWAP-LIN,4e-06,2025-04-11 09:00:14,2025-04-11 09:32:43
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:40
DYM-USD-SWAP-LIN,-3.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:50
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-11 04:00:07,2025-04-11 04:29:24
DYM-USD-SWAP-LIN,-3e-05,2025-04-11 05:00:07,2025-04-11 05:24:57
DYM-USD-SWAP-LIN,-2.9e-05,2025-04-11 06:00:08,2025-04-11 06:33:22
DYM-USD-SWAP-LIN,-2.7e-05,2025-04-11 07:00:06,2025-04-11 07:23:18
DYM-USD-SWAP-LIN,-2.4e-05,2025-04-11 08:00:05,2025-04-11 08:31:35
DYM-USD-SWAP-LIN,-5.9e-05,2025-04-11 09:00:06,2025-04-11 09:25:45
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:55
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:02
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-11 04:00:18,2025-04-11 04:36:39
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-04-11 05:00:15,2025-04-11 05:32:14
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-04-11 06:00:16,2025-04-11 06:40:34
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-11 07:00:17,2025-04-11 07:30:32
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-04-11 08:00:12,2025-04-11 08:38:52
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-04-11 09:00:14,2025-04-11 09:33:02
ENA-USD-SWAP-LIN,2.8e-05,2025-04-11 01:00:09,2025-04-11 01:50:10
ENA-USD-SWAP-LIN,2.6e-05,2025-04-11 03:00:08,2025-04-11 03:07:19
ENA-USD-SWAP-LIN,3.5e-05,2025-04-11 04:00:09,2025-04-11 04:30:53
ENA-USD-SWAP-LIN,1.6e-05,2025-04-11 05:00:09,2025-04-11 05:26:27
ENA-USD-SWAP-LIN,8e-06,2025-04-11 06:00:10,2025-04-11 06:34:52
ENA-USD-SWAP-LIN,9e-06,2025-04-11 07:00:08,2025-04-11 07:24:48
ENA-USD-SWAP-LIN,1.5e-05,2025-04-11 08:00:07,2025-04-11 08:33:05
ENA-USD-SWAP-LIN,2.2e-05,2025-04-11 09:00:08,2025-04-11 09:27:16
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:20,2025-04-11 01:59:49
EOS-USD-SWAP-LIN,-5e-05,2025-04-11 03:00:20,2025-04-11 03:16:59
EOS-USD-SWAP-LIN,-5.7e-05,2025-04-11 04:00:21,2025-04-11 04:40:34
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-11 05:00:21,2025-04-11 05:36:12
EOS-USD-SWAP-LIN,-4.9e-05,2025-04-11 06:00:22,2025-04-11 06:44:29
EOS-USD-SWAP-LIN,-4.3e-05,2025-04-11 07:00:23,2025-04-11 07:34:24
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-11 08:00:17,2025-04-11 08:42:47
EOS-USD-SWAP-LIN,-4.5e-05,2025-04-11 09:00:19,2025-04-11 09:36:55
ETC-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:20,2025-04-11 01:59:52
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:20,2025-04-11 03:17:03
