market_code,funding_rate,timestamp,collection_time
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:05,2025-05-19 01:59:41
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:05,2025-05-19 03:23:24
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-19 04:00:04,2025-05-19 04:33:11
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-19 05:00:05,2025-05-19 05:25:02
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-19 06:00:05,2025-05-19 06:36:24
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-19 07:00:05,2025-05-19 07:25:24
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-19 08:00:05,2025-05-19 08:34:45
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-19 09:00:05,2025-05-19 09:28:46
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-19 10:00:04,2025-05-19 10:28:04
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-19 11:00:05,2025-05-19 11:21:49
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-19 12:00:05,2025-05-19 12:51:24
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:14
LINK-USD-SWAP-LIN,-3.1e-05,2025-05-19 03:00:04,2025-05-19 03:21:58
LINK-USD-SWAP-LIN,-3e-05,2025-05-19 04:00:03,2025-05-19 04:31:44
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-19 05:00:03,2025-05-19 05:23:36
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-19 06:00:03,2025-05-19 06:34:57
LINK-USD-SWAP-LIN,-2e-05,2025-05-19 07:00:04,2025-05-19 07:23:58
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-19 08:00:04,2025-05-19 08:33:20
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-19 09:00:04,2025-05-19 09:27:21
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-19 10:00:03,2025-05-19 10:26:36
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-19 11:00:03,2025-05-19 11:20:22
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-19 12:00:04,2025-05-19 12:49:58
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-19 02:00:23,2025-05-19 02:17:24
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-19 03:00:21,2025-05-19 03:41:13
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-19 04:00:21,2025-05-19 04:50:59
LLJEFFY-USD-SWAP-LIN,3.9e-05,2025-05-19 05:00:22,2025-05-19 05:42:49
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-19 06:00:22,2025-05-19 06:54:17
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-19 07:00:24,2025-05-19 07:43:11
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-19 08:00:23,2025-05-19 08:52:32
LLJEFFY-USD-SWAP-LIN,8e-06,2025-05-19 09:00:22,2025-05-19 09:46:33
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-19 10:00:21,2025-05-19 10:45:50
LLJEFFY-USD-SWAP-LIN,-6e-06,2025-05-19 11:00:22,2025-05-19 11:39:36
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-05-19 13:00:25,2025-05-19 13:09:14
LMT-USD-SWAP-LIN,0.000102,2025-05-19 02:00:18,2025-05-19 02:13:26
LMT-USD-SWAP-LIN,-1.6e-05,2025-05-19 03:00:17,2025-05-19 03:37:16
LMT-USD-SWAP-LIN,4.4e-05,2025-05-19 04:00:17,2025-05-19 04:47:02
LMT-USD-SWAP-LIN,6.6e-05,2025-05-19 05:00:17,2025-05-19 05:38:52
LMT-USD-SWAP-LIN,9.5e-05,2025-05-19 06:00:17,2025-05-19 06:50:18
LMT-USD-SWAP-LIN,6.6e-05,2025-05-19 07:00:18,2025-05-19 07:39:12
LMT-USD-SWAP-LIN,5.3e-05,2025-05-19 08:00:18,2025-05-19 08:48:34
LMT-USD-SWAP-LIN,3.6e-05,2025-05-19 09:00:17,2025-05-19 09:42:36
LMT-USD-SWAP-LIN,4.1e-05,2025-05-19 10:00:17,2025-05-19 10:41:53
LMT-USD-SWAP-LIN,5.8e-05,2025-05-19 11:00:17,2025-05-19 11:35:38
LMT-USD-SWAP-LIN,7e-05,2025-05-19 13:00:21,2025-05-19 13:05:12
LOFI-USD-SWAP-LIN,-0.000443,2025-05-19 02:00:19,2025-05-19 02:14:16
LOFI-USD-SWAP-LIN,-0.000374,2025-05-19 03:00:18,2025-05-19 03:38:06
LOFI-USD-SWAP-LIN,-0.000509,2025-05-19 04:00:18,2025-05-19 04:47:52
LOFI-USD-SWAP-LIN,-0.000534,2025-05-19 05:00:18,2025-05-19 05:39:42
LOFI-USD-SWAP-LIN,-0.000516,2025-05-19 06:00:18,2025-05-19 06:51:08
LOFI-USD-SWAP-LIN,-0.000556,2025-05-19 07:00:20,2025-05-19 07:40:03
LOFI-USD-SWAP-LIN,-0.000565,2025-05-19 08:00:19,2025-05-19 08:49:24
LOFI-USD-SWAP-LIN,-0.000586,2025-05-19 09:00:18,2025-05-19 09:43:26
LOFI-USD-SWAP-LIN,-0.000595,2025-05-19 10:00:18,2025-05-19 10:42:43
LOFI-USD-SWAP-LIN,-0.000588,2025-05-19 11:00:18,2025-05-19 11:36:28
LOFI-USD-SWAP-LIN,-0.000558,2025-05-19 13:00:22,2025-05-19 13:06:04
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-19 01:00:03,2025-05-19 01:57:52
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-19 03:00:03,2025-05-19 03:21:36
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-19 04:00:03,2025-05-19 04:31:23
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-19 05:00:03,2025-05-19 05:23:14
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-19 06:00:03,2025-05-19 06:34:36
LTC-USD-SWAP-LIN,-3e-05,2025-05-19 07:00:03,2025-05-19 07:23:36
LTC-USD-SWAP-LIN,-3e-05,2025-05-19 08:00:03,2025-05-19 08:32:58
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-19 09:00:03,2025-05-19 09:26:59
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-19 10:00:03,2025-05-19 10:26:15
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-19 11:00:03,2025-05-19 11:20:01
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-19 12:00:04,2025-05-19 12:49:37
LUCE-USD-SWAP-LIN,5.5e-05,2025-05-19 02:00:13,2025-05-19 02:07:59
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-19 03:00:12,2025-05-19 03:31:48
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-19 04:00:13,2025-05-19 04:41:33
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-19 05:00:12,2025-05-19 05:33:24
LUCE-USD-SWAP-LIN,4.8e-05,2025-05-19 06:00:13,2025-05-19 06:44:48
LUCE-USD-SWAP-LIN,4.6e-05,2025-05-19 07:00:13,2025-05-19 07:33:45
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-19 08:00:13,2025-05-19 08:43:06
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-19 09:00:13,2025-05-19 09:37:08
LUCE-USD-SWAP-LIN,4e-05,2025-05-19 10:00:12,2025-05-19 10:36:25
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-19 11:00:13,2025-05-19 11:30:11
LUCE-USD-SWAP-LIN,5.6e-05,2025-05-19 12:00:13,2025-05-19 12:59:44
LUMIA-USD-SWAP-LIN,-0.000225,2025-05-19 02:00:14,2025-05-19 02:09:16
LUMIA-USD-SWAP-LIN,-0.000208,2025-05-19 03:00:13,2025-05-19 03:33:04
LUMIA-USD-SWAP-LIN,-0.000224,2025-05-19 04:00:14,2025-05-19 04:42:49
LUMIA-USD-SWAP-LIN,-0.000225,2025-05-19 05:00:13,2025-05-19 05:34:39
LUMIA-USD-SWAP-LIN,-0.000193,2025-05-19 06:00:13,2025-05-19 06:46:05
LUMIA-USD-SWAP-LIN,-0.000196,2025-05-19 07:00:14,2025-05-19 07:35:01
LUMIA-USD-SWAP-LIN,-0.000218,2025-05-19 08:00:14,2025-05-19 08:44:22
LUMIA-USD-SWAP-LIN,-0.000214,2025-05-19 09:00:13,2025-05-19 09:38:24
LUMIA-USD-SWAP-LIN,-0.000209,2025-05-19 10:00:13,2025-05-19 10:37:40
LUMIA-USD-SWAP-LIN,-0.000217,2025-05-19 11:00:14,2025-05-19 11:31:26
LUMIA-USD-SWAP-LIN,-6.6e-05,2025-05-19 13:00:17,2025-05-19 13:01:00
LUNA-USD-SWAP-LIN,-1e-06,2025-05-19 01:00:05,2025-05-19 01:59:48
LUNA-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:05,2025-05-19 03:23:31
LUNA-USD-SWAP-LIN,-2e-06,2025-05-19 04:00:04,2025-05-19 04:33:19
LUNA-USD-SWAP-LIN,1e-06,2025-05-19 05:00:05,2025-05-19 05:25:09
LUNA-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:05,2025-05-19 06:36:32
LUNA-USD-SWAP-LIN,-1e-06,2025-05-19 07:00:05,2025-05-19 07:25:31
LUNA-USD-SWAP-LIN,-5e-06,2025-05-19 08:00:05,2025-05-19 08:34:52
LUNA-USD-SWAP-LIN,0.0,2025-05-19 09:00:05,2025-05-19 09:28:54
LUNA-USD-SWAP-LIN,2e-06,2025-05-19 10:00:04,2025-05-19 10:28:12
LUNA-USD-SWAP-LIN,0.0,2025-05-19 11:00:05,2025-05-19 11:21:57
LUNA-USD-SWAP-LIN,-6e-06,2025-05-19 12:00:06,2025-05-19 12:51:31
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-19 02:00:13,2025-05-19 02:08:07
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-19 03:00:12,2025-05-19 03:31:56
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-19 04:00:13,2025-05-19 04:41:40
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-19 05:00:13,2025-05-19 05:33:31
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-19 06:00:13,2025-05-19 06:44:55
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-19 07:00:14,2025-05-19 07:33:52
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-19 08:00:13,2025-05-19 08:43:13
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-05-19 09:00:13,2025-05-19 09:37:16
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-19 10:00:12,2025-05-19 10:36:32
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-05-19 11:00:13,2025-05-19 11:30:18
LUNAVIRTUALS-USD-SWAP-LIN,1e-06,2025-05-19 12:00:14,2025-05-19 12:59:52
LetsBONK-USD-SWAP-LIN,0.000366,2025-05-19 02:00:22,2025-05-19 02:17:03
LetsBONK-USD-SWAP-LIN,0.000381,2025-05-19 03:00:21,2025-05-19 03:40:51
LetsBONK-USD-SWAP-LIN,0.000388,2025-05-19 04:00:21,2025-05-19 04:50:37
LetsBONK-USD-SWAP-LIN,0.000369,2025-05-19 05:00:22,2025-05-19 05:42:27
LetsBONK-USD-SWAP-LIN,0.000327,2025-05-19 06:00:22,2025-05-19 06:53:55
LetsBONK-USD-SWAP-LIN,0.000303,2025-05-19 07:00:23,2025-05-19 07:42:50
LetsBONK-USD-SWAP-LIN,0.00037,2025-05-19 08:00:22,2025-05-19 08:52:10
LetsBONK-USD-SWAP-LIN,0.000323,2025-05-19 09:00:21,2025-05-19 09:46:11
LetsBONK-USD-SWAP-LIN,0.000383,2025-05-19 10:00:21,2025-05-19 10:45:29
LetsBONK-USD-SWAP-LIN,0.000319,2025-05-19 11:00:21,2025-05-19 11:39:14
LetsBONK-USD-SWAP-LIN,0.000346,2025-05-19 13:00:25,2025-05-19 13:08:52
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-05-19 02:00:08,2025-05-19 02:02:35
MANEKI-USD-SWAP-LIN,3e-06,2025-05-19 03:00:08,2025-05-19 03:26:19
MANEKI-USD-SWAP-LIN,2.9e-05,2025-05-19 04:00:07,2025-05-19 04:36:06
MANEKI-USD-SWAP-LIN,1e-05,2025-05-19 05:00:08,2025-05-19 05:27:55
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-19 06:00:08,2025-05-19 06:39:19
MANEKI-USD-SWAP-LIN,2e-05,2025-05-19 07:00:08,2025-05-19 07:28:18
MANEKI-USD-SWAP-LIN,1.1e-05,2025-05-19 08:00:09,2025-05-19 08:37:37
MANEKI-USD-SWAP-LIN,1.5e-05,2025-05-19 09:00:08,2025-05-19 09:31:38
MANEKI-USD-SWAP-LIN,1.1e-05,2025-05-19 10:00:08,2025-05-19 10:30:56
MANEKI-USD-SWAP-LIN,-2.2e-05,2025-05-19 11:00:08,2025-05-19 11:24:41
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-19 12:00:09,2025-05-19 12:54:15
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:43
MANTA-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:04,2025-05-19 03:22:27
MANTA-USD-SWAP-LIN,-1.7e-05,2025-05-19 04:00:04,2025-05-19 04:32:14
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-19 05:00:04,2025-05-19 05:24:04
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-19 06:00:04,2025-05-19 06:35:26
MANTA-USD-SWAP-LIN,-5.5e-05,2025-05-19 07:00:04,2025-05-19 07:24:26
MANTA-USD-SWAP-LIN,-2.8e-05,2025-05-19 08:00:04,2025-05-19 08:33:48
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-19 09:00:04,2025-05-19 09:27:49
MANTA-USD-SWAP-LIN,-4.7e-05,2025-05-19 10:00:04,2025-05-19 10:27:06
MANTA-USD-SWAP-LIN,-3.8e-05,2025-05-19 11:00:04,2025-05-19 11:20:51
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-19 12:00:05,2025-05-19 12:50:27
MAV-USD-SWAP-LIN,5e-06,2025-05-19 02:00:14,2025-05-19 02:08:43
MAV-USD-SWAP-LIN,7e-06,2025-05-19 03:00:13,2025-05-19 03:32:32
MAV-USD-SWAP-LIN,8e-06,2025-05-19 04:00:13,2025-05-19 04:42:16
MAV-USD-SWAP-LIN,7e-06,2025-05-19 05:00:13,2025-05-19 05:34:07
MAV-USD-SWAP-LIN,-5e-06,2025-05-19 06:00:13,2025-05-19 06:45:31
MAV-USD-SWAP-LIN,4e-06,2025-05-19 07:00:14,2025-05-19 07:34:28
MAV-USD-SWAP-LIN,2e-06,2025-05-19 08:00:14,2025-05-19 08:43:49
MAV-USD-SWAP-LIN,4e-06,2025-05-19 09:00:13,2025-05-19 09:37:52
MAV-USD-SWAP-LIN,5e-06,2025-05-19 10:00:13,2025-05-19 10:37:08
MAV-USD-SWAP-LIN,4e-06,2025-05-19 11:00:13,2025-05-19 11:30:54
MAV-USD-SWAP-LIN,1.3e-05,2025-05-19 13:00:17,2025-05-19 13:00:28
ME-USD-SWAP-LIN,1e-06,2025-05-19 02:00:17,2025-05-19 02:11:57
ME-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:16,2025-05-19 03:35:46
ME-USD-SWAP-LIN,0.0,2025-05-19 04:00:16,2025-05-19 04:45:31
ME-USD-SWAP-LIN,1e-06,2025-05-19 05:00:16,2025-05-19 05:37:21
ME-USD-SWAP-LIN,7e-06,2025-05-19 06:00:16,2025-05-19 06:48:48
ME-USD-SWAP-LIN,1e-06,2025-05-19 07:00:17,2025-05-19 07:37:43
ME-USD-SWAP-LIN,-1e-06,2025-05-19 08:00:17,2025-05-19 08:47:03
ME-USD-SWAP-LIN,1e-06,2025-05-19 09:00:16,2025-05-19 09:41:06
ME-USD-SWAP-LIN,0.0,2025-05-19 10:00:15,2025-05-19 10:40:23
ME-USD-SWAP-LIN,2e-06,2025-05-19 11:00:16,2025-05-19 11:34:08
ME-USD-SWAP-LIN,-1e-06,2025-05-19 13:00:19,2025-05-19 13:03:42
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:19,2025-05-19 02:13:58
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:18,2025-05-19 03:37:48
MELANIA-USD-SWAP-LIN,1e-06,2025-05-19 04:00:18,2025-05-19 04:47:34
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 05:00:18,2025-05-19 05:39:24
MELANIA-USD-SWAP-LIN,0.0,2025-05-19 06:00:18,2025-05-19 06:50:51
MELANIA-USD-SWAP-LIN,2e-06,2025-05-19 07:00:19,2025-05-19 07:39:45
MELANIA-USD-SWAP-LIN,0.0,2025-05-19 08:00:19,2025-05-19 08:49:06
MELANIA-USD-SWAP-LIN,0.0,2025-05-19 09:00:18,2025-05-19 09:43:08
MELANIA-USD-SWAP-LIN,-2e-06,2025-05-19 10:00:17,2025-05-19 10:42:25
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-19 11:00:18,2025-05-19 11:36:10
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 13:00:21,2025-05-19 13:05:46
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-19 02:00:08,2025-05-19 02:01:51
MEME-USD-SWAP-LIN,-4.8e-05,2025-05-19 03:00:08,2025-05-19 03:25:35
MEME-USD-SWAP-LIN,-4.3e-05,2025-05-19 04:00:07,2025-05-19 04:35:23
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-19 05:00:08,2025-05-19 05:27:12
MEME-USD-SWAP-LIN,-3.9e-05,2025-05-19 06:00:08,2025-05-19 06:38:35
MEME-USD-SWAP-LIN,-4e-05,2025-05-19 07:00:08,2025-05-19 07:27:34
MEME-USD-SWAP-LIN,-4.2e-05,2025-05-19 08:00:08,2025-05-19 08:36:55
MEME-USD-SWAP-LIN,-4.1e-05,2025-05-19 09:00:08,2025-05-19 09:30:56
MEME-USD-SWAP-LIN,-4.5e-05,2025-05-19 10:00:07,2025-05-19 10:30:14
MEME-USD-SWAP-LIN,-3.8e-05,2025-05-19 11:00:08,2025-05-19 11:23:59
MEME-USD-SWAP-LIN,-4.2e-05,2025-05-19 12:00:09,2025-05-19 12:53:33
MERL-USD-SWAP-LIN,4e-06,2025-05-19 02:00:16,2025-05-19 02:11:28
MERL-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:15,2025-05-19 03:35:18
MERL-USD-SWAP-LIN,-1e-06,2025-05-19 04:00:15,2025-05-19 04:45:02
MERL-USD-SWAP-LIN,0.0,2025-05-19 05:00:15,2025-05-19 05:36:52
MERL-USD-SWAP-LIN,4e-06,2025-05-19 06:00:16,2025-05-19 06:48:19
MERL-USD-SWAP-LIN,-2e-06,2025-05-19 07:00:17,2025-05-19 07:37:13
MERL-USD-SWAP-LIN,-3e-06,2025-05-19 08:00:16,2025-05-19 08:46:35
MERL-USD-SWAP-LIN,2e-06,2025-05-19 09:00:16,2025-05-19 09:40:38
MERL-USD-SWAP-LIN,3e-06,2025-05-19 10:00:15,2025-05-19 10:39:55
MERL-USD-SWAP-LIN,-2e-06,2025-05-19 11:00:16,2025-05-19 11:33:40
MERL-USD-SWAP-LIN,4e-06,2025-05-19 13:00:19,2025-05-19 13:03:13
MEW-USD-SWAP-LIN,1e-06,2025-05-19 02:00:08,2025-05-19 02:01:43
MEW-USD-SWAP-LIN,2e-06,2025-05-19 03:00:07,2025-05-19 03:25:28
MEW-USD-SWAP-LIN,0.0,2025-05-19 04:00:07,2025-05-19 04:35:16
MEW-USD-SWAP-LIN,0.0,2025-05-19 05:00:08,2025-05-19 05:27:05
MEW-USD-SWAP-LIN,-6e-06,2025-05-19 06:00:07,2025-05-19 06:38:28
MEW-USD-SWAP-LIN,0.0,2025-05-19 07:00:08,2025-05-19 07:27:27
MEW-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:08,2025-05-19 08:36:47
MEW-USD-SWAP-LIN,0.0,2025-05-19 09:00:08,2025-05-19 09:30:49
MEW-USD-SWAP-LIN,-3e-06,2025-05-19 10:00:07,2025-05-19 10:30:06
MEW-USD-SWAP-LIN,2e-06,2025-05-19 11:00:07,2025-05-19 11:23:52
MEW-USD-SWAP-LIN,-1e-06,2025-05-19 12:00:08,2025-05-19 12:53:26
MICHI-USD-SWAP-LIN,0.000337,2025-05-19 02:00:10,2025-05-19 02:04:01
MICHI-USD-SWAP-LIN,0.000347,2025-05-19 03:00:09,2025-05-19 03:27:46
MICHI-USD-SWAP-LIN,0.00035,2025-05-19 04:00:09,2025-05-19 04:37:33
MICHI-USD-SWAP-LIN,0.00033,2025-05-19 05:00:09,2025-05-19 05:29:22
MICHI-USD-SWAP-LIN,0.000292,2025-05-19 06:00:09,2025-05-19 06:40:45
MICHI-USD-SWAP-LIN,0.000301,2025-05-19 07:00:10,2025-05-19 07:29:45
MICHI-USD-SWAP-LIN,0.000288,2025-05-19 08:00:10,2025-05-19 08:39:04
MICHI-USD-SWAP-LIN,0.000285,2025-05-19 09:00:09,2025-05-19 09:33:04
MICHI-USD-SWAP-LIN,0.000286,2025-05-19 10:00:09,2025-05-19 10:32:24
MICHI-USD-SWAP-LIN,0.000276,2025-05-19 11:00:09,2025-05-19 11:26:09
MICHI-USD-SWAP-LIN,0.000318,2025-05-19 12:00:10,2025-05-19 12:55:41
MIGGLES-USD-SWAP-LIN,0.000235,2025-05-19 02:00:11,2025-05-19 02:05:04
MIGGLES-USD-SWAP-LIN,0.000236,2025-05-19 03:00:10,2025-05-19 03:28:51
MIGGLES-USD-SWAP-LIN,0.000242,2025-05-19 04:00:11,2025-05-19 04:38:37
MIGGLES-USD-SWAP-LIN,0.000242,2025-05-19 05:00:10,2025-05-19 05:30:27
MIGGLES-USD-SWAP-LIN,0.00025,2025-05-19 06:00:10,2025-05-19 06:41:51
MIGGLES-USD-SWAP-LIN,0.000187,2025-05-19 07:00:11,2025-05-19 07:30:49
MIGGLES-USD-SWAP-LIN,0.000197,2025-05-19 08:00:11,2025-05-19 08:40:08
MIGGLES-USD-SWAP-LIN,0.000195,2025-05-19 09:00:10,2025-05-19 09:34:10
MIGGLES-USD-SWAP-LIN,0.000189,2025-05-19 10:00:10,2025-05-19 10:33:29
MIGGLES-USD-SWAP-LIN,0.000191,2025-05-19 11:00:11,2025-05-19 11:27:13
MIGGLES-USD-SWAP-LIN,0.000194,2025-05-19 12:00:11,2025-05-19 12:56:47
MIRAI-USD-SWAP-LIN,-4.6e-05,2025-05-19 02:00:24,2025-05-19 02:17:54
MIRAI-USD-SWAP-LIN,2e-06,2025-05-19 03:00:22,2025-05-19 03:41:42
MIRAI-USD-SWAP-LIN,-6e-06,2025-05-19 04:00:22,2025-05-19 04:51:28
MIRAI-USD-SWAP-LIN,-3.5e-05,2025-05-19 05:00:23,2025-05-19 05:43:17
MIRAI-USD-SWAP-LIN,-5e-05,2025-05-19 06:00:23,2025-05-19 06:54:46
MIRAI-USD-SWAP-LIN,-1.7e-05,2025-05-19 07:00:24,2025-05-19 07:43:39
MIRAI-USD-SWAP-LIN,-5.8e-05,2025-05-19 08:00:23,2025-05-19 08:53:00
MIRAI-USD-SWAP-LIN,0.000121,2025-05-19 09:00:22,2025-05-19 09:47:02
MIRAI-USD-SWAP-LIN,6.7e-05,2025-05-19 10:00:22,2025-05-19 10:46:19
MIRAI-USD-SWAP-LIN,-1.7e-05,2025-05-19 11:00:22,2025-05-19 11:40:04
MIRAI-USD-SWAP-LIN,-9e-06,2025-05-19 13:00:26,2025-05-19 13:09:42
MITCH-USD-SWAP-LIN,0.0,2025-05-19 02:00:14,2025-05-19 02:08:21
MITCH-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:13,2025-05-19 03:32:10
MITCH-USD-SWAP-LIN,1e-06,2025-05-19 04:00:13,2025-05-19 04:41:55
MITCH-USD-SWAP-LIN,3e-06,2025-05-19 05:00:13,2025-05-19 05:33:45
MITCH-USD-SWAP-LIN,0.0,2025-05-19 06:00:13,2025-05-19 06:45:10
MITCH-USD-SWAP-LIN,6e-06,2025-05-19 07:00:14,2025-05-19 07:34:06
MITCH-USD-SWAP-LIN,-4e-06,2025-05-19 08:00:13,2025-05-19 08:43:27
MITCH-USD-SWAP-LIN,0.0,2025-05-19 09:00:13,2025-05-19 09:37:30
MITCH-USD-SWAP-LIN,8e-06,2025-05-19 10:00:13,2025-05-19 10:36:47
MITCH-USD-SWAP-LIN,-7e-06,2025-05-19 11:00:13,2025-05-19 11:30:32
MITCH-USD-SWAP-LIN,-7e-06,2025-05-19 12:00:14,2025-05-19 13:00:06
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:37
MKR-USD-SWAP-LIN,-4.9e-05,2025-05-19 03:00:05,2025-05-19 03:23:20
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-19 04:00:04,2025-05-19 04:33:08
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-19 05:00:05,2025-05-19 05:24:59
MKR-USD-SWAP-LIN,-4.3e-05,2025-05-19 06:00:05,2025-05-19 06:36:20
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-19 07:00:05,2025-05-19 07:25:20
MKR-USD-SWAP-LIN,-5e-05,2025-05-19 08:00:05,2025-05-19 08:34:42
MKR-USD-SWAP-LIN,-4.6e-05,2025-05-19 09:00:05,2025-05-19 09:28:43
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-19 10:00:04,2025-05-19 10:28:01
MKR-USD-SWAP-LIN,-4e-05,2025-05-19 11:00:05,2025-05-19 11:21:46
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-19 12:00:05,2025-05-19 12:51:20
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-19 02:00:17,2025-05-19 02:12:18
MONKY-USD-SWAP-LIN,3e-05,2025-05-19 03:00:16,2025-05-19 03:36:08
MONKY-USD-SWAP-LIN,2e-06,2025-05-19 04:00:16,2025-05-19 04:45:53
MONKY-USD-SWAP-LIN,-3e-05,2025-05-19 05:00:16,2025-05-19 05:37:42
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-19 06:00:16,2025-05-19 06:49:09
MONKY-USD-SWAP-LIN,8e-06,2025-05-19 07:00:17,2025-05-19 07:38:04
MONKY-USD-SWAP-LIN,-1.9e-05,2025-05-19 08:00:17,2025-05-19 08:47:25
MONKY-USD-SWAP-LIN,-3e-06,2025-05-19 09:00:16,2025-05-19 09:41:28
MONKY-USD-SWAP-LIN,3e-06,2025-05-19 10:00:16,2025-05-19 10:40:44
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-19 11:00:16,2025-05-19 11:34:30
MONKY-USD-SWAP-LIN,2.1e-05,2025-05-19 13:00:20,2025-05-19 13:04:04
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-19 02:00:12,2025-05-19 02:06:49
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-19 03:00:11,2025-05-19 03:30:36
MOODENG-USD-SWAP-LIN,1.2e-05,2025-05-19 04:00:12,2025-05-19 04:40:23
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-19 05:00:11,2025-05-19 05:32:11
MOODENG-USD-SWAP-LIN,2e-05,2025-05-19 06:00:11,2025-05-19 06:43:36
MOODENG-USD-SWAP-LIN,2e-05,2025-05-19 07:00:12,2025-05-19 07:32:34
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-19 08:00:12,2025-05-19 08:41:53
