market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:05,2025-05-01 04:29:10
INJ-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:49
INJ-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:06,2025-05-01 06:33:25
INJ-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:05,2025-05-01 07:23:22
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-01 08:00:05,2025-05-01 08:30:06
INST-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:23,2025-05-01 02:17:59
INST-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:26,2025-05-01 04:47:54
INST-USD-SWAP-LIN,0.0,2025-05-01 05:00:27,2025-05-01 05:42:31
INST-USD-SWAP-LIN,4e-06,2025-05-01 06:00:27,2025-05-01 06:52:14
INST-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:28,2025-05-01 07:42:08
INST-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:29,2025-05-01 08:48:54
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:13,2025-05-01 02:08:13
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:10
IO-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:16,2025-05-01 05:32:48
IO-USD-SWAP-LIN,-4e-05,2025-05-01 06:00:16,2025-05-01 06:42:30
IO-USD-SWAP-LIN,-3.6e-05,2025-05-01 07:00:17,2025-05-01 07:32:24
IO-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:17,2025-05-01 08:39:10
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:55
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:51
IOTA-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:20,2025-05-01 05:36:26
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-01 06:00:19,2025-05-01 06:46:10
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:21,2025-05-01 07:36:04
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-01 08:00:21,2025-05-01 08:42:50
IP-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:52
IP-USD-SWAP-LIN,2e-06,2025-05-01 04:00:23,2025-05-01 04:45:45
IP-USD-SWAP-LIN,1e-06,2025-05-01 05:00:24,2025-05-01 05:40:22
IP-USD-SWAP-LIN,0.0,2025-05-01 06:00:24,2025-05-01 06:50:06
IP-USD-SWAP-LIN,1e-06,2025-05-01 07:00:25,2025-05-01 07:39:58
IP-USD-SWAP-LIN,0.0,2025-05-01 08:00:26,2025-05-01 08:46:44
ISO20022-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:36
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:13
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:22,2025-05-01 06:48:57
ISO20022-USD-SWAP-LIN,0.0,2025-05-01 07:00:24,2025-05-01 07:38:50
ISO20022-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:24,2025-05-01 08:45:37
JELLY-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:15
JELLY-USD-SWAP-LIN,0.000102,2025-05-01 04:00:22,2025-05-01 04:45:08
JELLY-USD-SWAP-LIN,0.000106,2025-05-01 05:00:24,2025-05-01 05:39:45
JELLY-USD-SWAP-LIN,0.0001,2025-05-01 06:00:23,2025-05-01 06:49:29
JELLY-USD-SWAP-LIN,9.3e-05,2025-05-01 07:00:24,2025-05-01 07:39:23
JELLY-USD-SWAP-LIN,9.1e-05,2025-05-01 08:00:25,2025-05-01 08:46:08
JOE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:13,2025-05-01 02:08:24
JOE-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:21
JOE-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:17,2025-05-01 05:32:59
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:16,2025-05-01 06:42:41
JOE-USD-SWAP-LIN,1e-06,2025-05-01 07:00:17,2025-05-01 07:32:35
JOE-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:17,2025-05-01 08:39:21
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 01:00:04,2025-05-01 01:59:18
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:17
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:06,2025-05-01 05:23:56
JTO-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:06,2025-05-01 06:33:33
JTO-USD-SWAP-LIN,1e-06,2025-05-01 07:00:05,2025-05-01 07:23:29
JTO-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:05,2025-05-01 08:30:13
JUP-USD-SWAP-LIN,-1e-05,2025-05-01 01:00:04,2025-05-01 01:59:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:13
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:52
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:06,2025-05-01 06:33:29
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:05,2025-05-01 07:23:25
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-01 08:00:05,2025-05-01 08:30:10
KAIA-USD-SWAP-LIN,5e-06,2025-05-01 02:00:14,2025-05-01 02:09:59
KAIA-USD-SWAP-LIN,7e-06,2025-05-01 04:00:16,2025-05-01 04:39:54
KAIA-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:32
KAIA-USD-SWAP-LIN,-1e-05,2025-05-01 06:00:17,2025-05-01 06:44:14
KAIA-USD-SWAP-LIN,3e-06,2025-05-01 07:00:19,2025-05-01 07:34:08
KAIA-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:19,2025-05-01 08:40:54
KAITO-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:21,2025-05-01 02:16:03
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:23,2025-05-01 04:45:56
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:25,2025-05-01 05:40:32
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:24,2025-05-01 06:50:16
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:25,2025-05-01 07:40:09
KAITO-USD-SWAP-LIN,-3.7e-05,2025-05-01 08:00:26,2025-05-01 08:46:55
KAS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:06:57
KAS-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:36:54
KAS-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:31:32
KAS-USD-SWAP-LIN,1e-06,2025-05-01 06:00:15,2025-05-01 06:41:14
KAS-USD-SWAP-LIN,3e-06,2025-05-01 07:00:16,2025-05-01 07:31:09
KAS-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:16,2025-05-01 08:37:55
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:41
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:34
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-01 05:00:22,2025-05-01 05:38:11
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-05-01 06:00:21,2025-05-01 06:47:55
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:23,2025-05-01 07:37:48
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-05-01 08:00:23,2025-05-01 08:44:35
KEYCAT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:15,2025-05-01 02:10:39
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:34
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-01 05:00:19,2025-05-01 05:35:11
KEYCAT-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:18,2025-05-01 06:44:53
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-01 07:00:19,2025-05-01 07:34:48
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-01 08:00:20,2025-05-01 08:41:34
KOMA-USD-SWAP-LIN,7e-06,2025-05-01 02:00:18,2025-05-01 02:13:55
KOMA-USD-SWAP-LIN,9e-06,2025-05-01 04:00:20,2025-05-01 04:43:49
KOMA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:22,2025-05-01 05:38:25
KOMA-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:22,2025-05-01 06:48:09
KOMA-USD-SWAP-LIN,6e-06,2025-05-01 07:00:23,2025-05-01 07:38:02
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-01 08:00:24,2025-05-01 08:44:49
KTA-USD-SWAP-LIN,2e-05,2025-05-01 02:00:21,2025-05-01 02:16:39
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:24,2025-05-01 04:46:32
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:08
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:24,2025-05-01 06:50:52
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:26,2025-05-01 07:40:45
KTA-USD-SWAP-LIN,2.1e-05,2025-05-01 08:00:27,2025-05-01 08:47:30
KUJI-USD-SWAP-LIN,0.000556,2025-05-01 02:00:07,2025-05-01 02:01:30
KUJI-USD-SWAP-LIN,0.000603,2025-05-01 04:00:08,2025-05-01 04:31:27
KUJI-USD-SWAP-LIN,0.000574,2025-05-01 05:00:10,2025-05-01 05:26:06
KUJI-USD-SWAP-LIN,0.000545,2025-05-01 06:00:09,2025-05-01 06:35:41
KUJI-USD-SWAP-LIN,0.00053,2025-05-01 07:00:11,2025-05-01 07:25:38
KUJI-USD-SWAP-LIN,0.000537,2025-05-01 08:00:08,2025-05-01 08:32:25
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:20,2025-05-01 02:15:49
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:22,2025-05-01 04:45:42
LAYER-USD-SWAP-LIN,-3.8e-05,2025-05-01 05:00:24,2025-05-01 05:40:18
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-01 06:00:24,2025-05-01 06:50:02
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:25,2025-05-01 07:39:54
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-01 08:00:26,2025-05-01 08:46:41
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:05,2025-05-01 02:00:20
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:18
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:57
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:07,2025-05-01 06:34:33
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:06,2025-05-01 07:24:30
LDO-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:06,2025-05-01 08:31:16
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:04,2025-05-01 01:58:52
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:28:52
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:31
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:06,2025-05-01 06:33:08
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 07:00:04,2025-05-01 07:23:04
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 08:00:04,2025-05-01 08:29:48
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:19,2025-05-01 02:14:13
LMT-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:21,2025-05-01 04:44:07
LMT-USD-SWAP-LIN,1e-06,2025-05-01 05:00:23,2025-05-01 05:38:43
LMT-USD-SWAP-LIN,2.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:27
LMT-USD-SWAP-LIN,6.8e-05,2025-05-01 07:00:23,2025-05-01 07:38:20
LMT-USD-SWAP-LIN,1.9e-05,2025-05-01 08:00:24,2025-05-01 08:45:07
LOFI-USD-SWAP-LIN,-0.000433,2025-05-01 02:00:20,2025-05-01 02:15:04
LOFI-USD-SWAP-LIN,-0.000423,2025-05-01 04:00:22,2025-05-01 04:44:57
LOFI-USD-SWAP-LIN,-0.000392,2025-05-01 05:00:23,2025-05-01 05:39:35
LOFI-USD-SWAP-LIN,-0.000353,2025-05-01 06:00:23,2025-05-01 06:49:18
LOFI-USD-SWAP-LIN,-0.000406,2025-05-01 07:00:24,2025-05-01 07:39:12
LOFI-USD-SWAP-LIN,-0.000447,2025-05-01 08:00:25,2025-05-01 08:45:58
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:30
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:04,2025-05-01 04:28:30
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:05,2025-05-01 05:23:09
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:05,2025-05-01 06:32:46
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:04,2025-05-01 07:22:42
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-01 08:00:04,2025-05-01 08:29:27
LUCE-USD-SWAP-LIN,1e-05,2025-05-01 02:00:13,2025-05-01 02:08:43
LUCE-USD-SWAP-LIN,5.6e-05,2025-05-01 04:00:15,2025-05-01 04:38:39
LUCE-USD-SWAP-LIN,8e-06,2025-05-01 05:00:17,2025-05-01 05:33:17
LUCE-USD-SWAP-LIN,6e-06,2025-05-01 06:00:16,2025-05-01 06:42:58
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:18,2025-05-01 07:32:53
LUCE-USD-SWAP-LIN,-2.2e-05,2025-05-01 08:00:18,2025-05-01 08:39:39
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:14,2025-05-01 02:10:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 05:00:18,2025-05-01 05:34:36
LUMIA-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:17,2025-05-01 06:44:18
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 07:00:19,2025-05-01 07:34:12
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 08:00:19,2025-05-01 08:40:57
LUNA-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:00:27
LUNA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:30:26
LUNA-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:07,2025-05-01 05:25:04
LUNA-USD-SWAP-LIN,8e-06,2025-05-01 06:00:07,2025-05-01 06:34:40
LUNA-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:06,2025-05-01 07:24:37
LUNA-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:06,2025-05-01 08:31:23
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-01 02:00:13,2025-05-01 02:08:50
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:46
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:17,2025-05-01 05:33:25
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:16,2025-05-01 06:43:06
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-05-01 07:00:18,2025-05-01 07:33:01
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-05-01 08:00:18,2025-05-01 08:39:46
LetsBONK-USD-SWAP-LIN,-0.000259,2025-05-01 02:00:23,2025-05-01 02:17:51
LetsBONK-USD-SWAP-LIN,6.1e-05,2025-05-01 04:00:26,2025-05-01 04:47:43
LetsBONK-USD-SWAP-LIN,0.000175,2025-05-01 05:00:27,2025-05-01 05:42:20
LetsBONK-USD-SWAP-LIN,0.001,2025-05-01 06:00:26,2025-05-01 06:52:04
LetsBONK-USD-SWAP-LIN,0.001,2025-05-01 07:00:28,2025-05-01 07:41:58
LetsBONK-USD-SWAP-LIN,0.000361,2025-05-01 08:00:29,2025-05-01 08:48:43
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-01 02:00:08,2025-05-01 02:03:17
MANEKI-USD-SWAP-LIN,-5e-05,2025-05-01 04:00:10,2025-05-01 04:33:15
MANEKI-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:12,2025-05-01 05:27:54
MANEKI-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:11,2025-05-01 06:37:31
MANEKI-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:13,2025-05-01 07:27:26
MANEKI-USD-SWAP-LIN,2e-06,2025-05-01 08:00:10,2025-05-01 08:34:13
MANTA-USD-SWAP-LIN,1.5e-05,2025-05-01 01:00:04,2025-05-01 01:59:22
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:21
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-01 05:00:06,2025-05-01 05:23:59
MANTA-USD-SWAP-LIN,1e-05,2025-05-01 06:00:06,2025-05-01 06:33:36
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:05,2025-05-01 07:23:32
MANTA-USD-SWAP-LIN,-8e-06,2025-05-01 08:00:05,2025-05-01 08:30:17
MAV-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:30
MAV-USD-SWAP-LIN,1e-05,2025-05-01 04:00:16,2025-05-01 04:39:26
MAV-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:18,2025-05-01 05:34:04
MAV-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:17,2025-05-01 06:43:46
MAV-USD-SWAP-LIN,2e-06,2025-05-01 07:00:19,2025-05-01 07:33:40
MAV-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:19,2025-05-01 08:40:25
ME-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:47
ME-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:41
ME-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:37:16
ME-USD-SWAP-LIN,7e-06,2025-05-01 06:00:20,2025-05-01 06:47:01
ME-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:22,2025-05-01 07:36:54
ME-USD-SWAP-LIN,-1e-05,2025-05-01 08:00:22,2025-05-01 08:43:41
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:19,2025-05-01 02:14:46
MELANIA-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:21,2025-05-01 04:44:39
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-05-01 05:00:23,2025-05-01 05:39:17
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-05-01 06:00:22,2025-05-01 06:49:00
MELANIA-USD-SWAP-LIN,-2.9e-05,2025-05-01 07:00:24,2025-05-01 07:38:54
MELANIA-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:24,2025-05-01 08:45:40
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:35
MEME-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:09,2025-05-01 04:32:32
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:11
MEME-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:11,2025-05-01 06:36:47
MEME-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:12,2025-05-01 07:26:42
MEME-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:09,2025-05-01 08:33:30
MERL-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:12
MERL-USD-SWAP-LIN,0.0,2025-05-01 05:00:21,2025-05-01 05:36:48
MERL-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:20,2025-05-01 06:46:31
MERL-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:21,2025-05-01 07:36:26
MERL-USD-SWAP-LIN,7e-06,2025-05-01 08:00:22,2025-05-01 08:43:12
MEW-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:08,2025-05-01 02:02:28
MEW-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:09,2025-05-01 04:32:26
MEW-USD-SWAP-LIN,5e-06,2025-05-01 05:00:11,2025-05-01 05:27:04
MEW-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:10,2025-05-01 06:36:40
MEW-USD-SWAP-LIN,3e-06,2025-05-01 07:00:12,2025-05-01 07:26:35
MEW-USD-SWAP-LIN,5e-06,2025-05-01 08:00:09,2025-05-01 08:33:23
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 02:00:10,2025-05-01 02:04:47
MICHI-USD-SWAP-LIN,0.000153,2025-05-01 04:00:11,2025-05-01 04:34:45
MICHI-USD-SWAP-LIN,0.000172,2025-05-01 05:00:13,2025-05-01 05:29:24
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 06:00:13,2025-05-01 06:39:03
MICHI-USD-SWAP-LIN,0.00017,2025-05-01 07:00:14,2025-05-01 07:28:57
MICHI-USD-SWAP-LIN,0.000158,2025-05-01 08:00:14,2025-05-01 08:35:43
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:45
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 04:00:13,2025-05-01 04:35:41
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-05-01 05:00:14,2025-05-01 05:30:21
MIGGLES-USD-SWAP-LIN,8.7e-05,2025-05-01 06:00:14,2025-05-01 06:40:02
MIGGLES-USD-SWAP-LIN,7.5e-05,2025-05-01 07:00:15,2025-05-01 07:29:56
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 08:00:15,2025-05-01 08:36:42
MITCH-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:05
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 04:00:16,2025-05-01 04:39:00
MITCH-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:33:39
MITCH-USD-SWAP-LIN,-8e-06,2025-05-01 06:00:17,2025-05-01 06:43:20
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 07:00:18,2025-05-01 07:33:15
MITCH-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:19,2025-05-01 08:40:00
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:17
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:15
MKR-USD-SWAP-LIN,-4e-05,2025-05-01 05:00:07,2025-05-01 05:24:53
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 06:00:07,2025-05-01 06:34:30
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:06,2025-05-01 07:24:26
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-01 08:00:06,2025-05-01 08:31:13
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:18,2025-05-01 02:13:08
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:43:02
MONKY-USD-SWAP-LIN,6e-06,2025-05-01 05:00:21,2025-05-01 05:37:38
MONKY-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:20,2025-05-01 06:47:23
MONKY-USD-SWAP-LIN,9e-06,2025-05-01 07:00:22,2025-05-01 07:37:16
MONKY-USD-SWAP-LIN,1e-06,2025-05-01 08:00:23,2025-05-01 08:44:02
MOODENG-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:07:29
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:37:26
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:32:05
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 06:00:15,2025-05-01 06:41:46
MOODENG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:17,2025-05-01 07:31:42
MOODENG-USD-SWAP-LIN,4e-06,2025-05-01 08:00:17,2025-05-01 08:38:27
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:30
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-01 04:00:20,2025-05-01 04:43:24
MOODENGETH-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:00
MOODENGETH-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:21,2025-05-01 06:47:44
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:23,2025-05-01 07:37:37
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 08:00:23,2025-05-01 08:44:24
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-01 02:00:23,2025-05-01 02:17:41
MOONKIN-USD-SWAP-LIN,-0.000144,2025-05-01 04:00:25,2025-05-01 04:47:33
MOONKIN-USD-SWAP-LIN,-0.000193,2025-05-01 05:00:27,2025-05-01 05:42:10
MOONKIN-USD-SWAP-LIN,-0.000171,2025-05-01 06:00:26,2025-05-01 06:51:53
MOONKIN-USD-SWAP-LIN,-0.000145,2025-05-01 07:00:28,2025-05-01 07:41:47
MOONKIN-USD-SWAP-LIN,-0.000147,2025-05-01 08:00:28,2025-05-01 08:48:33
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:17,2025-05-01 02:12:32
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:19,2025-05-01 04:42:26
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:21,2025-05-01 05:37:02
MOVE-USD-SWAP-LIN,5e-06,2025-05-01 06:00:20,2025-05-01 06:46:47
MOVE-USD-SWAP-LIN,-8e-06,2025-05-01 07:00:22,2025-05-01 07:36:40
MOVE-USD-SWAP-LIN,-9e-06,2025-05-01 08:00:22,2025-05-01 08:43:26
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:21,2025-05-01 02:16:31
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:23,2025-05-01 04:46:25
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:00
MUBARAK-USD-SWAP-LIN,0.0,2025-05-01 06:00:24,2025-05-01 06:50:45
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-01 07:00:26,2025-05-01 07:40:38
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:26,2025-05-01 08:47:23
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:41
