market_code,funding_rate,timestamp,collection_time
FAI-USD-SWAP-LIN,0.0,2025-05-01 07:00:22,2025-05-01 07:37:23
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-01 02:00:13,2025-05-01 02:08:31
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 04:00:15,2025-05-01 04:38:28
FARTCOIN-USD-SWAP-LIN,7.1e-05,2025-05-01 05:00:17,2025-05-01 05:33:06
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-01 06:00:16,2025-05-01 06:42:48
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-05-01 07:00:18,2025-05-01 07:32:42
FAT-USD-SWAP-LIN,0.000631,2025-05-01 02:00:21,2025-05-01 02:16:46
FAT-USD-SWAP-LIN,0.000697,2025-05-01 04:00:24,2025-05-01 04:46:39
FAT-USD-SWAP-LIN,0.000636,2025-05-01 05:00:25,2025-05-01 05:41:15
FAT-USD-SWAP-LIN,0.000594,2025-05-01 06:00:25,2025-05-01 06:51:00
FAT-USD-SWAP-LIN,0.000616,2025-05-01 07:00:26,2025-05-01 07:40:52
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 01:00:04,2025-05-01 01:58:49
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:05,2025-05-01 04:28:48
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:27
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:06,2025-05-01 06:33:04
FIL-USD-SWAP-LIN,-3e-05,2025-05-01 07:00:04,2025-05-01 07:23:00
FTT-USD-SWAP-LIN,2e-06,2025-05-01 02:00:12,2025-05-01 02:07:48
FTT-USD-SWAP-LIN,0.0,2025-05-01 04:00:14,2025-05-01 04:37:44
FTT-USD-SWAP-LIN,5e-06,2025-05-01 05:00:16,2025-05-01 05:32:23
FTT-USD-SWAP-LIN,0.0,2025-05-01 06:00:15,2025-05-01 06:42:05
FTT-USD-SWAP-LIN,3e-06,2025-05-01 07:00:17,2025-05-01 07:31:59
FWOG-USD-SWAP-LIN,1e-06,2025-05-01 02:00:11,2025-05-01 02:06:18
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:13,2025-05-01 04:36:14
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:15,2025-05-01 05:30:54
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 06:00:14,2025-05-01 06:40:34
FWOG-USD-SWAP-LIN,3e-06,2025-05-01 07:00:16,2025-05-01 07:30:28
GAME-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:14,2025-05-01 02:08:54
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:16,2025-05-01 04:38:49
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:17,2025-05-01 05:33:28
GAME-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:17,2025-05-01 06:43:10
GAME-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:18,2025-05-01 07:33:04
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:19,2025-05-01 02:14:28
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:21,2025-05-01 04:44:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:23,2025-05-01 05:38:59
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-01 06:00:22,2025-05-01 06:48:42
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-01 07:00:23,2025-05-01 07:38:35
GFM-USD-SWAP-LIN,-0.000159,2025-05-01 02:00:20,2025-05-01 02:15:11
GFM-USD-SWAP-LIN,3e-06,2025-05-01 04:00:22,2025-05-01 04:45:05
GFM-USD-SWAP-LIN,-9e-06,2025-05-01 05:00:24,2025-05-01 05:39:42
GFM-USD-SWAP-LIN,9e-06,2025-05-01 06:00:23,2025-05-01 06:49:25
GFM-USD-SWAP-LIN,4e-06,2025-05-01 07:00:24,2025-05-01 07:39:19
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 02:00:21,2025-05-01 02:16:53
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 04:00:24,2025-05-01 04:46:46
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 05:00:26,2025-05-01 05:41:22
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 06:00:25,2025-05-01 06:51:06
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 07:00:26,2025-05-01 07:41:00
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:10,2025-05-01 02:04:58
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:12,2025-05-01 04:34:55
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-01 05:00:14,2025-05-01 05:29:35
GIGA-USD-SWAP-LIN,2.5e-05,2025-05-01 06:00:13,2025-05-01 06:39:14
GIGA-USD-SWAP-LIN,3.2e-05,2025-05-01 07:00:14,2025-05-01 07:29:08
GME-USD-SWAP-LIN,0.000354,2025-05-01 02:00:10,2025-05-01 02:05:01
GME-USD-SWAP-LIN,0.000355,2025-05-01 04:00:12,2025-05-01 04:34:59
GME-USD-SWAP-LIN,0.000372,2025-05-01 05:00:14,2025-05-01 05:29:38
GME-USD-SWAP-LIN,0.000357,2025-05-01 06:00:13,2025-05-01 06:39:18
GME-USD-SWAP-LIN,0.000373,2025-05-01 07:00:15,2025-05-01 07:29:12
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:53
GMT-USD-SWAP-LIN,-4.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:51
GMT-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:30
GMT-USD-SWAP-LIN,-7.7e-05,2025-05-01 06:00:12,2025-05-01 06:38:08
GMT-USD-SWAP-LIN,-0.000103,2025-05-01 07:00:13,2025-05-01 07:28:02
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-01 02:00:11,2025-05-01 02:06:14
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-01 04:00:13,2025-05-01 04:36:10
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 05:00:15,2025-05-01 05:30:50
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 06:00:14,2025-05-01 06:40:31
GMX-USD-SWAP-LIN,-4.2e-05,2025-05-01 07:00:16,2025-05-01 07:30:25
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:20
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:15,2025-05-01 04:38:17
GOAT-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:17,2025-05-01 05:32:56
GOAT-USD-SWAP-LIN,4.1e-05,2025-05-01 06:00:16,2025-05-01 06:42:37
GOAT-USD-SWAP-LIN,2.2e-05,2025-05-01 07:00:17,2025-05-01 07:32:31
GRASS-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:16
GRASS-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:11
GRASS-USD-SWAP-LIN,1e-06,2025-05-01 05:00:18,2025-05-01 05:33:50
GRASS-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:17,2025-05-01 06:43:31
GRASS-USD-SWAP-LIN,3e-06,2025-05-01 07:00:18,2025-05-01 07:33:26
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 02:00:17,2025-05-01 02:12:24
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 04:00:19,2025-05-01 04:42:19
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 05:00:21,2025-05-01 05:36:55
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 06:00:20,2025-05-01 06:46:38
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-01 07:00:21,2025-05-01 07:36:33
GROK-USD-SWAP-LIN,5e-06,2025-05-01 02:00:11,2025-05-01 02:06:03
GROK-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:13,2025-05-01 04:36:00
GROK-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:15,2025-05-01 05:30:39
GROK-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:14,2025-05-01 06:40:20
GROK-USD-SWAP-LIN,9e-06,2025-05-01 07:00:16,2025-05-01 07:30:14
GT-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:03:07
GT-USD-SWAP-LIN,0.0,2025-05-01 04:00:10,2025-05-01 04:33:04
GT-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:43
GT-USD-SWAP-LIN,-3.6e-05,2025-05-01 06:00:11,2025-05-01 06:37:20
GT-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:13,2025-05-01 07:27:15
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:10:13
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-01 04:00:16,2025-05-01 04:40:09
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 05:00:18,2025-05-01 05:34:47
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-05-01 06:00:18,2025-05-01 06:44:28
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 07:00:19,2025-05-01 07:34:23
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:16,2025-05-01 02:11:34
HBAR-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:18,2025-05-01 04:41:29
HBAR-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:05
HBAR-USD-SWAP-LIN,-7e-06,2025-05-01 06:00:19,2025-05-01 06:45:48
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 07:00:21,2025-05-01 07:35:42
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:17
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:11
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:38:47
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 06:00:22,2025-05-01 06:48:31
HEYANON-USD-SWAP-LIN,1e-06,2025-05-01 07:00:23,2025-05-01 07:38:24
HFUN-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:17,2025-05-01 02:12:54
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:19,2025-05-01 04:42:48
HFUN-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:21,2025-05-01 05:37:23
HFUN-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:20,2025-05-01 06:47:08
HFUN-USD-SWAP-LIN,0.0,2025-05-01 07:00:22,2025-05-01 07:37:01
HIPPO-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:44
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:41
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 05:00:16,2025-05-01 05:32:19
HIPPO-USD-SWAP-LIN,-5.2e-05,2025-05-01 06:00:15,2025-05-01 06:42:01
HIPPO-USD-SWAP-LIN,-5.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:55
HNT-USD-SWAP-LIN,0.000214,2025-05-01 02:00:09,2025-05-01 02:03:21
HNT-USD-SWAP-LIN,0.000217,2025-05-01 04:00:10,2025-05-01 04:33:19
HNT-USD-SWAP-LIN,0.000214,2025-05-01 05:00:12,2025-05-01 05:27:57
HNT-USD-SWAP-LIN,0.000212,2025-05-01 06:00:11,2025-05-01 06:37:35
HNT-USD-SWAP-LIN,0.000208,2025-05-01 07:00:13,2025-05-01 07:27:29
HOUSE-USD-SWAP-LIN,0.000639,2025-05-01 02:00:22,2025-05-01 02:17:33
HOUSE-USD-SWAP-LIN,0.000402,2025-05-01 04:00:25,2025-05-01 04:47:25
HOUSE-USD-SWAP-LIN,0.000412,2025-05-01 05:00:26,2025-05-01 05:42:02
HOUSE-USD-SWAP-LIN,0.000396,2025-05-01 06:00:25,2025-05-01 06:51:45
HOUSE-USD-SWAP-LIN,0.00043,2025-05-01 07:00:27,2025-05-01 07:41:40
HYPE-USD-SWAP-LIN,1e-06,2025-05-01 02:00:16,2025-05-01 02:11:15
HYPE-USD-SWAP-LIN,2e-06,2025-05-01 04:00:17,2025-05-01 04:41:10
HYPE-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:35:47
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:19,2025-05-01 06:45:29
HYPE-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:20,2025-05-01 07:35:24
ID-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:35
ID-USD-SWAP-LIN,-3.7e-05,2025-05-01 04:00:06,2025-05-01 04:30:33
ID-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:07,2025-05-01 05:25:11
ID-USD-SWAP-LIN,-3.4e-05,2025-05-01 06:00:07,2025-05-01 06:34:47
ID-USD-SWAP-LIN,-3.5e-05,2025-05-01 07:00:06,2025-05-01 07:24:44
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:02:42
IMX-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:10,2025-05-01 04:32:40
IMX-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:12,2025-05-01 05:27:19
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:11,2025-05-01 06:36:54
IMX-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:12,2025-05-01 07:26:49
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-01 01:00:04,2025-05-01 01:59:11
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:05,2025-05-01 04:29:10
INJ-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:49
INJ-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:06,2025-05-01 06:33:25
INJ-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:05,2025-05-01 07:23:22
INST-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:23,2025-05-01 02:17:59
INST-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:26,2025-05-01 04:47:54
INST-USD-SWAP-LIN,0.0,2025-05-01 05:00:27,2025-05-01 05:42:31
INST-USD-SWAP-LIN,4e-06,2025-05-01 06:00:27,2025-05-01 06:52:14
INST-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:28,2025-05-01 07:42:08
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:13,2025-05-01 02:08:13
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:10
IO-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:16,2025-05-01 05:32:48
IO-USD-SWAP-LIN,-4e-05,2025-05-01 06:00:16,2025-05-01 06:42:30
IO-USD-SWAP-LIN,-3.6e-05,2025-05-01 07:00:17,2025-05-01 07:32:24
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:55
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:51
IOTA-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:20,2025-05-01 05:36:26
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-01 06:00:19,2025-05-01 06:46:10
IOTA-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:21,2025-05-01 07:36:04
IP-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:52
IP-USD-SWAP-LIN,2e-06,2025-05-01 04:00:23,2025-05-01 04:45:45
IP-USD-SWAP-LIN,1e-06,2025-05-01 05:00:24,2025-05-01 05:40:22
IP-USD-SWAP-LIN,0.0,2025-05-01 06:00:24,2025-05-01 06:50:06
IP-USD-SWAP-LIN,1e-06,2025-05-01 07:00:25,2025-05-01 07:39:58
ISO20022-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:36
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:13
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:22,2025-05-01 06:48:57
ISO20022-USD-SWAP-LIN,0.0,2025-05-01 07:00:24,2025-05-01 07:38:50
JELLY-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:15
JELLY-USD-SWAP-LIN,0.000102,2025-05-01 04:00:22,2025-05-01 04:45:08
JELLY-USD-SWAP-LIN,0.000106,2025-05-01 05:00:24,2025-05-01 05:39:45
JELLY-USD-SWAP-LIN,0.0001,2025-05-01 06:00:23,2025-05-01 06:49:29
JELLY-USD-SWAP-LIN,9.3e-05,2025-05-01 07:00:24,2025-05-01 07:39:23
JOE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:13,2025-05-01 02:08:24
JOE-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:21
JOE-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:17,2025-05-01 05:32:59
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:16,2025-05-01 06:42:41
JOE-USD-SWAP-LIN,1e-06,2025-05-01 07:00:17,2025-05-01 07:32:35
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 01:00:04,2025-05-01 01:59:18
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:17
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:06,2025-05-01 05:23:56
JTO-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:06,2025-05-01 06:33:33
JTO-USD-SWAP-LIN,1e-06,2025-05-01 07:00:05,2025-05-01 07:23:29
JUP-USD-SWAP-LIN,-1e-05,2025-05-01 01:00:04,2025-05-01 01:59:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:13
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:52
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-01 06:00:06,2025-05-01 06:33:29
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:05,2025-05-01 07:23:25
KAIA-USD-SWAP-LIN,5e-06,2025-05-01 02:00:14,2025-05-01 02:09:59
KAIA-USD-SWAP-LIN,7e-06,2025-05-01 04:00:16,2025-05-01 04:39:54
KAIA-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:32
KAIA-USD-SWAP-LIN,-1e-05,2025-05-01 06:00:17,2025-05-01 06:44:14
KAIA-USD-SWAP-LIN,3e-06,2025-05-01 07:00:19,2025-05-01 07:34:08
KAITO-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:21,2025-05-01 02:16:03
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:23,2025-05-01 04:45:56
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:25,2025-05-01 05:40:32
KAITO-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:24,2025-05-01 06:50:16
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:25,2025-05-01 07:40:09
KAS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:06:57
KAS-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:36:54
KAS-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:31:32
KAS-USD-SWAP-LIN,1e-06,2025-05-01 06:00:15,2025-05-01 06:41:14
KAS-USD-SWAP-LIN,3e-06,2025-05-01 07:00:16,2025-05-01 07:31:09
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:41
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:34
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-01 05:00:22,2025-05-01 05:38:11
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-05-01 06:00:21,2025-05-01 06:47:55
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:23,2025-05-01 07:37:48
KEYCAT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:15,2025-05-01 02:10:39
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:34
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-01 05:00:19,2025-05-01 05:35:11
KEYCAT-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:18,2025-05-01 06:44:53
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-01 07:00:19,2025-05-01 07:34:48
KOMA-USD-SWAP-LIN,7e-06,2025-05-01 02:00:18,2025-05-01 02:13:55
KOMA-USD-SWAP-LIN,9e-06,2025-05-01 04:00:20,2025-05-01 04:43:49
KOMA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:22,2025-05-01 05:38:25
KOMA-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:22,2025-05-01 06:48:09
KOMA-USD-SWAP-LIN,6e-06,2025-05-01 07:00:23,2025-05-01 07:38:02
KTA-USD-SWAP-LIN,2e-05,2025-05-01 02:00:21,2025-05-01 02:16:39
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:24,2025-05-01 04:46:32
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:08
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:24,2025-05-01 06:50:52
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:26,2025-05-01 07:40:45
KUJI-USD-SWAP-LIN,0.000556,2025-05-01 02:00:07,2025-05-01 02:01:30
KUJI-USD-SWAP-LIN,0.000603,2025-05-01 04:00:08,2025-05-01 04:31:27
KUJI-USD-SWAP-LIN,0.000574,2025-05-01 05:00:10,2025-05-01 05:26:06
KUJI-USD-SWAP-LIN,0.000545,2025-05-01 06:00:09,2025-05-01 06:35:41
KUJI-USD-SWAP-LIN,0.00053,2025-05-01 07:00:11,2025-05-01 07:25:38
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:20,2025-05-01 02:15:49
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:22,2025-05-01 04:45:42
LAYER-USD-SWAP-LIN,-3.8e-05,2025-05-01 05:00:24,2025-05-01 05:40:18
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-01 06:00:24,2025-05-01 06:50:02
LAYER-USD-SWAP-LIN,-3.9e-05,2025-05-01 07:00:25,2025-05-01 07:39:54
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:05,2025-05-01 02:00:20
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:18
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:57
LDO-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:07,2025-05-01 06:34:33
LDO-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:06,2025-05-01 07:24:30
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:04,2025-05-01 01:58:52
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:28:52
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:31
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:06,2025-05-01 06:33:08
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 07:00:04,2025-05-01 07:23:04
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:19,2025-05-01 02:14:13
LMT-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:21,2025-05-01 04:44:07
LMT-USD-SWAP-LIN,1e-06,2025-05-01 05:00:23,2025-05-01 05:38:43
LMT-USD-SWAP-LIN,2.6e-05,2025-05-01 06:00:22,2025-05-01 06:48:27
LMT-USD-SWAP-LIN,6.8e-05,2025-05-01 07:00:23,2025-05-01 07:38:20
LOFI-USD-SWAP-LIN,-0.000433,2025-05-01 02:00:20,2025-05-01 02:15:04
LOFI-USD-SWAP-LIN,-0.000423,2025-05-01 04:00:22,2025-05-01 04:44:57
LOFI-USD-SWAP-LIN,-0.000392,2025-05-01 05:00:23,2025-05-01 05:39:35
LOFI-USD-SWAP-LIN,-0.000353,2025-05-01 06:00:23,2025-05-01 06:49:18
LOFI-USD-SWAP-LIN,-0.000406,2025-05-01 07:00:24,2025-05-01 07:39:12
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:30
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:04,2025-05-01 04:28:30
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:05,2025-05-01 05:23:09
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-01 06:00:05,2025-05-01 06:32:46
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-01 07:00:04,2025-05-01 07:22:42
LUCE-USD-SWAP-LIN,1e-05,2025-05-01 02:00:13,2025-05-01 02:08:43
LUCE-USD-SWAP-LIN,5.6e-05,2025-05-01 04:00:15,2025-05-01 04:38:39
LUCE-USD-SWAP-LIN,8e-06,2025-05-01 05:00:17,2025-05-01 05:33:17
LUCE-USD-SWAP-LIN,6e-06,2025-05-01 06:00:16,2025-05-01 06:42:58
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:18,2025-05-01 07:32:53
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:14,2025-05-01 02:10:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 05:00:18,2025-05-01 05:34:36
LUMIA-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:17,2025-05-01 06:44:18
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 07:00:19,2025-05-01 07:34:12
LUNA-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:00:27
LUNA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:30:26
LUNA-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:07,2025-05-01 05:25:04
LUNA-USD-SWAP-LIN,8e-06,2025-05-01 06:00:07,2025-05-01 06:34:40
LUNA-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:06,2025-05-01 07:24:37
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-01 02:00:13,2025-05-01 02:08:50
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:46
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:17,2025-05-01 05:33:25
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-01 06:00:16,2025-05-01 06:43:06
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-05-01 07:00:18,2025-05-01 07:33:01
LetsBONK-USD-SWAP-LIN,-0.000259,2025-05-01 02:00:23,2025-05-01 02:17:51
LetsBONK-USD-SWAP-LIN,6.1e-05,2025-05-01 04:00:26,2025-05-01 04:47:43
