market_code,funding_rate,timestamp,collection_time
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-01 08:00:20,2025-05-01 08:41:42
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-05-01 09:00:18,2025-05-01 09:36:34
CKB-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:12,2025-05-01 02:07:08
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-01 04:00:14,2025-05-01 04:37:05
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-01 05:00:16,2025-05-01 05:31:44
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-01 06:00:15,2025-05-01 06:41:24
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-01 07:00:16,2025-05-01 07:31:19
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-01 08:00:16,2025-05-01 08:38:06
CKB-USD-SWAP-LIN,-3e-05,2025-05-01 09:00:12,2025-05-01 09:32:57
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:15,2025-05-01 02:10:53
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:17,2025-05-01 04:40:49
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:19,2025-05-01 05:35:25
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-01 06:00:18,2025-05-01 06:45:07
CLANKER-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:20,2025-05-01 07:35:02
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:20,2025-05-01 08:41:48
CLANKER-USD-SWAP-LIN,4e-06,2025-05-01 09:00:19,2025-05-01 09:36:41
COCORO-USD-SWAP-LIN,1e-06,2025-05-01 02:00:21,2025-05-01 02:16:17
COCORO-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:23,2025-05-01 04:46:10
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-01 05:00:25,2025-05-01 05:40:47
COCORO-USD-SWAP-LIN,3.4e-05,2025-05-01 06:00:24,2025-05-01 06:50:31
COCORO-USD-SWAP-LIN,1.7e-05,2025-05-01 07:00:26,2025-05-01 07:40:23
COCORO-USD-SWAP-LIN,-9e-06,2025-05-01 08:00:26,2025-05-01 08:47:09
COCORO-USD-SWAP-LIN,1.8e-05,2025-05-01 09:00:25,2025-05-01 09:42:00
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-01 02:00:21,2025-05-01 02:16:07
COLLAT-USD-SWAP-LIN,3e-05,2025-05-01 04:00:23,2025-05-01 04:46:00
COLLAT-USD-SWAP-LIN,4.4e-05,2025-05-01 05:00:25,2025-05-01 05:40:36
COLLAT-USD-SWAP-LIN,4.1e-05,2025-05-01 06:00:24,2025-05-01 06:50:20
COLLAT-USD-SWAP-LIN,4.5e-05,2025-05-01 07:00:25,2025-05-01 07:40:12
COLLAT-USD-SWAP-LIN,3.1e-05,2025-05-01 08:00:26,2025-05-01 08:46:59
COLLAT-USD-SWAP-LIN,5e-05,2025-05-01 09:00:25,2025-05-01 09:41:49
COOKIE-USD-SWAP-LIN,4.7e-05,2025-05-01 02:00:18,2025-05-01 02:14:06
COOKIE-USD-SWAP-LIN,3e-06,2025-05-01 04:00:20,2025-05-01 04:44:00
COOKIE-USD-SWAP-LIN,5e-06,2025-05-01 05:00:22,2025-05-01 05:38:36
COOKIE-USD-SWAP-LIN,4e-06,2025-05-01 06:00:22,2025-05-01 06:48:20
COOKIE-USD-SWAP-LIN,5e-06,2025-05-01 07:00:23,2025-05-01 07:38:13
COOKIE-USD-SWAP-LIN,4e-06,2025-05-01 08:00:24,2025-05-01 08:45:00
COOKIE-USD-SWAP-LIN,4e-06,2025-05-01 09:00:22,2025-05-01 09:39:51
COW-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:52
COW-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:47
COW-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:34:25
COW-USD-SWAP-LIN,-2.3e-05,2025-05-01 06:00:17,2025-05-01 06:44:07
COW-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:19,2025-05-01 07:34:02
COW-USD-SWAP-LIN,1e-06,2025-05-01 08:00:19,2025-05-01 08:40:47
COW-USD-SWAP-LIN,-3e-06,2025-05-01 09:00:17,2025-05-01 09:35:39
CPOOL-USD-SWAP-LIN,2e-06,2025-05-01 02:00:18,2025-05-01 02:13:33
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:20,2025-05-01 04:43:27
CPOOL-USD-SWAP-LIN,4e-06,2025-05-01 05:00:22,2025-05-01 05:38:04
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:21,2025-05-01 06:47:48
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:23,2025-05-01 07:37:40
CPOOL-USD-SWAP-LIN,3e-06,2025-05-01 08:00:23,2025-05-01 08:44:27
CPOOL-USD-SWAP-LIN,6e-06,2025-05-01 09:00:22,2025-05-01 09:39:18
CREAM-USD-SWAP-LIN,7.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:39
CREAM-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:35
CREAM-USD-SWAP-LIN,9.6e-05,2025-05-01 05:00:17,2025-05-01 05:33:14
CREAM-USD-SWAP-LIN,8.4e-05,2025-05-01 06:00:16,2025-05-01 06:42:55
CREAM-USD-SWAP-LIN,3.5e-05,2025-05-01 07:00:18,2025-05-01 07:32:50
CREAM-USD-SWAP-LIN,9.4e-05,2025-05-01 08:00:18,2025-05-01 08:39:35
CREAM-USD-SWAP-LIN,6.3e-05,2025-05-01 09:00:16,2025-05-01 09:34:26
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:09,2025-05-01 02:03:35
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:33
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:12,2025-05-01 05:28:12
CRV-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:11,2025-05-01 06:37:49
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-01 07:00:13,2025-05-01 07:27:44
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-01 08:00:13,2025-05-01 08:34:31
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-01 09:00:09,2025-05-01 09:29:25
CULT-USD-SWAP-LIN,0.000117,2025-05-01 02:00:17,2025-05-01 02:12:20
CULT-USD-SWAP-LIN,0.000115,2025-05-01 04:00:19,2025-05-01 04:42:16
CULT-USD-SWAP-LIN,0.000116,2025-05-01 05:00:21,2025-05-01 05:36:51
CULT-USD-SWAP-LIN,0.000115,2025-05-01 06:00:20,2025-05-01 06:46:35
CULT-USD-SWAP-LIN,0.000116,2025-05-01 07:00:21,2025-05-01 07:36:29
CULT-USD-SWAP-LIN,0.00012,2025-05-01 08:00:22,2025-05-01 08:43:15
CULT-USD-SWAP-LIN,0.000116,2025-05-01 09:00:20,2025-05-01 09:38:07
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:09,2025-05-01 02:04:07
DADDY-USD-SWAP-LIN,5.8e-05,2025-05-01 04:00:11,2025-05-01 04:34:05
DADDY-USD-SWAP-LIN,4.9e-05,2025-05-01 05:00:13,2025-05-01 05:28:45
DADDY-USD-SWAP-LIN,4.5e-05,2025-05-01 06:00:12,2025-05-01 06:38:22
DADDY-USD-SWAP-LIN,6.3e-05,2025-05-01 07:00:13,2025-05-01 07:28:17
DADDY-USD-SWAP-LIN,5.5e-05,2025-05-01 08:00:13,2025-05-01 08:35:04
DADDY-USD-SWAP-LIN,5.3e-05,2025-05-01 09:00:10,2025-05-01 09:29:57
DARK-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:30
DARK-USD-SWAP-LIN,2.1e-05,2025-05-01 04:00:25,2025-05-01 04:47:22
DARK-USD-SWAP-LIN,2.2e-05,2025-05-01 05:00:26,2025-05-01 05:41:58
DARK-USD-SWAP-LIN,2.4e-05,2025-05-01 06:00:25,2025-05-01 06:51:42
DARK-USD-SWAP-LIN,2.1e-05,2025-05-01 07:00:27,2025-05-01 07:41:36
DARK-USD-SWAP-LIN,2.6e-05,2025-05-01 08:00:28,2025-05-01 08:48:22
DARK-USD-SWAP-LIN,2.4e-05,2025-05-01 09:00:26,2025-05-01 09:43:12
DEEP-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:19,2025-05-01 02:15:00
DEEP-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:54
DEEP-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:39:31
DEEP-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:23,2025-05-01 06:49:15
DEEP-USD-SWAP-LIN,0.0,2025-05-01 07:00:24,2025-05-01 07:39:08
DEEP-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:25,2025-05-01 08:45:54
DEEP-USD-SWAP-LIN,2e-06,2025-05-01 09:00:23,2025-05-01 09:40:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:08,2025-05-01 02:02:24
DEGEN-USD-SWAP-LIN,0.0,2025-05-01 04:00:09,2025-05-01 04:32:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:11,2025-05-01 05:27:00
DEGEN-USD-SWAP-LIN,-2e-05,2025-05-01 06:00:10,2025-05-01 06:36:36
DEGEN-USD-SWAP-LIN,3e-06,2025-05-01 07:00:12,2025-05-01 07:26:31
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:09,2025-05-01 08:33:19
DEGEN-USD-SWAP-LIN,0.0,2025-05-01 09:00:08,2025-05-01 09:28:13
DEGOD-USD-SWAP-LIN,3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:22
DEGOD-USD-SWAP-LIN,6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:19
DEGOD-USD-SWAP-LIN,0.00013,2025-05-01 05:00:16,2025-05-01 05:31:58
DEGOD-USD-SWAP-LIN,0.000294,2025-05-01 06:00:15,2025-05-01 06:41:39
DEGOD-USD-SWAP-LIN,2.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:34
DEGOD-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:17,2025-05-01 08:38:20
DEGOD-USD-SWAP-LIN,-4.3e-05,2025-05-01 09:00:13,2025-05-01 09:33:11
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:12,2025-05-01 02:07:26
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:14,2025-05-01 04:37:22
DINERO-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:16,2025-05-01 05:32:01
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:15,2025-05-01 06:41:42
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-01 07:00:17,2025-05-01 07:31:37
DINERO-USD-SWAP-LIN,-1.4e-05,2025-05-01 08:00:17,2025-05-01 08:38:24
DINERO-USD-SWAP-LIN,-7e-06,2025-05-01 09:00:15,2025-05-01 09:33:15
DINO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:16,2025-05-01 02:11:48
DINO-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:18,2025-05-01 04:41:44
DINO-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:36:19
DINO-USD-SWAP-LIN,0.0,2025-05-01 06:00:19,2025-05-01 06:46:02
DINO-USD-SWAP-LIN,0.0,2025-05-01 07:00:21,2025-05-01 07:35:57
DINO-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:21,2025-05-01 08:42:43
DINO-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:20,2025-05-01 09:37:34
DOG-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:06:07
DOG-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:03
DOG-USD-SWAP-LIN,3e-06,2025-05-01 05:00:15,2025-05-01 05:30:43
DOG-USD-SWAP-LIN,6e-06,2025-05-01 06:00:14,2025-05-01 06:40:23
DOG-USD-SWAP-LIN,1e-06,2025-05-01 07:00:16,2025-05-01 07:30:17
DOG-USD-SWAP-LIN,1e-06,2025-05-01 08:00:16,2025-05-01 08:37:04
DOG-USD-SWAP-LIN,3e-06,2025-05-01 09:00:12,2025-05-01 09:31:56
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-01 01:00:05,2025-05-01 01:59:50
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:06,2025-05-01 04:29:49
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:28
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-01 06:00:06,2025-05-01 06:34:05
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:05,2025-05-01 07:24:01
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-01 08:00:05,2025-05-01 08:30:46
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-01 09:00:04,2025-05-01 09:25:42
DOGEAI-USD-SWAP-LIN,-0.000341,2025-05-01 02:00:20,2025-05-01 02:15:08
DOGEAI-USD-SWAP-LIN,-0.000335,2025-05-01 04:00:22,2025-05-01 04:45:02
DOGEAI-USD-SWAP-LIN,0.000211,2025-05-01 05:00:23,2025-05-01 05:39:38
DOGEAI-USD-SWAP-LIN,0.000261,2025-05-01 06:00:23,2025-05-01 06:49:22
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-05-01 07:00:24,2025-05-01 07:39:15
DOGEAI-USD-SWAP-LIN,-1.4e-05,2025-05-01 08:00:25,2025-05-01 08:46:02
DOGEAI-USD-SWAP-LIN,5e-06,2025-05-01 09:00:24,2025-05-01 09:40:52
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-01 02:00:14,2025-05-01 02:09:01
DOGEGOV-USD-SWAP-LIN,4.2e-05,2025-05-01 04:00:16,2025-05-01 04:38:57
DOGEGOV-USD-SWAP-LIN,5.6e-05,2025-05-01 05:00:18,2025-05-01 05:33:35
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-01 06:00:17,2025-05-01 06:43:17
DOGEGOV-USD-SWAP-LIN,4.6e-05,2025-05-01 07:00:18,2025-05-01 07:33:11
DOGEGOV-USD-SWAP-LIN,1e-06,2025-05-01 08:00:19,2025-05-01 08:39:56
DOGEGOV-USD-SWAP-LIN,2.8e-05,2025-05-01 09:00:17,2025-05-01 09:34:48
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 02:00:08,2025-05-01 02:02:17
DOGINME-USD-SWAP-LIN,0.000105,2025-05-01 04:00:09,2025-05-01 04:32:14
DOGINME-USD-SWAP-LIN,0.000104,2025-05-01 05:00:11,2025-05-01 05:26:53
DOGINME-USD-SWAP-LIN,0.000102,2025-05-01 06:00:10,2025-05-01 06:36:29
DOGINME-USD-SWAP-LIN,0.000107,2025-05-01 07:00:12,2025-05-01 07:26:24
DOGINME-USD-SWAP-LIN,0.000103,2025-05-01 08:00:09,2025-05-01 08:33:12
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 09:00:08,2025-05-01 09:28:06
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:12,2025-05-01 02:07:04
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:01
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:16,2025-05-01 05:31:40
DOGS-USD-SWAP-LIN,-3.8e-05,2025-05-01 06:00:15,2025-05-01 06:41:20
DOGS-USD-SWAP-LIN,-3.3e-05,2025-05-01 07:00:16,2025-05-01 07:31:16
DOGS-USD-SWAP-LIN,-3e-05,2025-05-01 08:00:16,2025-05-01 08:38:03
DOGS-USD-SWAP-LIN,-3.2e-05,2025-05-01 09:00:12,2025-05-01 09:32:53
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:05,2025-05-01 02:00:13
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:12
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:50
DOT-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:07,2025-05-01 06:34:26
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-01 07:00:06,2025-05-01 07:24:23
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-01 08:00:06,2025-05-01 08:31:09
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-01 09:00:05,2025-05-01 09:26:04
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:07:19
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 04:00:14,2025-05-01 04:37:15
DRIFT-USD-SWAP-LIN,0.0,2025-05-01 05:00:16,2025-05-01 05:31:54
DRIFT-USD-SWAP-LIN,-1.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:35
DRIFT-USD-SWAP-LIN,3e-06,2025-05-01 07:00:17,2025-05-01 07:31:30
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:17,2025-05-01 08:38:17
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 09:00:13,2025-05-01 09:33:08
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:24
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:22
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-01 05:00:07,2025-05-01 05:25:00
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-01 06:00:07,2025-05-01 06:34:36
DYM-USD-SWAP-LIN,-3e-05,2025-05-01 07:00:06,2025-05-01 07:24:34
DYM-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:06,2025-05-01 08:31:19
DYM-USD-SWAP-LIN,-3.2e-05,2025-05-01 09:00:05,2025-05-01 09:26:14
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:33
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:30
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:08
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:15,2025-05-01 06:41:49
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-01 07:00:17,2025-05-01 07:31:45
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-05-01 08:00:17,2025-05-01 08:38:31
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 09:00:15,2025-05-01 09:33:22
ENA-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:07,2025-05-01 02:01:55
ENA-USD-SWAP-LIN,1.2e-05,2025-05-01 04:00:08,2025-05-01 04:31:53
ENA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:31
ENA-USD-SWAP-LIN,1.6e-05,2025-05-01 06:00:10,2025-05-01 06:36:07
ENA-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:11,2025-05-01 07:26:02
ENA-USD-SWAP-LIN,1.5e-05,2025-05-01 08:00:08,2025-05-01 08:32:51
ENA-USD-SWAP-LIN,1.4e-05,2025-05-01 09:00:07,2025-05-01 09:27:44
EOS-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:16,2025-05-01 02:11:37
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:18,2025-05-01 04:41:32
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-01 05:00:20,2025-05-01 05:36:08
EOS-USD-SWAP-LIN,-5.3e-05,2025-05-01 06:00:19,2025-05-01 06:45:51
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 07:00:21,2025-05-01 07:35:46
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-01 08:00:21,2025-05-01 08:42:32
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-01 09:00:20,2025-05-01 09:37:24
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:41
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:36
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-01 05:00:20,2025-05-01 05:36:12
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:19,2025-05-01 06:45:55
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 07:00:21,2025-05-01 07:35:50
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 08:00:21,2025-05-01 08:42:36
ETC-USD-SWAP-LIN,-1.5e-05,2025-05-01 09:00:20,2025-05-01 09:37:27
ETH-USD-SWAP-LIN,0.0,2025-05-01 01:00:02,2025-05-01 01:58:09
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:02,2025-05-01 04:28:08
ETH-USD-SWAP-LIN,2e-06,2025-05-01 05:00:04,2025-05-01 05:22:48
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:02,2025-05-01 06:32:24
ETH-USD-SWAP-LIN,5e-06,2025-05-01 07:00:02,2025-05-01 07:22:20
ETH-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:02,2025-05-01 08:29:05
ETH-USD-SWAP-LIN,6e-06,2025-05-01 09:00:02,2025-05-01 09:24:01
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:15
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:20,2025-05-01 04:43:10
FAI-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:22,2025-05-01 05:37:45
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 06:00:21,2025-05-01 06:47:30
FAI-USD-SWAP-LIN,0.0,2025-05-01 07:00:22,2025-05-01 07:37:23
FAI-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:23,2025-05-01 08:44:10
FAI-USD-SWAP-LIN,2e-06,2025-05-01 09:00:21,2025-05-01 09:39:00
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-01 02:00:13,2025-05-01 02:08:31
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 04:00:15,2025-05-01 04:38:28
FARTCOIN-USD-SWAP-LIN,7.1e-05,2025-05-01 05:00:17,2025-05-01 05:33:06
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-05-01 06:00:16,2025-05-01 06:42:48
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-05-01 07:00:18,2025-05-01 07:32:42
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 08:00:18,2025-05-01 08:39:28
FARTCOIN-USD-SWAP-LIN,4.2e-05,2025-05-01 09:00:16,2025-05-01 09:34:20
FAT-USD-SWAP-LIN,0.000631,2025-05-01 02:00:21,2025-05-01 02:16:46
FAT-USD-SWAP-LIN,0.000697,2025-05-01 04:00:24,2025-05-01 04:46:39
FAT-USD-SWAP-LIN,0.000636,2025-05-01 05:00:25,2025-05-01 05:41:15
FAT-USD-SWAP-LIN,0.000594,2025-05-01 06:00:25,2025-05-01 06:51:00
FAT-USD-SWAP-LIN,0.000616,2025-05-01 07:00:26,2025-05-01 07:40:52
FAT-USD-SWAP-LIN,0.000584,2025-05-01 08:00:27,2025-05-01 08:47:38
FAT-USD-SWAP-LIN,0.000608,2025-05-01 09:00:25,2025-05-01 09:42:30
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 01:00:04,2025-05-01 01:58:49
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:05,2025-05-01 04:28:48
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:27
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:06,2025-05-01 06:33:04
FIL-USD-SWAP-LIN,-3e-05,2025-05-01 07:00:04,2025-05-01 07:23:00
FIL-USD-SWAP-LIN,-2.5e-05,2025-05-01 08:00:04,2025-05-01 08:29:44
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 09:00:04,2025-05-01 09:24:40
FTT-USD-SWAP-LIN,2e-06,2025-05-01 02:00:12,2025-05-01 02:07:48
FTT-USD-SWAP-LIN,0.0,2025-05-01 04:00:14,2025-05-01 04:37:44
FTT-USD-SWAP-LIN,5e-06,2025-05-01 05:00:16,2025-05-01 05:32:23
FTT-USD-SWAP-LIN,0.0,2025-05-01 06:00:15,2025-05-01 06:42:05
FTT-USD-SWAP-LIN,3e-06,2025-05-01 07:00:17,2025-05-01 07:31:59
FTT-USD-SWAP-LIN,1e-06,2025-05-01 08:00:17,2025-05-01 08:38:45
FTT-USD-SWAP-LIN,-1e-06,2025-05-01 09:00:15,2025-05-01 09:33:37
FWOG-USD-SWAP-LIN,1e-06,2025-05-01 02:00:11,2025-05-01 02:06:18
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:13,2025-05-01 04:36:14
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:15,2025-05-01 05:30:54
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 06:00:14,2025-05-01 06:40:34
FWOG-USD-SWAP-LIN,3e-06,2025-05-01 07:00:16,2025-05-01 07:30:28
FWOG-USD-SWAP-LIN,3e-06,2025-05-01 08:00:16,2025-05-01 08:37:15
FWOG-USD-SWAP-LIN,6e-06,2025-05-01 09:00:12,2025-05-01 09:32:07
GAME-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:14,2025-05-01 02:08:54
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:16,2025-05-01 04:38:49
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:17,2025-05-01 05:33:28
GAME-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:17,2025-05-01 06:43:10
GAME-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:18,2025-05-01 07:33:04
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:18,2025-05-01 08:39:49
GAME-USD-SWAP-LIN,-4e-06,2025-05-01 09:00:17,2025-05-01 09:34:41
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:19,2025-05-01 02:14:28
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:21,2025-05-01 04:44:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:23,2025-05-01 05:38:59
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-01 06:00:22,2025-05-01 06:48:42
GAMESTOP-USD-SWAP-LIN,9e-06,2025-05-01 07:00:23,2025-05-01 07:38:35
GAMESTOP-USD-SWAP-LIN,5e-06,2025-05-01 08:00:24,2025-05-01 08:45:22
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-05-01 09:00:23,2025-05-01 09:40:13
GFM-USD-SWAP-LIN,-0.000159,2025-05-01 02:00:20,2025-05-01 02:15:11
GFM-USD-SWAP-LIN,3e-06,2025-05-01 04:00:22,2025-05-01 04:45:05
GFM-USD-SWAP-LIN,-9e-06,2025-05-01 05:00:24,2025-05-01 05:39:42
GFM-USD-SWAP-LIN,9e-06,2025-05-01 06:00:23,2025-05-01 06:49:25
GFM-USD-SWAP-LIN,4e-06,2025-05-01 07:00:24,2025-05-01 07:39:19
GFM-USD-SWAP-LIN,9e-06,2025-05-01 08:00:25,2025-05-01 08:46:05
GFM-USD-SWAP-LIN,3.8e-05,2025-05-01 09:00:24,2025-05-01 09:40:56
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 02:00:21,2025-05-01 02:16:53
