market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:19,2025-05-01 04:42:52
VINE-USD-SWAP-LIN,1.2e-05,2025-05-01 02:00:19,2025-05-01 02:14:50
VINE-USD-SWAP-LIN,9e-06,2025-05-01 04:00:21,2025-05-01 04:44:43
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-01 02:00:13,2025-05-01 02:08:47
VIRTUAL-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:43
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 02:00:18,2025-05-01 02:14:02
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 04:00:20,2025-05-01 04:43:56
VVV-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:57
VVV-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:50
W-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:08,2025-05-01 02:02:56
W-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:10,2025-05-01 04:32:54
WAL-USD-SWAP-LIN,-8.7e-05,2025-05-01 02:00:22,2025-05-01 02:17:04
WAL-USD-SWAP-LIN,-8.1e-05,2025-05-01 04:00:24,2025-05-01 04:46:57
WHITE-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:21,2025-05-01 02:16:10
WHITE-USD-SWAP-LIN,1e-06,2025-05-01 04:00:23,2025-05-01 04:46:03
WIF-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:06,2025-05-01 02:01:23
WIF-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:08,2025-05-01 04:31:20
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:06
WLD-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:06,2025-05-01 04:30:05
WOJAK-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:07,2025-05-01 02:02:09
WOJAK-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:09,2025-05-01 04:32:07
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 02:00:17,2025-05-01 02:12:36
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 04:00:19,2025-05-01 04:42:30
WOO-USD-SWAP-LIN,-5.8e-05,2025-05-01 02:00:09,2025-05-01 02:03:32
WOO-USD-SWAP-LIN,-5.5e-05,2025-05-01 04:00:10,2025-05-01 04:33:30
WOULD-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:19,2025-05-01 02:14:39
WOULD-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:21,2025-05-01 04:44:32
XAI-USD-SWAP-LIN,-5e-06,2025-05-01 01:00:04,2025-05-01 01:59:36
XAI-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:05,2025-05-01 04:29:35
XDC-USD-SWAP-LIN,5e-06,2025-05-01 02:00:19,2025-05-01 02:14:09
XDC-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:21,2025-05-01 04:44:03
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:15,2025-05-01 02:10:50
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:45
XMR-USD-SWAP-LIN,-0.000147,2025-05-01 02:00:05,2025-05-01 02:00:38
XMR-USD-SWAP-LIN,-0.000147,2025-05-01 04:00:06,2025-05-01 04:30:36
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-01 01:00:03,2025-05-01 01:58:20
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:04,2025-05-01 04:28:19
XTZ-USD-SWAP-LIN,5e-06,2025-05-01 02:00:16,2025-05-01 02:11:44
XTZ-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:18,2025-05-01 04:41:40
XYO-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:48
XYO-USD-SWAP-LIN,1e-06,2025-05-01 04:00:16,2025-05-01 04:39:44
YNE-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:23
YNE-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:20,2025-05-01 04:43:17
ZEC-USD-SWAP-LIN,0.0,2025-05-01 02:00:11,2025-05-01 02:06:25
ZEC-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:22
ZENT-USD-SWAP-LIN,0.0,2025-05-01 02:00:19,2025-05-01 02:14:21
ZENT-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:14
ZEREBRO-USD-SWAP-LIN,5.2e-05,2025-05-01 02:00:14,2025-05-01 02:10:06
ZEREBRO-USD-SWAP-LIN,4.9e-05,2025-05-01 04:00:16,2025-05-01 04:40:01
ZETA-USD-SWAP-LIN,0.0,2025-05-01 01:00:05,2025-05-01 01:59:59
ZETA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:29:57
ZEUS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:15,2025-05-01 02:10:28
ZEUS-USD-SWAP-LIN,6e-06,2025-05-01 04:00:17,2025-05-01 04:40:23
ZK-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:11,2025-05-01 02:05:30
ZK-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:12,2025-05-01 04:35:28
ZORA-USD-SWAP-LIN,0.000101,2025-05-01 02:00:23,2025-05-01 02:17:45
ZORA-USD-SWAP-LIN,8.6e-05,2025-05-01 04:00:25,2025-05-01 04:47:36
ZRO-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:33
ZRO-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:12,2025-05-01 04:35:31
gork-USD-SWAP-LIN,0.0,2025-05-01 04:00:26,2025-05-01 04:47:47
wQUIL-USD-SWAP-LIN,6e-06,2025-05-01 02:00:12,2025-05-01 02:07:15
wQUIL-USD-SWAP-LIN,6e-06,2025-05-01 04:00:14,2025-05-01 04:37:12
