market_code,funding_rate,timestamp,collection_time
W-USD-SWAP-LIN,-1.6e-05,2025-04-23 03:00:13,2025-04-23 03:10:50
W-USD-SWAP-LIN,-1.2e-05,2025-04-23 04:00:12,2025-04-23 04:31:45
WAL-USD-SWAP-LIN,-5e-06,2025-04-23 02:00:34,2025-04-23 02:07:08
WAL-USD-SWAP-LIN,0.0,2025-04-23 03:00:33,2025-04-23 03:24:53
WAL-USD-SWAP-LIN,1e-06,2025-04-23 04:00:33,2025-04-23 04:45:51
WHITE-USD-SWAP-LIN,-2e-06,2025-04-23 02:00:33,2025-04-23 02:06:14
WHITE-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:31,2025-04-23 03:23:59
WHITE-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:31,2025-04-23 04:44:57
WIF-USD-SWAP-LIN,-4e-06,2025-04-23 01:00:13,2025-04-23 01:51:29
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-23 03:00:10,2025-04-23 03:09:16
WIF-USD-SWAP-LIN,-8e-06,2025-04-23 04:00:10,2025-04-23 04:30:13
WLD-USD-SWAP-LIN,-1.1e-05,2025-04-23 01:00:08,2025-04-23 01:50:13
WLD-USD-SWAP-LIN,-6e-06,2025-04-23 03:00:09,2025-04-23 03:07:59
WLD-USD-SWAP-LIN,-6e-06,2025-04-23 04:00:06,2025-04-23 04:28:57
WOJAK-USD-SWAP-LIN,-3e-05,2025-04-23 01:00:14,2025-04-23 01:52:15
WOJAK-USD-SWAP-LIN,-8e-06,2025-04-23 03:00:11,2025-04-23 03:10:03
WOJAK-USD-SWAP-LIN,0.0,2025-04-23 04:00:11,2025-04-23 04:30:59
WOLFETH-USD-SWAP-LIN,0.001,2025-04-23 02:00:28,2025-04-23 02:02:41
WOLFETH-USD-SWAP-LIN,0.001,2025-04-23 03:00:26,2025-04-23 03:20:27
WOLFETH-USD-SWAP-LIN,0.001,2025-04-23 04:00:26,2025-04-23 04:41:23
WOO-USD-SWAP-LIN,-2.7e-05,2025-04-23 01:00:16,2025-04-23 01:53:38
WOO-USD-SWAP-LIN,-2.5e-05,2025-04-23 03:00:13,2025-04-23 03:11:26
WOO-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:13,2025-04-23 04:32:21
WOULD-USD-SWAP-LIN,-5e-06,2025-04-23 02:00:30,2025-04-23 02:04:44
WOULD-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:28,2025-04-23 03:22:29
WOULD-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:29,2025-04-23 04:43:26
XAI-USD-SWAP-LIN,-4.5e-05,2025-04-23 01:00:07,2025-04-23 01:49:45
XAI-USD-SWAP-LIN,-3.4e-05,2025-04-23 03:00:08,2025-04-23 03:07:29
XAI-USD-SWAP-LIN,-3.5e-05,2025-04-23 04:00:05,2025-04-23 04:28:29
XDC-USD-SWAP-LIN,0.0,2025-04-23 02:00:30,2025-04-23 02:04:14
XDC-USD-SWAP-LIN,4e-06,2025-04-23 03:00:28,2025-04-23 03:22:01
XDC-USD-SWAP-LIN,0.0,2025-04-23 04:00:29,2025-04-23 04:42:57
XLM-USD-SWAP-LIN,-1e-05,2025-04-23 02:00:25,2025-04-23 02:00:55
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-23 03:00:24,2025-04-23 03:18:42
XLM-USD-SWAP-LIN,-1.3e-05,2025-04-23 04:00:24,2025-04-23 04:39:38
XMR-USD-SWAP-LIN,1e-06,2025-04-23 01:00:08,2025-04-23 01:50:46
XMR-USD-SWAP-LIN,1e-06,2025-04-23 03:00:09,2025-04-23 03:08:31
XMR-USD-SWAP-LIN,0.0,2025-04-23 04:00:06,2025-04-23 04:29:29
XRP-USD-SWAP-LIN,1e-05,2025-04-23 01:00:05,2025-04-23 01:48:30
XRP-USD-SWAP-LIN,1.3e-05,2025-04-23 03:00:04,2025-04-23 03:06:14
XRP-USD-SWAP-LIN,1.2e-05,2025-04-23 04:00:04,2025-04-23 04:27:13
XTZ-USD-SWAP-LIN,0.0,2025-04-23 02:00:27,2025-04-23 02:01:49
XTZ-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:25,2025-04-23 03:19:36
XTZ-USD-SWAP-LIN,1e-06,2025-04-23 04:00:25,2025-04-23 04:40:32
XYO-USD-SWAP-LIN,1e-06,2025-04-23 01:00:23,2025-04-23 01:59:55
XYO-USD-SWAP-LIN,0.0,2025-04-23 03:00:23,2025-04-23 03:17:40
XYO-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:22,2025-04-23 04:38:37
YNE-USD-SWAP-LIN,3e-06,2025-04-23 02:00:29,2025-04-23 02:03:28
YNE-USD-SWAP-LIN,-3.6e-05,2025-04-23 03:00:27,2025-04-23 03:21:14
YNE-USD-SWAP-LIN,-8.2e-05,2025-04-23 04:00:28,2025-04-23 04:42:10
ZEC-USD-SWAP-LIN,2e-06,2025-04-23 01:00:20,2025-04-23 01:56:32
ZEC-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:19,2025-04-23 03:14:17
ZEC-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:17,2025-04-23 04:35:15
ZENT-USD-SWAP-LIN,1e-06,2025-04-23 02:00:30,2025-04-23 02:04:25
ZENT-USD-SWAP-LIN,4e-06,2025-04-23 03:00:28,2025-04-23 03:22:11
ZENT-USD-SWAP-LIN,0.0,2025-04-23 04:00:29,2025-04-23 04:43:07
ZEREBRO-USD-SWAP-LIN,-8.1e-05,2025-04-23 01:00:24,2025-04-23 02:00:13
ZEREBRO-USD-SWAP-LIN,1.3e-05,2025-04-23 03:00:23,2025-04-23 03:17:58
ZEREBRO-USD-SWAP-LIN,7e-06,2025-04-23 04:00:23,2025-04-23 04:38:55
ZETA-USD-SWAP-LIN,0.0,2025-04-23 01:00:08,2025-04-23 01:50:06
ZETA-USD-SWAP-LIN,1e-06,2025-04-23 03:00:08,2025-04-23 03:07:52
ZETA-USD-SWAP-LIN,2e-06,2025-04-23 04:00:06,2025-04-23 04:28:49
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-23 02:00:24,2025-04-23 02:00:34
ZEUS-USD-SWAP-LIN,-4e-06,2025-04-23 03:00:23,2025-04-23 03:18:20
ZEUS-USD-SWAP-LIN,1e-06,2025-04-23 04:00:23,2025-04-23 04:39:16
ZK-USD-SWAP-LIN,-4e-06,2025-04-23 01:00:19,2025-04-23 01:55:39
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-23 03:00:18,2025-04-23 03:13:24
ZK-USD-SWAP-LIN,-1.4e-05,2025-04-23 04:00:16,2025-04-23 04:34:20
ZRO-USD-SWAP-LIN,-1.2e-05,2025-04-23 01:00:19,2025-04-23 01:55:42
ZRO-USD-SWAP-LIN,-1.4e-05,2025-04-23 03:00:18,2025-04-23 03:13:28
ZRO-USD-SWAP-LIN,-1.5e-05,2025-04-23 04:00:16,2025-04-23 04:34:24
wQUIL-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:21,2025-04-23 01:57:22
wQUIL-USD-SWAP-LIN,-6e-06,2025-04-23 03:00:20,2025-04-23 03:15:09
wQUIL-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:17,2025-04-23 04:36:06
