market_code,funding_rate,timestamp,collection_time
JTO-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:05,2025-04-23 04:28:10
JTO-USD-SWAP-LIN,-4e-06,2025-04-23 05:00:05,2025-04-23 05:23:22
JTO-USD-SWAP-LIN,-3e-06,2025-04-23 06:00:05,2025-04-23 06:32:57
JTO-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:05,2025-04-23 07:27:22
JTO-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:05,2025-04-23 08:31:04
JTO-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:05,2025-04-23 09:26:31
JTO-USD-SWAP-LIN,-2e-06,2025-04-23 10:00:05,2025-04-23 10:27:03
JTO-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:05,2025-04-23 11:20:10
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-23 01:00:07,2025-04-23 01:49:24
JUP-USD-SWAP-LIN,-2.9e-05,2025-04-23 03:00:08,2025-04-23 03:07:08
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-23 04:00:05,2025-04-23 04:28:07
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-23 05:00:05,2025-04-23 05:23:18
JUP-USD-SWAP-LIN,-2.7e-05,2025-04-23 06:00:05,2025-04-23 06:32:53
JUP-USD-SWAP-LIN,-2.8e-05,2025-04-23 07:00:05,2025-04-23 07:27:19
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-23 08:00:05,2025-04-23 08:31:00
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-23 09:00:05,2025-04-23 09:26:27
JUP-USD-SWAP-LIN,-2e-05,2025-04-23 10:00:05,2025-04-23 10:26:59
JUP-USD-SWAP-LIN,-2.3e-05,2025-04-23 11:00:05,2025-04-23 11:20:07
KAIA-USD-SWAP-LIN,6e-06,2025-04-23 01:00:24,2025-04-23 02:00:05
KAIA-USD-SWAP-LIN,0.0,2025-04-23 03:00:23,2025-04-23 03:17:51
KAIA-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:22,2025-04-23 04:38:48
KAIA-USD-SWAP-LIN,-2e-06,2025-04-23 05:00:20,2025-04-23 05:33:58
KAIA-USD-SWAP-LIN,1.1e-05,2025-04-23 06:00:19,2025-04-23 06:43:32
KAIA-USD-SWAP-LIN,1e-06,2025-04-23 07:00:19,2025-04-23 07:37:58
KAIA-USD-SWAP-LIN,4e-06,2025-04-23 08:00:19,2025-04-23 08:41:41
KAIA-USD-SWAP-LIN,2e-06,2025-04-23 09:00:16,2025-04-23 09:37:08
KAIA-USD-SWAP-LIN,0.0,2025-04-23 10:00:16,2025-04-23 10:37:40
KAIA-USD-SWAP-LIN,0.0,2025-04-23 11:00:17,2025-04-23 11:30:51
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-23 02:00:33,2025-04-23 02:06:07
KAITO-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:30,2025-04-23 03:23:52
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:31,2025-04-23 04:44:49
KAITO-USD-SWAP-LIN,-2.4e-05,2025-04-23 05:00:31,2025-04-23 05:39:59
KAITO-USD-SWAP-LIN,-2.2e-05,2025-04-23 06:00:27,2025-04-23 06:49:33
KAITO-USD-SWAP-LIN,-4.1e-05,2025-04-23 07:00:27,2025-04-23 07:44:02
KAITO-USD-SWAP-LIN,-2.9e-05,2025-04-23 08:00:27,2025-04-23 08:47:44
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-23 09:00:26,2025-04-23 09:43:08
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-23 10:00:25,2025-04-23 10:43:40
KAITO-USD-SWAP-LIN,-4.6e-05,2025-04-23 11:00:26,2025-04-23 11:36:50
KAS-USD-SWAP-LIN,2e-06,2025-04-23 01:00:20,2025-04-23 01:57:04
KAS-USD-SWAP-LIN,3e-06,2025-04-23 03:00:19,2025-04-23 03:14:51
KAS-USD-SWAP-LIN,3e-06,2025-04-23 04:00:17,2025-04-23 04:35:47
KAS-USD-SWAP-LIN,0.0,2025-04-23 05:00:17,2025-04-23 05:30:57
KAS-USD-SWAP-LIN,3e-06,2025-04-23 06:00:16,2025-04-23 06:40:32
KAS-USD-SWAP-LIN,2e-06,2025-04-23 07:00:16,2025-04-23 07:35:00
KAS-USD-SWAP-LIN,2e-06,2025-04-23 08:00:14,2025-04-23 08:38:40
KAS-USD-SWAP-LIN,2e-06,2025-04-23 09:00:14,2025-04-23 09:34:07
KAS-USD-SWAP-LIN,1e-06,2025-04-23 10:00:13,2025-04-23 10:34:40
KAS-USD-SWAP-LIN,4e-06,2025-04-23 11:00:14,2025-04-23 11:27:50
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-04-23 02:00:29,2025-04-23 02:03:45
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-23 03:00:27,2025-04-23 03:21:31
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-23 04:00:28,2025-04-23 04:42:28
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-04-23 05:00:28,2025-04-23 05:37:36
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-23 06:00:24,2025-04-23 06:47:13
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-04-23 07:00:24,2025-04-23 07:41:39
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-04-23 08:00:24,2025-04-23 08:45:23
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-04-23 09:00:23,2025-04-23 09:40:47
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-04-23 10:00:22,2025-04-23 10:41:20
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-04-23 11:00:23,2025-04-23 11:34:30
KEYCAT-USD-SWAP-LIN,6.1e-05,2025-04-23 02:00:25,2025-04-23 02:00:44
KEYCAT-USD-SWAP-LIN,4.8e-05,2025-04-23 03:00:23,2025-04-23 03:18:31
KEYCAT-USD-SWAP-LIN,5.6e-05,2025-04-23 04:00:23,2025-04-23 04:39:27
KEYCAT-USD-SWAP-LIN,4.1e-05,2025-04-23 05:00:21,2025-04-23 05:34:37
KEYCAT-USD-SWAP-LIN,4.9e-05,2025-04-23 06:00:20,2025-04-23 06:44:12
KEYCAT-USD-SWAP-LIN,4.1e-05,2025-04-23 07:00:20,2025-04-23 07:38:38
KEYCAT-USD-SWAP-LIN,5e-05,2025-04-23 08:00:20,2025-04-23 08:42:21
KEYCAT-USD-SWAP-LIN,6.5e-05,2025-04-23 09:00:17,2025-04-23 09:37:48
KEYCAT-USD-SWAP-LIN,6.8e-05,2025-04-23 10:00:17,2025-04-23 10:38:20
KEYCAT-USD-SWAP-LIN,5.4e-05,2025-04-23 11:00:18,2025-04-23 11:31:30
KOMA-USD-SWAP-LIN,9e-06,2025-04-23 02:00:29,2025-04-23 02:04:00
KOMA-USD-SWAP-LIN,1e-05,2025-04-23 03:00:28,2025-04-23 03:21:46
KOMA-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:28,2025-04-23 04:42:42
KOMA-USD-SWAP-LIN,4e-06,2025-04-23 05:00:28,2025-04-23 05:37:50
KOMA-USD-SWAP-LIN,8e-06,2025-04-23 06:00:24,2025-04-23 06:47:28
KOMA-USD-SWAP-LIN,5e-06,2025-04-23 07:00:24,2025-04-23 07:41:54
KOMA-USD-SWAP-LIN,8e-06,2025-04-23 08:00:24,2025-04-23 08:45:37
KOMA-USD-SWAP-LIN,5e-06,2025-04-23 09:00:23,2025-04-23 09:41:02
KOMA-USD-SWAP-LIN,5e-06,2025-04-23 10:00:22,2025-04-23 10:41:34
KOMA-USD-SWAP-LIN,6e-06,2025-04-23 11:00:24,2025-04-23 11:34:44
KTA-USD-SWAP-LIN,5.6e-05,2025-04-23 02:00:33,2025-04-23 02:06:43
KTA-USD-SWAP-LIN,4e-05,2025-04-23 03:00:32,2025-04-23 03:24:27
KTA-USD-SWAP-LIN,3.8e-05,2025-04-23 04:00:32,2025-04-23 04:45:25
KTA-USD-SWAP-LIN,4e-05,2025-04-23 05:00:32,2025-04-23 05:40:34
KTA-USD-SWAP-LIN,4.1e-05,2025-04-23 06:00:30,2025-04-23 06:50:10
KTA-USD-SWAP-LIN,4e-05,2025-04-23 07:00:27,2025-04-23 07:44:38
KTA-USD-SWAP-LIN,4e-05,2025-04-23 08:00:28,2025-04-23 08:48:19
KTA-USD-SWAP-LIN,4e-05,2025-04-23 09:00:26,2025-04-23 09:43:44
KTA-USD-SWAP-LIN,4.2e-05,2025-04-23 10:00:26,2025-04-23 10:44:15
KTA-USD-SWAP-LIN,3.8e-05,2025-04-23 11:00:27,2025-04-23 11:37:27
KUJI-USD-SWAP-LIN,0.000187,2025-04-23 01:00:13,2025-04-23 01:51:36
KUJI-USD-SWAP-LIN,9e-05,2025-04-23 03:00:11,2025-04-23 03:09:23
KUJI-USD-SWAP-LIN,0.00015,2025-04-23 04:00:10,2025-04-23 04:30:20
KUJI-USD-SWAP-LIN,0.000143,2025-04-23 05:00:08,2025-04-23 05:25:30
KUJI-USD-SWAP-LIN,0.000188,2025-04-23 06:00:08,2025-04-23 06:35:07
KUJI-USD-SWAP-LIN,0.00018,2025-04-23 07:00:07,2025-04-23 07:29:32
KUJI-USD-SWAP-LIN,0.00017,2025-04-23 08:00:08,2025-04-23 08:33:13
KUJI-USD-SWAP-LIN,0.00015,2025-04-23 09:00:08,2025-04-23 09:28:38
KUJI-USD-SWAP-LIN,0.000131,2025-04-23 10:00:07,2025-04-23 10:29:13
KUJI-USD-SWAP-LIN,0.000171,2025-04-23 11:00:08,2025-04-23 11:22:21
LAYER-USD-SWAP-LIN,-7.8e-05,2025-04-23 02:00:32,2025-04-23 02:05:52
LAYER-USD-SWAP-LIN,-6.5e-05,2025-04-23 03:00:30,2025-04-23 03:23:38
LAYER-USD-SWAP-LIN,-5.7e-05,2025-04-23 04:00:31,2025-04-23 04:44:35
LAYER-USD-SWAP-LIN,-6.2e-05,2025-04-23 05:00:31,2025-04-23 05:39:44
LAYER-USD-SWAP-LIN,-6.9e-05,2025-04-23 06:00:27,2025-04-23 06:49:19
LAYER-USD-SWAP-LIN,-6.7e-05,2025-04-23 07:00:26,2025-04-23 07:43:48
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-23 08:00:27,2025-04-23 08:47:29
LAYER-USD-SWAP-LIN,-3.8e-05,2025-04-23 09:00:25,2025-04-23 09:42:53
LAYER-USD-SWAP-LIN,-3.2e-05,2025-04-23 10:00:25,2025-04-23 10:43:26
LAYER-USD-SWAP-LIN,-2.9e-05,2025-04-23 11:00:26,2025-04-23 11:36:36
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-23 01:00:08,2025-04-23 01:50:28
LDO-USD-SWAP-LIN,-2e-05,2025-04-23 03:00:09,2025-04-23 03:08:13
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-23 04:00:06,2025-04-23 04:29:11
LDO-USD-SWAP-LIN,-2e-05,2025-04-23 05:00:06,2025-04-23 05:24:23
LDO-USD-SWAP-LIN,-2e-05,2025-04-23 06:00:06,2025-04-23 06:33:58
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-23 07:00:06,2025-04-23 07:28:23
LDO-USD-SWAP-LIN,-1.9e-05,2025-04-23 08:00:06,2025-04-23 08:32:04
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-23 09:00:06,2025-04-23 09:27:31
LDO-USD-SWAP-LIN,-1.8e-05,2025-04-23 10:00:06,2025-04-23 10:28:03
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-23 11:00:06,2025-04-23 11:21:11
LINK-USD-SWAP-LIN,0.000151,2025-04-23 01:00:06,2025-04-23 01:49:03
LINK-USD-SWAP-LIN,0.000134,2025-04-23 03:00:07,2025-04-23 03:06:46
LINK-USD-SWAP-LIN,0.000168,2025-04-23 04:00:05,2025-04-23 04:27:46
LINK-USD-SWAP-LIN,0.000162,2025-04-23 05:00:04,2025-04-23 05:22:57
LINK-USD-SWAP-LIN,0.00019,2025-04-23 06:00:05,2025-04-23 06:32:33
LINK-USD-SWAP-LIN,0.000214,2025-04-23 07:00:04,2025-04-23 07:26:56
LINK-USD-SWAP-LIN,0.000212,2025-04-23 08:00:04,2025-04-23 08:30:38
LINK-USD-SWAP-LIN,0.000191,2025-04-23 09:00:05,2025-04-23 09:26:04
LINK-USD-SWAP-LIN,0.000106,2025-04-23 10:00:04,2025-04-23 10:26:37
LINK-USD-SWAP-LIN,8.6e-05,2025-04-23 11:00:04,2025-04-23 11:19:46
LMT-USD-SWAP-LIN,6.5e-05,2025-04-23 02:00:30,2025-04-23 02:04:18
LMT-USD-SWAP-LIN,3.1e-05,2025-04-23 03:00:28,2025-04-23 03:22:04
LMT-USD-SWAP-LIN,-1.6e-05,2025-04-23 04:00:29,2025-04-23 04:43:00
LMT-USD-SWAP-LIN,1.6e-05,2025-04-23 05:00:28,2025-04-23 05:38:08
LMT-USD-SWAP-LIN,1.1e-05,2025-04-23 06:00:24,2025-04-23 06:47:46
LMT-USD-SWAP-LIN,6.8e-05,2025-04-23 07:00:24,2025-04-23 07:42:12
LMT-USD-SWAP-LIN,-1.1e-05,2025-04-23 08:00:24,2025-04-23 08:45:55
LMT-USD-SWAP-LIN,-7e-06,2025-04-23 09:00:23,2025-04-23 09:41:20
LMT-USD-SWAP-LIN,0.0,2025-04-23 10:00:23,2025-04-23 10:41:52
LMT-USD-SWAP-LIN,2e-06,2025-04-23 11:00:24,2025-04-23 11:35:02
LOFI-USD-SWAP-LIN,-0.000579,2025-04-23 02:00:31,2025-04-23 02:05:09
LOFI-USD-SWAP-LIN,-0.000606,2025-04-23 03:00:29,2025-04-23 03:22:54
LOFI-USD-SWAP-LIN,-0.000576,2025-04-23 04:00:30,2025-04-23 04:43:51
LOFI-USD-SWAP-LIN,-0.000762,2025-04-23 05:00:30,2025-04-23 05:39:00
LOFI-USD-SWAP-LIN,-0.000641,2025-04-23 06:00:26,2025-04-23 06:48:36
LOFI-USD-SWAP-LIN,-0.000694,2025-04-23 07:00:25,2025-04-23 07:43:03
LOFI-USD-SWAP-LIN,-0.000656,2025-04-23 08:00:26,2025-04-23 08:46:45
LOFI-USD-SWAP-LIN,-0.000747,2025-04-23 09:00:25,2025-04-23 09:42:09
LOFI-USD-SWAP-LIN,-0.000871,2025-04-23 10:00:24,2025-04-23 10:42:43
LOFI-USD-SWAP-LIN,-0.000687,2025-04-23 11:00:25,2025-04-23 11:35:53
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 01:00:06,2025-04-23 01:48:41
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 03:00:06,2025-04-23 03:06:25
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 04:00:04,2025-04-23 04:27:24
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-23 05:00:04,2025-04-23 05:22:35
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-23 06:00:04,2025-04-23 06:32:11
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-23 07:00:04,2025-04-23 07:26:35
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-23 08:00:04,2025-04-23 08:30:17
LTC-USD-SWAP-LIN,-2e-05,2025-04-23 09:00:05,2025-04-23 09:25:43
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-23 10:00:04,2025-04-23 10:26:15
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-23 11:00:04,2025-04-23 11:19:24
LUCE-USD-SWAP-LIN,-0.000182,2025-04-23 01:00:23,2025-04-23 01:58:49
LUCE-USD-SWAP-LIN,-0.00023,2025-04-23 03:00:21,2025-04-23 03:16:35
LUCE-USD-SWAP-LIN,-0.000216,2025-04-23 04:00:19,2025-04-23 04:37:32
LUCE-USD-SWAP-LIN,-0.0003,2025-04-23 05:00:19,2025-04-23 05:32:43
LUCE-USD-SWAP-LIN,-0.00031,2025-04-23 06:00:18,2025-04-23 06:42:17
LUCE-USD-SWAP-LIN,-0.000311,2025-04-23 07:00:18,2025-04-23 07:36:44
LUCE-USD-SWAP-LIN,-0.000189,2025-04-23 08:00:18,2025-04-23 08:40:25
LUCE-USD-SWAP-LIN,-0.000271,2025-04-23 09:00:15,2025-04-23 09:35:52
LUCE-USD-SWAP-LIN,-0.000239,2025-04-23 10:00:15,2025-04-23 10:36:25
LUCE-USD-SWAP-LIN,-4.4e-05,2025-04-23 11:00:16,2025-04-23 11:29:35
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-23 01:00:24,2025-04-23 02:00:09
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:23,2025-04-23 03:17:55
LUMIA-USD-SWAP-LIN,0.0,2025-04-23 04:00:23,2025-04-23 04:38:51
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-23 05:00:20,2025-04-23 05:34:01
LUMIA-USD-SWAP-LIN,6.1e-05,2025-04-23 06:00:19,2025-04-23 06:43:36
LUMIA-USD-SWAP-LIN,1e-06,2025-04-23 07:00:19,2025-04-23 07:38:02
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-23 08:00:20,2025-04-23 08:41:45
LUMIA-USD-SWAP-LIN,0.0,2025-04-23 09:00:16,2025-04-23 09:37:11
LUMIA-USD-SWAP-LIN,1e-06,2025-04-23 10:00:16,2025-04-23 10:37:43
LUMIA-USD-SWAP-LIN,2e-06,2025-04-23 11:00:17,2025-04-23 11:30:55
LUNA-USD-SWAP-LIN,4e-06,2025-04-23 01:00:08,2025-04-23 01:50:35
LUNA-USD-SWAP-LIN,-3e-06,2025-04-23 03:00:09,2025-04-23 03:08:21
LUNA-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:06,2025-04-23 04:29:18
LUNA-USD-SWAP-LIN,-2e-06,2025-04-23 05:00:06,2025-04-23 05:24:30
LUNA-USD-SWAP-LIN,0.0,2025-04-23 06:00:06,2025-04-23 06:34:05
LUNA-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:06,2025-04-23 07:28:30
LUNA-USD-SWAP-LIN,-1e-06,2025-04-23 08:00:06,2025-04-23 08:32:11
LUNA-USD-SWAP-LIN,3e-06,2025-04-23 09:00:06,2025-04-23 09:27:38
LUNA-USD-SWAP-LIN,-3e-06,2025-04-23 10:00:06,2025-04-23 10:28:11
LUNA-USD-SWAP-LIN,-4e-06,2025-04-23 11:00:06,2025-04-23 11:21:19
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-23 01:00:23,2025-04-23 01:58:56
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-23 03:00:22,2025-04-23 03:16:42
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-04-23 04:00:19,2025-04-23 04:37:39
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-23 05:00:19,2025-04-23 05:32:50
LUNAVIRTUALS-USD-SWAP-LIN,2.1e-05,2025-04-23 06:00:19,2025-04-23 06:42:24
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-23 07:00:18,2025-04-23 07:36:51
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-04-23 08:00:19,2025-04-23 08:40:32
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-23 09:00:16,2025-04-23 09:35:59
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-23 10:00:15,2025-04-23 10:36:32
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-23 11:00:17,2025-04-23 11:29:42
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:16,2025-04-23 01:53:24
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:13,2025-04-23 03:11:12
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-04-23 04:00:12,2025-04-23 04:32:06
MANEKI-USD-SWAP-LIN,-5e-06,2025-04-23 05:00:13,2025-04-23 05:27:18
MANEKI-USD-SWAP-LIN,2e-05,2025-04-23 06:00:10,2025-04-23 06:36:54
MANEKI-USD-SWAP-LIN,1e-06,2025-04-23 07:00:09,2025-04-23 07:31:20
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-23 08:00:10,2025-04-23 08:35:02
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-23 09:00:10,2025-04-23 09:30:25
MANEKI-USD-SWAP-LIN,1.3e-05,2025-04-23 10:00:10,2025-04-23 10:31:01
MANEKI-USD-SWAP-LIN,-2e-06,2025-04-23 11:00:10,2025-04-23 11:24:10
MANTA-USD-SWAP-LIN,-3.1e-05,2025-04-23 01:00:07,2025-04-23 01:49:31
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-23 03:00:08,2025-04-23 03:07:15
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-23 04:00:05,2025-04-23 04:28:14
MANTA-USD-SWAP-LIN,-3.6e-05,2025-04-23 05:00:05,2025-04-23 05:23:25
MANTA-USD-SWAP-LIN,-5.3e-05,2025-04-23 06:00:05,2025-04-23 06:33:01
MANTA-USD-SWAP-LIN,-5.1e-05,2025-04-23 07:00:05,2025-04-23 07:27:26
MANTA-USD-SWAP-LIN,-0.000105,2025-04-23 08:00:05,2025-04-23 08:31:07
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-23 09:00:05,2025-04-23 09:26:34
MANTA-USD-SWAP-LIN,-4e-05,2025-04-23 10:00:05,2025-04-23 10:27:06
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-23 11:00:05,2025-04-23 11:20:14
MAV-USD-SWAP-LIN,4e-06,2025-04-23 01:00:23,2025-04-23 01:59:36
MAV-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:22,2025-04-23 03:17:22
MAV-USD-SWAP-LIN,2e-06,2025-04-23 04:00:20,2025-04-23 04:38:19
MAV-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:19,2025-04-23 05:33:30
MAV-USD-SWAP-LIN,-3e-06,2025-04-23 06:00:19,2025-04-23 06:43:03
MAV-USD-SWAP-LIN,-9e-06,2025-04-23 07:00:19,2025-04-23 07:37:30
MAV-USD-SWAP-LIN,1.2e-05,2025-04-23 08:00:19,2025-04-23 08:41:12
MAV-USD-SWAP-LIN,8e-06,2025-04-23 09:00:16,2025-04-23 09:36:39
MAV-USD-SWAP-LIN,3e-06,2025-04-23 10:00:16,2025-04-23 10:37:11
MAV-USD-SWAP-LIN,1e-06,2025-04-23 11:00:17,2025-04-23 11:30:22
ME-USD-SWAP-LIN,0.0,2025-04-23 02:00:28,2025-04-23 02:02:51
ME-USD-SWAP-LIN,0.0,2025-04-23 03:00:26,2025-04-23 03:20:38
ME-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:27,2025-04-23 04:41:34
ME-USD-SWAP-LIN,2e-06,2025-04-23 05:00:26,2025-04-23 05:36:42
ME-USD-SWAP-LIN,7e-06,2025-04-23 06:00:22,2025-04-23 06:46:19
ME-USD-SWAP-LIN,-5e-06,2025-04-23 07:00:22,2025-04-23 07:40:44
ME-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:23,2025-04-23 08:44:27
ME-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:22,2025-04-23 09:39:53
ME-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:19,2025-04-23 10:40:26
ME-USD-SWAP-LIN,-4e-06,2025-04-23 11:00:20,2025-04-23 11:33:36
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-23 02:00:30,2025-04-23 02:04:51
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-23 03:00:28,2025-04-23 03:22:36
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:29,2025-04-23 04:43:33
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-23 05:00:29,2025-04-23 05:38:42
MELANIA-USD-SWAP-LIN,-2.3e-05,2025-04-23 06:00:25,2025-04-23 06:48:18
MELANIA-USD-SWAP-LIN,-1.9e-05,2025-04-23 07:00:25,2025-04-23 07:42:45
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-04-23 08:00:25,2025-04-23 08:46:27
MELANIA-USD-SWAP-LIN,-3.6e-05,2025-04-23 09:00:24,2025-04-23 09:41:51
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-23 10:00:23,2025-04-23 10:42:25
MELANIA-USD-SWAP-LIN,-1.7e-05,2025-04-23 11:00:24,2025-04-23 11:35:35
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-23 01:00:15,2025-04-23 01:52:40
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-23 03:00:12,2025-04-23 03:10:28
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-23 04:00:12,2025-04-23 04:31:24
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-23 05:00:12,2025-04-23 05:26:35
MEME-USD-SWAP-LIN,-4.4e-05,2025-04-23 06:00:10,2025-04-23 06:36:11
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-23 07:00:09,2025-04-23 07:30:36
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-23 08:00:09,2025-04-23 08:34:19
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-23 09:00:09,2025-04-23 09:29:43
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-23 10:00:09,2025-04-23 10:30:17
MEME-USD-SWAP-LIN,-4e-05,2025-04-23 11:00:10,2025-04-23 11:23:26
MERL-USD-SWAP-LIN,-1e-06,2025-04-23 02:00:27,2025-04-23 02:02:22
MERL-USD-SWAP-LIN,-9e-06,2025-04-23 03:00:26,2025-04-23 03:20:08
MERL-USD-SWAP-LIN,3e-06,2025-04-23 04:00:26,2025-04-23 04:41:04
MERL-USD-SWAP-LIN,2e-06,2025-04-23 05:00:24,2025-04-23 05:36:14
MERL-USD-SWAP-LIN,9e-06,2025-04-23 06:00:22,2025-04-23 06:45:50
MERL-USD-SWAP-LIN,-2e-06,2025-04-23 07:00:22,2025-04-23 07:40:16
MERL-USD-SWAP-LIN,-4e-06,2025-04-23 08:00:22,2025-04-23 08:43:58
MERL-USD-SWAP-LIN,0.0,2025-04-23 09:00:21,2025-04-23 09:39:25
MERL-USD-SWAP-LIN,1e-06,2025-04-23 10:00:19,2025-04-23 10:39:56
MERL-USD-SWAP-LIN,-6e-06,2025-04-23 11:00:20,2025-04-23 11:33:07
MEW-USD-SWAP-LIN,6e-06,2025-04-23 01:00:15,2025-04-23 01:52:33
MEW-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:12,2025-04-23 03:10:21
MEW-USD-SWAP-LIN,3e-06,2025-04-23 04:00:12,2025-04-23 04:31:17
MEW-USD-SWAP-LIN,2e-06,2025-04-23 05:00:12,2025-04-23 05:26:28
MEW-USD-SWAP-LIN,2.4e-05,2025-04-23 06:00:09,2025-04-23 06:36:04
MEW-USD-SWAP-LIN,2e-06,2025-04-23 07:00:09,2025-04-23 07:30:29
MEW-USD-SWAP-LIN,2e-06,2025-04-23 08:00:09,2025-04-23 08:34:11
MEW-USD-SWAP-LIN,-3e-06,2025-04-23 09:00:09,2025-04-23 09:29:36
MEW-USD-SWAP-LIN,0.0,2025-04-23 10:00:09,2025-04-23 10:30:10
MEW-USD-SWAP-LIN,-3e-06,2025-04-23 11:00:09,2025-04-23 11:23:19
MICHI-USD-SWAP-LIN,4.1e-05,2025-04-23 01:00:18,2025-04-23 01:54:56
MICHI-USD-SWAP-LIN,0.000241,2025-04-23 03:00:15,2025-04-23 03:12:41
MICHI-USD-SWAP-LIN,0.000384,2025-04-23 04:00:14,2025-04-23 04:33:37
MICHI-USD-SWAP-LIN,0.000301,2025-04-23 05:00:15,2025-04-23 05:28:48
MICHI-USD-SWAP-LIN,0.00035,2025-04-23 06:00:14,2025-04-23 06:38:23
