market_code,funding_rate,timestamp,collection_time
INJ-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:07,2025-04-30 04:27:56
INJ-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:04,2025-04-30 05:23:20
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:04,2025-04-30 06:33:33
INJ-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:05,2025-04-30 07:22:51
INST-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:26,2025-04-30 02:09:14
INST-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:27,2025-04-30 03:27:44
INST-USD-SWAP-LIN,0.0,2025-04-30 04:00:30,2025-04-30 04:46:37
INST-USD-SWAP-LIN,1e-06,2025-04-30 05:00:28,2025-04-30 05:42:02
INST-USD-SWAP-LIN,3e-06,2025-04-30 06:00:29,2025-04-30 06:52:14
INST-USD-SWAP-LIN,3e-06,2025-04-30 07:00:31,2025-04-30 07:41:35
IO-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:59:33
IO-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:15,2025-04-30 03:18:03
IO-USD-SWAP-LIN,-5e-05,2025-04-30 04:00:19,2025-04-30 04:36:55
IO-USD-SWAP-LIN,-4.2e-05,2025-04-30 05:00:16,2025-04-30 05:32:21
IO-USD-SWAP-LIN,-3.8e-05,2025-04-30 06:00:17,2025-04-30 06:42:33
IO-USD-SWAP-LIN,-3.1e-05,2025-04-30 07:00:16,2025-04-30 07:31:53
IOTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 02:00:18,2025-04-30 02:03:12
IOTA-USD-SWAP-LIN,-4.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:43
IOTA-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:23,2025-04-30 04:40:35
IOTA-USD-SWAP-LIN,-2.9e-05,2025-04-30 05:00:21,2025-04-30 05:36:00
IOTA-USD-SWAP-LIN,-3.9e-05,2025-04-30 06:00:21,2025-04-30 06:46:15
IOTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 07:00:22,2025-04-30 07:35:32
IP-USD-SWAP-LIN,0.0,2025-04-30 02:00:23,2025-04-30 02:07:08
IP-USD-SWAP-LIN,0.0,2025-04-30 03:00:24,2025-04-30 03:25:37
IP-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:27,2025-04-30 04:44:30
IP-USD-SWAP-LIN,0.0,2025-04-30 05:00:25,2025-04-30 05:39:55
IP-USD-SWAP-LIN,3e-06,2025-04-30 06:00:26,2025-04-30 06:50:10
IP-USD-SWAP-LIN,3e-06,2025-04-30 07:00:27,2025-04-30 07:39:28
ISO20022-USD-SWAP-LIN,1e-06,2025-04-30 02:00:21,2025-04-30 02:05:58
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:22,2025-04-30 03:24:29
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:26,2025-04-30 04:43:21
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:23,2025-04-30 05:38:46
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:24,2025-04-30 06:49:00
ISO20022-USD-SWAP-LIN,1e-06,2025-04-30 07:00:26,2025-04-30 07:38:18
JELLY-USD-SWAP-LIN,0.000104,2025-04-30 02:00:22,2025-04-30 02:06:31
JELLY-USD-SWAP-LIN,0.000107,2025-04-30 03:00:23,2025-04-30 03:25:01
JELLY-USD-SWAP-LIN,-3.2e-05,2025-04-30 04:00:27,2025-04-30 04:43:53
JELLY-USD-SWAP-LIN,9.7e-05,2025-04-30 05:00:24,2025-04-30 05:39:19
JELLY-USD-SWAP-LIN,0.000107,2025-04-30 06:00:25,2025-04-30 06:49:32
JELLY-USD-SWAP-LIN,9.8e-05,2025-04-30 07:00:26,2025-04-30 07:38:50
JOE-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:15,2025-04-30 01:59:44
JOE-USD-SWAP-LIN,3e-06,2025-04-30 03:00:15,2025-04-30 03:18:14
JOE-USD-SWAP-LIN,2e-06,2025-04-30 04:00:19,2025-04-30 04:37:05
JOE-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:17,2025-04-30 05:32:31
JOE-USD-SWAP-LIN,1.4e-05,2025-04-30 06:00:17,2025-04-30 06:42:44
JOE-USD-SWAP-LIN,9e-06,2025-04-30 07:00:19,2025-04-30 07:32:04
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 01:00:05,2025-04-30 01:50:42
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:06,2025-04-30 03:09:09
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 04:00:07,2025-04-30 04:28:03
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 05:00:04,2025-04-30 05:23:26
JTO-USD-SWAP-LIN,-3e-06,2025-04-30 06:00:05,2025-04-30 06:33:40
JTO-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:05,2025-04-30 07:22:57
JUP-USD-SWAP-LIN,-6e-06,2025-04-30 01:00:04,2025-04-30 01:50:38
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:06,2025-04-30 03:09:06
JUP-USD-SWAP-LIN,-2.8e-05,2025-04-30 04:00:07,2025-04-30 04:28:00
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:04,2025-04-30 05:23:23
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:04,2025-04-30 06:33:36
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-30 07:00:05,2025-04-30 07:22:54
KAIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:18
KAIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:47
KAIA-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:40
KAIA-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:18,2025-04-30 05:34:04
KAIA-USD-SWAP-LIN,2e-06,2025-04-30 06:00:19,2025-04-30 06:44:18
KAIA-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:20,2025-04-30 07:33:37
KAITO-USD-SWAP-LIN,-3.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:18
KAITO-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:24,2025-04-30 03:25:48
KAITO-USD-SWAP-LIN,-4.1e-05,2025-04-30 04:00:27,2025-04-30 04:44:41
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-30 05:00:25,2025-04-30 05:40:06
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-30 06:00:26,2025-04-30 06:50:20
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-30 07:00:27,2025-04-30 07:39:38
KAS-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:58:18
KAS-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:16:47
KAS-USD-SWAP-LIN,3e-06,2025-04-30 04:00:18,2025-04-30 04:35:38
KAS-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:15,2025-04-30 05:31:05
KAS-USD-SWAP-LIN,1e-06,2025-04-30 06:00:16,2025-04-30 06:41:18
KAS-USD-SWAP-LIN,4e-06,2025-04-30 07:00:15,2025-04-30 07:30:37
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-04-30 02:00:20,2025-04-30 02:04:57
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:21,2025-04-30 03:23:28
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-04-30 04:00:25,2025-04-30 04:42:20
KEKIUS-USD-SWAP-LIN,2e-05,2025-04-30 05:00:22,2025-04-30 05:37:45
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-04-30 06:00:23,2025-04-30 06:47:58
KEKIUS-USD-SWAP-LIN,3.2e-05,2025-04-30 07:00:24,2025-04-30 07:37:16
KEYCAT-USD-SWAP-LIN,8e-06,2025-04-30 02:00:17,2025-04-30 02:01:57
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:18,2025-04-30 03:20:27
KEYCAT-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:22,2025-04-30 04:39:20
KEYCAT-USD-SWAP-LIN,9e-06,2025-04-30 05:00:19,2025-04-30 05:34:45
KEYCAT-USD-SWAP-LIN,-1.6e-05,2025-04-30 06:00:20,2025-04-30 06:44:58
KEYCAT-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:21,2025-04-30 07:34:16
KOMA-USD-SWAP-LIN,6e-06,2025-04-30 02:00:21,2025-04-30 02:05:11
KOMA-USD-SWAP-LIN,2e-06,2025-04-30 03:00:22,2025-04-30 03:23:42
KOMA-USD-SWAP-LIN,-3e-06,2025-04-30 04:00:25,2025-04-30 04:42:35
KOMA-USD-SWAP-LIN,9e-06,2025-04-30 05:00:23,2025-04-30 05:38:00
KOMA-USD-SWAP-LIN,8e-06,2025-04-30 06:00:24,2025-04-30 06:48:12
KOMA-USD-SWAP-LIN,9e-06,2025-04-30 07:00:25,2025-04-30 07:37:31
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:54
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 03:00:25,2025-04-30 03:26:25
KTA-USD-SWAP-LIN,2.8e-05,2025-04-30 04:00:28,2025-04-30 04:45:17
KTA-USD-SWAP-LIN,3e-05,2025-04-30 05:00:26,2025-04-30 05:40:42
KTA-USD-SWAP-LIN,2.9e-05,2025-04-30 06:00:27,2025-04-30 06:50:56
KTA-USD-SWAP-LIN,2.8e-05,2025-04-30 07:00:28,2025-04-30 07:40:15
KUJI-USD-SWAP-LIN,0.00058,2025-04-30 01:00:07,2025-04-30 01:52:50
KUJI-USD-SWAP-LIN,0.000631,2025-04-30 03:00:09,2025-04-30 03:11:20
KUJI-USD-SWAP-LIN,0.000602,2025-04-30 04:00:12,2025-04-30 04:30:12
KUJI-USD-SWAP-LIN,0.000617,2025-04-30 05:00:07,2025-04-30 05:25:36
KUJI-USD-SWAP-LIN,0.000621,2025-04-30 06:00:08,2025-04-30 06:35:49
KUJI-USD-SWAP-LIN,0.000621,2025-04-30 07:00:09,2025-04-30 07:25:09
LAYER-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:04
LAYER-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:24,2025-04-30 03:25:34
LAYER-USD-SWAP-LIN,-1.4e-05,2025-04-30 04:00:27,2025-04-30 04:44:26
LAYER-USD-SWAP-LIN,-1.5e-05,2025-04-30 05:00:25,2025-04-30 05:39:52
LAYER-USD-SWAP-LIN,-2.6e-05,2025-04-30 06:00:26,2025-04-30 06:50:05
LAYER-USD-SWAP-LIN,-2.9e-05,2025-04-30 07:00:27,2025-04-30 07:39:24
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 01:00:05,2025-04-30 01:51:42
LDO-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:07,2025-04-30 03:10:11
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 04:00:09,2025-04-30 04:29:04
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-30 05:00:05,2025-04-30 05:24:27
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-30 06:00:05,2025-04-30 06:34:41
LDO-USD-SWAP-LIN,-3.1e-05,2025-04-30 07:00:06,2025-04-30 07:24:00
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:04,2025-04-30 01:50:16
LINK-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:06,2025-04-30 03:08:44
LINK-USD-SWAP-LIN,-2.9e-05,2025-04-30 04:00:07,2025-04-30 04:27:38
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-30 05:00:04,2025-04-30 05:23:02
LINK-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:04,2025-04-30 06:33:14
LINK-USD-SWAP-LIN,-2.3e-05,2025-04-30 07:00:05,2025-04-30 07:22:33
LMT-USD-SWAP-LIN,5e-05,2025-04-30 02:00:21,2025-04-30 02:05:29
LMT-USD-SWAP-LIN,0.000103,2025-04-30 03:00:22,2025-04-30 03:24:00
LMT-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:25,2025-04-30 04:42:53
LMT-USD-SWAP-LIN,6e-05,2025-04-30 05:00:23,2025-04-30 05:38:18
LMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 06:00:24,2025-04-30 06:48:30
LMT-USD-SWAP-LIN,3e-06,2025-04-30 07:00:25,2025-04-30 07:37:49
LOFI-USD-SWAP-LIN,-0.000496,2025-04-30 02:00:22,2025-04-30 02:06:20
LOFI-USD-SWAP-LIN,-0.000473,2025-04-30 03:00:23,2025-04-30 03:24:51
LOFI-USD-SWAP-LIN,-0.000559,2025-04-30 04:00:26,2025-04-30 04:43:42
LOFI-USD-SWAP-LIN,-0.000628,2025-04-30 05:00:24,2025-04-30 05:39:08
LOFI-USD-SWAP-LIN,-0.000469,2025-04-30 06:00:25,2025-04-30 06:49:22
LOFI-USD-SWAP-LIN,-0.000517,2025-04-30 07:00:26,2025-04-30 07:38:40
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:04,2025-04-30 01:49:55
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:05,2025-04-30 03:08:22
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 04:00:06,2025-04-30 04:27:16
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 05:00:03,2025-04-30 05:22:40
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-30 06:00:04,2025-04-30 06:32:53
LTC-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:04,2025-04-30 07:22:12
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-30 01:00:15,2025-04-30 02:00:02
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:16,2025-04-30 03:18:31
LUCE-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:20,2025-04-30 04:37:24
LUCE-USD-SWAP-LIN,3.7e-05,2025-04-30 05:00:17,2025-04-30 05:32:49
LUCE-USD-SWAP-LIN,6e-05,2025-04-30 06:00:18,2025-04-30 06:43:03
LUCE-USD-SWAP-LIN,9.8e-05,2025-04-30 07:00:19,2025-04-30 07:32:23
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:51
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:43
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:18,2025-04-30 05:34:08
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 06:00:19,2025-04-30 06:44:21
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 07:00:20,2025-04-30 07:33:41
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:06,2025-04-30 01:51:50
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:07,2025-04-30 03:10:18
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:09,2025-04-30 04:29:12
LUNA-USD-SWAP-LIN,6e-06,2025-04-30 05:00:05,2025-04-30 05:24:35
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 06:00:06,2025-04-30 06:34:48
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:06,2025-04-30 07:24:07
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-30 01:00:15,2025-04-30 02:00:09
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:38
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-30 04:00:20,2025-04-30 04:37:31
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-30 05:00:18,2025-04-30 05:32:57
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:18,2025-04-30 06:43:10
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:19,2025-04-30 07:32:30
LetsBONK-USD-SWAP-LIN,-7.5e-05,2025-04-30 02:00:25,2025-04-30 02:09:07
LetsBONK-USD-SWAP-LIN,-9.4e-05,2025-04-30 03:00:27,2025-04-30 03:27:37
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-04-30 04:00:30,2025-04-30 04:46:29
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-04-30 05:00:28,2025-04-30 05:41:55
LetsBONK-USD-SWAP-LIN,3.3e-05,2025-04-30 06:00:29,2025-04-30 06:52:07
LetsBONK-USD-SWAP-LIN,4.1e-05,2025-04-30 07:00:30,2025-04-30 07:41:27
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:38
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:11,2025-04-30 03:13:09
MANEKI-USD-SWAP-LIN,9e-06,2025-04-30 04:00:14,2025-04-30 04:32:00
MANEKI-USD-SWAP-LIN,-4.5e-05,2025-04-30 05:00:12,2025-04-30 05:27:25
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-30 06:00:10,2025-04-30 06:37:37
MANEKI-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:11,2025-04-30 07:26:58
MANTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:05,2025-04-30 01:50:45
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:09:13
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-30 04:00:08,2025-04-30 04:28:07
MANTA-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:04,2025-04-30 05:23:30
MANTA-USD-SWAP-LIN,-2.3e-05,2025-04-30 06:00:05,2025-04-30 06:33:43
MANTA-USD-SWAP-LIN,-3.2e-05,2025-04-30 07:00:05,2025-04-30 07:23:01
MAV-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:00:49
MAV-USD-SWAP-LIN,7e-06,2025-04-30 03:00:17,2025-04-30 03:19:18
MAV-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:10
MAV-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:33:36
MAV-USD-SWAP-LIN,-6e-06,2025-04-30 06:00:19,2025-04-30 06:43:49
MAV-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:20,2025-04-30 07:33:09
ME-USD-SWAP-LIN,-7e-06,2025-04-30 02:00:19,2025-04-30 02:04:02
ME-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:20,2025-04-30 03:22:33
ME-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:24,2025-04-30 04:41:26
ME-USD-SWAP-LIN,-9e-06,2025-04-30 05:00:21,2025-04-30 05:36:51
ME-USD-SWAP-LIN,-9e-06,2025-04-30 06:00:22,2025-04-30 06:47:04
ME-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:23,2025-04-30 07:36:23
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 02:00:21,2025-04-30 02:06:02
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:32
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 04:00:26,2025-04-30 04:43:24
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 05:00:23,2025-04-30 05:38:50
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-30 06:00:24,2025-04-30 06:49:04
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-04-30 07:00:26,2025-04-30 07:38:22
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-30 01:00:09,2025-04-30 01:53:55
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:25
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 04:00:14,2025-04-30 04:31:17
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-30 05:00:11,2025-04-30 05:26:40
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-30 06:00:09,2025-04-30 06:36:54
MEME-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:11,2025-04-30 07:26:15
MERL-USD-SWAP-LIN,8e-06,2025-04-30 02:00:19,2025-04-30 02:03:34
MERL-USD-SWAP-LIN,2e-06,2025-04-30 03:00:20,2025-04-30 03:22:05
MERL-USD-SWAP-LIN,1e-06,2025-04-30 04:00:23,2025-04-30 04:40:57
MERL-USD-SWAP-LIN,3e-06,2025-04-30 05:00:21,2025-04-30 05:36:22
MERL-USD-SWAP-LIN,4e-06,2025-04-30 06:00:22,2025-04-30 06:46:36
MERL-USD-SWAP-LIN,2e-06,2025-04-30 07:00:23,2025-04-30 07:35:54
MEW-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:09,2025-04-30 01:53:48
MEW-USD-SWAP-LIN,0.0,2025-04-30 03:00:10,2025-04-30 03:12:17
MEW-USD-SWAP-LIN,1e-06,2025-04-30 04:00:13,2025-04-30 04:31:10
MEW-USD-SWAP-LIN,1e-06,2025-04-30 05:00:11,2025-04-30 05:26:33
MEW-USD-SWAP-LIN,3e-06,2025-04-30 06:00:09,2025-04-30 06:36:47
MEW-USD-SWAP-LIN,2e-06,2025-04-30 07:00:10,2025-04-30 07:26:08
MICHI-USD-SWAP-LIN,0.000188,2025-04-30 01:00:11,2025-04-30 01:56:09
MICHI-USD-SWAP-LIN,0.000121,2025-04-30 03:00:12,2025-04-30 03:14:38
MICHI-USD-SWAP-LIN,0.000105,2025-04-30 04:00:16,2025-04-30 04:33:30
MICHI-USD-SWAP-LIN,0.000143,2025-04-30 05:00:13,2025-04-30 05:28:54
MICHI-USD-SWAP-LIN,0.000164,2025-04-30 06:00:11,2025-04-30 06:39:07
MICHI-USD-SWAP-LIN,0.000159,2025-04-30 07:00:13,2025-04-30 07:28:28
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-30 01:00:12,2025-04-30 01:57:06
MIGGLES-USD-SWAP-LIN,0.000103,2025-04-30 03:00:13,2025-04-30 03:15:35
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-30 04:00:17,2025-04-30 04:34:27
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-30 05:00:14,2025-04-30 05:29:52
MIGGLES-USD-SWAP-LIN,0.000107,2025-04-30 06:00:15,2025-04-30 06:40:05
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-30 07:00:14,2025-04-30 07:29:25
MITCH-USD-SWAP-LIN,1e-06,2025-04-30 02:00:16,2025-04-30 02:00:24
MITCH-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:16,2025-04-30 03:18:53
MITCH-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:20,2025-04-30 04:37:45
MITCH-USD-SWAP-LIN,-5e-06,2025-04-30 05:00:18,2025-04-30 05:33:11
MITCH-USD-SWAP-LIN,4e-06,2025-04-30 06:00:18,2025-04-30 06:43:24
MITCH-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:20,2025-04-30 07:32:44
MKR-USD-SWAP-LIN,-4e-05,2025-04-30 01:00:05,2025-04-30 01:51:39
MKR-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:07
MKR-USD-SWAP-LIN,-4.1e-05,2025-04-30 04:00:09,2025-04-30 04:29:01
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:05,2025-04-30 05:24:24
MKR-USD-SWAP-LIN,-4.4e-05,2025-04-30 06:00:05,2025-04-30 06:34:37
MKR-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:06,2025-04-30 07:23:56
MONKY-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:20,2025-04-30 02:04:24
MONKY-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:22:55
MONKY-USD-SWAP-LIN,0.0,2025-04-30 04:00:24,2025-04-30 04:41:48
MONKY-USD-SWAP-LIN,2.7e-05,2025-04-30 05:00:22,2025-04-30 05:37:13
MONKY-USD-SWAP-LIN,1.3e-05,2025-04-30 06:00:23,2025-04-30 06:47:25
MONKY-USD-SWAP-LIN,1e-06,2025-04-30 07:00:24,2025-04-30 07:36:44
MOODENG-USD-SWAP-LIN,0.0,2025-04-30 01:00:14,2025-04-30 01:58:50
MOODENG-USD-SWAP-LIN,3e-06,2025-04-30 03:00:15,2025-04-30 03:17:19
MOODENG-USD-SWAP-LIN,3e-06,2025-04-30 04:00:19,2025-04-30 04:36:10
MOODENG-USD-SWAP-LIN,1e-06,2025-04-30 05:00:16,2025-04-30 05:31:38
MOODENG-USD-SWAP-LIN,0.0,2025-04-30 06:00:17,2025-04-30 06:41:50
MOODENG-USD-SWAP-LIN,1e-06,2025-04-30 07:00:16,2025-04-30 07:31:10
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:20,2025-04-30 02:04:46
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:21,2025-04-30 03:23:17
MOODENGETH-USD-SWAP-LIN,2e-05,2025-04-30 04:00:25,2025-04-30 04:42:09
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-30 05:00:22,2025-04-30 05:37:35
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-30 06:00:23,2025-04-30 06:47:48
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-30 07:00:24,2025-04-30 07:37:05
MOONKIN-USD-SWAP-LIN,-8.2e-05,2025-04-30 02:00:25,2025-04-30 02:08:56
MOONKIN-USD-SWAP-LIN,-9e-05,2025-04-30 03:00:26,2025-04-30 03:27:27
MOONKIN-USD-SWAP-LIN,-9.1e-05,2025-04-30 04:00:30,2025-04-30 04:46:19
MOONKIN-USD-SWAP-LIN,-0.000101,2025-04-30 05:00:27,2025-04-30 05:41:44
MOONKIN-USD-SWAP-LIN,-0.000108,2025-04-30 06:00:29,2025-04-30 06:51:56
MOONKIN-USD-SWAP-LIN,-9.4e-05,2025-04-30 07:00:30,2025-04-30 07:41:17
MOVE-USD-SWAP-LIN,-2.2e-05,2025-04-30 02:00:19,2025-04-30 02:03:48
MOVE-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:20,2025-04-30 03:22:19
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:24,2025-04-30 04:41:11
MOVE-USD-SWAP-LIN,-1.7e-05,2025-04-30 05:00:21,2025-04-30 05:36:37
MOVE-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:22,2025-04-30 06:46:49
MOVE-USD-SWAP-LIN,-1.4e-05,2025-04-30 07:00:23,2025-04-30 07:36:08
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:23,2025-04-30 02:07:47
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-30 03:00:24,2025-04-30 03:26:18
MUBARAK-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:28,2025-04-30 04:45:09
MUBARAK-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:25,2025-04-30 05:40:35
MUBARAK-USD-SWAP-LIN,-5e-06,2025-04-30 06:00:27,2025-04-30 06:50:48
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-30 07:00:28,2025-04-30 07:40:08
MURAD-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:00
MURAD-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:30
