market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:20,2025-04-30 03:22:44
VINE-USD-SWAP-LIN,1.5e-05,2025-04-30 02:00:21,2025-04-30 02:06:05
VINE-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:23,2025-04-30 03:24:36
VIRTUAL-USD-SWAP-LIN,1.3e-05,2025-04-30 01:00:15,2025-04-30 02:00:06
VIRTUAL-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:16,2025-04-30 03:18:35
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-30 02:00:21,2025-04-30 02:05:18
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-04-30 03:00:22,2025-04-30 03:23:50
VVV-USD-SWAP-LIN,-0.000172,2025-04-30 02:00:22,2025-04-30 02:06:13
VVV-USD-SWAP-LIN,-0.000163,2025-04-30 03:00:23,2025-04-30 03:24:43
W-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:10,2025-04-30 01:54:17
W-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:11,2025-04-30 03:12:46
WAL-USD-SWAP-LIN,-8.8e-05,2025-04-30 02:00:24,2025-04-30 02:08:19
WAL-USD-SWAP-LIN,-9e-05,2025-04-30 03:00:25,2025-04-30 03:26:51
WHITE-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:23,2025-04-30 02:07:25
WHITE-USD-SWAP-LIN,-1e-05,2025-04-30 03:00:24,2025-04-30 03:25:55
WIF-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:07,2025-04-30 01:52:43
WIF-USD-SWAP-LIN,-7e-06,2025-04-30 03:00:09,2025-04-30 03:11:13
WLD-USD-SWAP-LIN,-7e-06,2025-04-30 01:00:05,2025-04-30 01:51:28
WLD-USD-SWAP-LIN,-1.2e-05,2025-04-30 03:00:07,2025-04-30 03:09:56
WOJAK-USD-SWAP-LIN,4e-06,2025-04-30 01:00:09,2025-04-30 01:53:30
WOJAK-USD-SWAP-LIN,-8e-06,2025-04-30 03:00:10,2025-04-30 03:12:00
WOLFETH-USD-SWAP-LIN,0.001,2025-04-30 02:00:19,2025-04-30 02:03:51
WOLFETH-USD-SWAP-LIN,0.001,2025-04-30 03:00:20,2025-04-30 03:22:23
WOO-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:10,2025-04-30 01:54:53
WOO-USD-SWAP-LIN,-3.9e-05,2025-04-30 03:00:11,2025-04-30 03:13:23
WOULD-USD-SWAP-LIN,-8e-06,2025-04-30 02:00:21,2025-04-30 02:05:55
WOULD-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:22,2025-04-30 03:24:25
XAI-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:05,2025-04-30 01:51:00
XAI-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:06,2025-04-30 03:09:27
XDC-USD-SWAP-LIN,5e-06,2025-04-30 02:00:21,2025-04-30 02:05:26
XDC-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:23:57
XLM-USD-SWAP-LIN,-1.9e-05,2025-04-30 02:00:17,2025-04-30 02:02:07
XLM-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:18,2025-04-30 03:20:39
XMR-USD-SWAP-LIN,-0.000164,2025-04-30 01:00:06,2025-04-30 01:52:01
XMR-USD-SWAP-LIN,-0.000166,2025-04-30 03:00:07,2025-04-30 03:10:29
XRP-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:03,2025-04-30 01:49:44
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:05,2025-04-30 03:08:11
XTZ-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:18,2025-04-30 02:03:02
XTZ-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:19,2025-04-30 03:21:33
XYO-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:16,2025-04-30 02:01:07
XYO-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:19:36
YNE-USD-SWAP-LIN,6e-06,2025-04-30 02:00:20,2025-04-30 02:04:38
YNE-USD-SWAP-LIN,1.3e-05,2025-04-30 03:00:21,2025-04-30 03:23:09
ZEC-USD-SWAP-LIN,0.0,2025-04-30 01:00:13,2025-04-30 01:57:45
ZEC-USD-SWAP-LIN,2e-06,2025-04-30 03:00:14,2025-04-30 03:16:14
ZENT-USD-SWAP-LIN,0.0,2025-04-30 02:00:21,2025-04-30 02:05:37
ZENT-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:22,2025-04-30 03:24:08
ZEREBRO-USD-SWAP-LIN,6.7e-05,2025-04-30 02:00:16,2025-04-30 02:01:25
ZEREBRO-USD-SWAP-LIN,7.2e-05,2025-04-30 03:00:17,2025-04-30 03:19:54
ZETA-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:05,2025-04-30 01:51:21
ZETA-USD-SWAP-LIN,0.0,2025-04-30 03:00:07,2025-04-30 03:09:49
ZEUS-USD-SWAP-LIN,3e-06,2025-04-30 02:00:17,2025-04-30 02:01:47
ZEUS-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:20:16
ZK-USD-SWAP-LIN,-1.4e-05,2025-04-30 01:00:12,2025-04-30 01:56:52
ZK-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:13,2025-04-30 03:15:21
ZORA-USD-SWAP-LIN,0.000129,2025-04-30 02:00:25,2025-04-30 02:09:00
ZORA-USD-SWAP-LIN,0.000109,2025-04-30 03:00:26,2025-04-30 03:27:30
ZRO-USD-SWAP-LIN,-2.7e-05,2025-04-30 01:00:12,2025-04-30 01:56:55
ZRO-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:13,2025-04-30 03:15:24
wQUIL-USD-SWAP-LIN,1e-05,2025-04-30 01:00:14,2025-04-30 01:58:36
wQUIL-USD-SWAP-LIN,5e-06,2025-04-30 03:00:15,2025-04-30 03:17:05
