market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,5.9e-05,2025-04-30 07:00:10,2025-04-30 07:26:00
BRETT-USD-SWAP-LIN,5.4e-05,2025-04-30 08:00:08,2025-04-30 08:34:03
BRETT-USD-SWAP-LIN,3.8e-05,2025-04-30 09:00:08,2025-04-30 09:28:34
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:11
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:41
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:27,2025-04-30 04:44:34
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 05:00:25,2025-04-30 05:39:58
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-30 06:00:26,2025-04-30 06:50:13
BROCCOLI1-USD-SWAP-LIN,4.4e-05,2025-04-30 07:00:27,2025-04-30 07:39:31
BROCCOLI1-USD-SWAP-LIN,4.6e-05,2025-04-30 08:00:26,2025-04-30 08:47:38
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 09:00:21,2025-04-30 09:42:06
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-30 02:00:23,2025-04-30 02:07:15
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:24,2025-04-30 03:25:44
BROCCOLI3-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:27,2025-04-30 04:44:37
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-04-30 05:00:25,2025-04-30 05:40:02
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-30 06:00:26,2025-04-30 06:50:16
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-30 07:00:27,2025-04-30 07:39:35
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-30 08:00:26,2025-04-30 08:47:42
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-30 09:00:21,2025-04-30 09:42:10
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:01,2025-04-30 01:49:29
BTC-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:02,2025-04-30 03:07:57
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:00,2025-04-30 04:26:51
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 05:00:00,2025-04-30 05:22:15
BTC-USD-SWAP-LIN,-1.2e-05,2025-04-30 06:00:01,2025-04-30 06:32:27
BTC-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:01,2025-04-30 07:21:47
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 08:00:01,2025-04-30 08:29:52
BTC-USD-SWAP-LIN,-1.9e-05,2025-04-30 09:00:00,2025-04-30 09:24:21
BUTTCOIN-USD-SWAP-LIN,0.000593,2025-04-30 02:00:24,2025-04-30 02:08:27
BUTTCOIN-USD-SWAP-LIN,0.000627,2025-04-30 03:00:26,2025-04-30 03:26:58
BUTTCOIN-USD-SWAP-LIN,0.000587,2025-04-30 04:00:29,2025-04-30 04:45:49
BUTTCOIN-USD-SWAP-LIN,0.000589,2025-04-30 05:00:27,2025-04-30 05:41:15
BUTTCOIN-USD-SWAP-LIN,0.000592,2025-04-30 06:00:28,2025-04-30 06:51:27
BUTTCOIN-USD-SWAP-LIN,0.000615,2025-04-30 07:00:29,2025-04-30 07:40:48
BUTTCOIN-USD-SWAP-LIN,0.000614,2025-04-30 08:00:28,2025-04-30 08:48:54
BUTTCOIN-USD-SWAP-LIN,0.000626,2025-04-30 09:00:23,2025-04-30 09:43:22
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:24
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:54
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:14,2025-04-30 04:31:46
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-30 05:00:12,2025-04-30 05:27:10
CAKE-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:10,2025-04-30 06:37:22
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:11,2025-04-30 07:26:44
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-30 08:00:10,2025-04-30 08:34:47
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 09:00:09,2025-04-30 09:29:18
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 02:00:25,2025-04-30 02:09:10
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 03:00:27,2025-04-30 03:27:41
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 04:00:30,2025-04-30 04:46:33
CAR-USD-SWAP-LIN,-0.000117,2025-04-30 05:00:28,2025-04-30 05:41:58
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-30 06:00:29,2025-04-30 06:52:11
CAR-USD-SWAP-LIN,-8.4e-05,2025-04-30 07:00:30,2025-04-30 07:41:31
CAR-USD-SWAP-LIN,-8.9e-05,2025-04-30 08:00:29,2025-04-30 08:49:38
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 09:00:26,2025-04-30 09:44:04
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:15
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:19:44
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:36
CETUS-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:34:01
CETUS-USD-SWAP-LIN,8e-06,2025-04-30 06:00:19,2025-04-30 06:44:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 07:00:20,2025-04-30 07:33:34
CETUS-USD-SWAP-LIN,1e-06,2025-04-30 08:00:17,2025-04-30 08:41:39
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 09:00:15,2025-04-30 09:36:08
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:29
CFX-USD-SWAP-LIN,-5e-05,2025-04-30 03:00:15,2025-04-30 03:18:00
CFX-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:19,2025-04-30 04:36:51
CFX-USD-SWAP-LIN,-4.4e-05,2025-04-30 05:00:16,2025-04-30 05:32:17
CFX-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:17,2025-04-30 06:42:29
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:16,2025-04-30 07:31:50
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-30 08:00:15,2025-04-30 08:39:54
CFX-USD-SWAP-LIN,-3e-05,2025-04-30 09:00:13,2025-04-30 09:34:23
CHEX-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:20,2025-04-30 02:05:00
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:21,2025-04-30 03:23:32
CHEX-USD-SWAP-LIN,-5e-06,2025-04-30 04:00:25,2025-04-30 04:42:24
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 05:00:23,2025-04-30 05:37:49
CHEX-USD-SWAP-LIN,3e-06,2025-04-30 06:00:23,2025-04-30 06:48:02
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 07:00:25,2025-04-30 07:37:20
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 08:00:23,2025-04-30 08:45:28
CHEX-USD-SWAP-LIN,-5e-06,2025-04-30 09:00:19,2025-04-30 09:39:56
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 02:00:17,2025-04-30 02:02:04
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-04-30 03:00:18,2025-04-30 03:20:35
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 04:00:22,2025-04-30 04:39:27
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-04-30 05:00:19,2025-04-30 05:34:52
CHILLGUY-USD-SWAP-LIN,4.3e-05,2025-04-30 06:00:20,2025-04-30 06:45:05
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-04-30 07:00:21,2025-04-30 07:34:24
CHILLGUY-USD-SWAP-LIN,3.6e-05,2025-04-30 08:00:17,2025-04-30 08:42:30
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-04-30 09:00:16,2025-04-30 09:36:59
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:29
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:57
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-30 04:00:18,2025-04-30 04:35:49
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:16
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-30 06:00:16,2025-04-30 06:41:29
CKB-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:15,2025-04-30 07:30:48
CKB-USD-SWAP-LIN,-3.9e-05,2025-04-30 08:00:14,2025-04-30 08:38:53
CKB-USD-SWAP-LIN,-3.9e-05,2025-04-30 09:00:13,2025-04-30 09:33:22
CLANKER-USD-SWAP-LIN,1e-05,2025-04-30 02:00:17,2025-04-30 02:02:11
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:18,2025-04-30 03:20:42
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 04:00:22,2025-04-30 04:39:34
CLANKER-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:19,2025-04-30 05:34:59
CLANKER-USD-SWAP-LIN,1.5e-05,2025-04-30 06:00:20,2025-04-30 06:45:12
CLANKER-USD-SWAP-LIN,9e-06,2025-04-30 07:00:21,2025-04-30 07:34:31
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 08:00:18,2025-04-30 08:42:37
CLANKER-USD-SWAP-LIN,8e-06,2025-04-30 09:00:16,2025-04-30 09:37:06
COCORO-USD-SWAP-LIN,5e-06,2025-04-30 02:00:23,2025-04-30 02:07:32
COCORO-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:24,2025-04-30 03:26:03
COCORO-USD-SWAP-LIN,-1.4e-05,2025-04-30 04:00:28,2025-04-30 04:44:55
COCORO-USD-SWAP-LIN,6e-06,2025-04-30 05:00:25,2025-04-30 05:40:20
COCORO-USD-SWAP-LIN,1.9e-05,2025-04-30 06:00:27,2025-04-30 06:50:34
COCORO-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:28,2025-04-30 07:39:53
COCORO-USD-SWAP-LIN,-2e-06,2025-04-30 08:00:27,2025-04-30 08:48:00
COCORO-USD-SWAP-LIN,1.3e-05,2025-04-30 09:00:22,2025-04-30 09:42:28
COLLAT-USD-SWAP-LIN,4.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:22
COLLAT-USD-SWAP-LIN,5.3e-05,2025-04-30 03:00:24,2025-04-30 03:25:52
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-30 04:00:27,2025-04-30 04:44:44
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-30 05:00:25,2025-04-30 05:40:09
COLLAT-USD-SWAP-LIN,6.2e-05,2025-04-30 06:00:26,2025-04-30 06:50:23
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-30 07:00:27,2025-04-30 07:39:42
COLLAT-USD-SWAP-LIN,4.7e-05,2025-04-30 08:00:26,2025-04-30 08:47:49
COLLAT-USD-SWAP-LIN,5e-05,2025-04-30 09:00:22,2025-04-30 09:42:17
COOKIE-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:21,2025-04-30 02:05:22
COOKIE-USD-SWAP-LIN,4e-06,2025-04-30 03:00:22,2025-04-30 03:23:54
COOKIE-USD-SWAP-LIN,0.0,2025-04-30 04:00:25,2025-04-30 04:42:45
COOKIE-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:23,2025-04-30 05:38:11
COOKIE-USD-SWAP-LIN,2e-06,2025-04-30 06:00:24,2025-04-30 06:48:23
COOKIE-USD-SWAP-LIN,2e-06,2025-04-30 07:00:25,2025-04-30 07:37:41
COOKIE-USD-SWAP-LIN,-6e-06,2025-04-30 08:00:24,2025-04-30 08:45:49
COOKIE-USD-SWAP-LIN,2e-06,2025-04-30 09:00:19,2025-04-30 09:40:18
COW-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:11
COW-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:40
COW-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:38:32
COW-USD-SWAP-LIN,-5e-06,2025-04-30 05:00:18,2025-04-30 05:33:57
COW-USD-SWAP-LIN,0.0,2025-04-30 06:00:19,2025-04-30 06:44:10
COW-USD-SWAP-LIN,2e-06,2025-04-30 07:00:20,2025-04-30 07:33:30
COW-USD-SWAP-LIN,2e-06,2025-04-30 08:00:16,2025-04-30 08:41:36
COW-USD-SWAP-LIN,0.0,2025-04-30 09:00:15,2025-04-30 09:36:04
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 02:00:20,2025-04-30 02:04:50
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 03:00:21,2025-04-30 03:23:21
CPOOL-USD-SWAP-LIN,1e-06,2025-04-30 04:00:25,2025-04-30 04:42:13
CPOOL-USD-SWAP-LIN,2e-06,2025-04-30 05:00:22,2025-04-30 05:37:38
CPOOL-USD-SWAP-LIN,5e-06,2025-04-30 06:00:23,2025-04-30 06:47:51
CPOOL-USD-SWAP-LIN,8e-06,2025-04-30 07:00:24,2025-04-30 07:37:09
CPOOL-USD-SWAP-LIN,2e-06,2025-04-30 08:00:23,2025-04-30 08:45:17
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 09:00:19,2025-04-30 09:39:46
CREAM-USD-SWAP-LIN,0.0,2025-04-30 01:00:15,2025-04-30 01:59:58
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:16,2025-04-30 03:18:28
CREAM-USD-SWAP-LIN,7.5e-05,2025-04-30 04:00:20,2025-04-30 04:37:20
CREAM-USD-SWAP-LIN,0.0,2025-04-30 05:00:17,2025-04-30 05:32:46
CREAM-USD-SWAP-LIN,0.0,2025-04-30 06:00:18,2025-04-30 06:42:59
CREAM-USD-SWAP-LIN,0.0,2025-04-30 07:00:19,2025-04-30 07:32:19
CREAM-USD-SWAP-LIN,2e-06,2025-04-30 08:00:15,2025-04-30 08:40:23
CREAM-USD-SWAP-LIN,0.0,2025-04-30 09:00:14,2025-04-30 09:34:52
CRV-USD-SWAP-LIN,-5e-05,2025-04-30 01:00:10,2025-04-30 01:54:56
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:11,2025-04-30 03:13:26
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-30 04:00:14,2025-04-30 04:32:18
CRV-USD-SWAP-LIN,-4.6e-05,2025-04-30 05:00:12,2025-04-30 05:27:43
CRV-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:10,2025-04-30 06:37:55
CRV-USD-SWAP-LIN,-5e-05,2025-04-30 07:00:12,2025-04-30 07:27:16
CRV-USD-SWAP-LIN,-5.6e-05,2025-04-30 08:00:10,2025-04-30 08:35:19
CRV-USD-SWAP-LIN,-5.1e-05,2025-04-30 09:00:09,2025-04-30 09:29:50
CULT-USD-SWAP-LIN,0.000151,2025-04-30 02:00:19,2025-04-30 02:03:38
CULT-USD-SWAP-LIN,0.000151,2025-04-30 03:00:20,2025-04-30 03:22:09
CULT-USD-SWAP-LIN,0.00015,2025-04-30 04:00:23,2025-04-30 04:41:00
CULT-USD-SWAP-LIN,0.000151,2025-04-30 05:00:21,2025-04-30 05:36:25
CULT-USD-SWAP-LIN,0.000154,2025-04-30 06:00:22,2025-04-30 06:46:39
CULT-USD-SWAP-LIN,0.00015,2025-04-30 07:00:23,2025-04-30 07:35:57
CULT-USD-SWAP-LIN,0.000151,2025-04-30 08:00:19,2025-04-30 08:44:04
CULT-USD-SWAP-LIN,0.000152,2025-04-30 09:00:17,2025-04-30 09:38:33
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-30 01:00:10,2025-04-30 01:55:29
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-30 03:00:12,2025-04-30 03:13:59
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-30 04:00:15,2025-04-30 04:32:51
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-30 05:00:13,2025-04-30 05:28:14
DADDY-USD-SWAP-LIN,6e-05,2025-04-30 06:00:10,2025-04-30 06:38:27
DADDY-USD-SWAP-LIN,5e-05,2025-04-30 07:00:12,2025-04-30 07:27:48
DADDY-USD-SWAP-LIN,6e-05,2025-04-30 08:00:11,2025-04-30 08:35:51
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-30 09:00:09,2025-04-30 09:30:23
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:24,2025-04-30 02:08:45
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:16
DARK-USD-SWAP-LIN,9e-06,2025-04-30 04:00:29,2025-04-30 04:46:08
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:27,2025-04-30 05:41:33
DARK-USD-SWAP-LIN,9e-06,2025-04-30 06:00:28,2025-04-30 06:51:45
DARK-USD-SWAP-LIN,1e-05,2025-04-30 07:00:29,2025-04-30 07:41:06
DARK-USD-SWAP-LIN,9e-06,2025-04-30 08:00:28,2025-04-30 08:49:13
DARK-USD-SWAP-LIN,9e-06,2025-04-30 09:00:23,2025-04-30 09:43:39
DEEP-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:22,2025-04-30 02:06:16
DEEP-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:23,2025-04-30 03:24:47
DEEP-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:26,2025-04-30 04:43:39
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:24,2025-04-30 05:39:04
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 06:00:25,2025-04-30 06:49:18
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 07:00:26,2025-04-30 07:38:36
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 08:00:25,2025-04-30 08:46:44
DEEP-USD-SWAP-LIN,-3e-06,2025-04-30 09:00:20,2025-04-30 09:41:12
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 01:00:09,2025-04-30 01:53:44
DEGEN-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:10,2025-04-30 03:12:14
DEGEN-USD-SWAP-LIN,4e-06,2025-04-30 04:00:13,2025-04-30 04:31:06
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 05:00:11,2025-04-30 05:26:30
DEGEN-USD-SWAP-LIN,2e-06,2025-04-30 06:00:09,2025-04-30 06:36:44
DEGEN-USD-SWAP-LIN,1e-06,2025-04-30 07:00:10,2025-04-30 07:26:04
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-30 08:00:08,2025-04-30 08:34:07
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-30 09:00:08,2025-04-30 09:28:38
DEGOD-USD-SWAP-LIN,-1.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:43
DEGOD-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:15,2025-04-30 03:17:12
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:19,2025-04-30 04:36:03
DEGOD-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:16,2025-04-30 05:31:30
DEGOD-USD-SWAP-LIN,0.0,2025-04-30 06:00:17,2025-04-30 06:41:44
DEGOD-USD-SWAP-LIN,-4.3e-05,2025-04-30 07:00:15,2025-04-30 07:31:03
DEGOD-USD-SWAP-LIN,5e-06,2025-04-30 08:00:14,2025-04-30 08:39:08
DEGOD-USD-SWAP-LIN,1e-05,2025-04-30 09:00:13,2025-04-30 09:33:36
DINERO-USD-SWAP-LIN,7e-06,2025-04-30 01:00:14,2025-04-30 01:58:47
DINERO-USD-SWAP-LIN,8e-06,2025-04-30 03:00:15,2025-04-30 03:17:15
DINERO-USD-SWAP-LIN,2.4e-05,2025-04-30 04:00:19,2025-04-30 04:36:07
DINERO-USD-SWAP-LIN,6e-06,2025-04-30 05:00:16,2025-04-30 05:31:34
DINERO-USD-SWAP-LIN,3e-06,2025-04-30 06:00:17,2025-04-30 06:41:47
DINERO-USD-SWAP-LIN,-3e-06,2025-04-30 07:00:16,2025-04-30 07:31:06
DINERO-USD-SWAP-LIN,0.0,2025-04-30 08:00:14,2025-04-30 08:39:11
DINERO-USD-SWAP-LIN,2e-06,2025-04-30 09:00:13,2025-04-30 09:33:40
DINO-USD-SWAP-LIN,0.0,2025-04-30 02:00:18,2025-04-30 02:03:05
DINO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:37
DINO-USD-SWAP-LIN,0.0,2025-04-30 04:00:23,2025-04-30 04:40:28
DINO-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:21,2025-04-30 05:35:53
DINO-USD-SWAP-LIN,1e-06,2025-04-30 06:00:21,2025-04-30 06:46:07
DINO-USD-SWAP-LIN,3e-06,2025-04-30 07:00:22,2025-04-30 07:35:25
DINO-USD-SWAP-LIN,0.0,2025-04-30 08:00:19,2025-04-30 08:43:32
DINO-USD-SWAP-LIN,1e-06,2025-04-30 09:00:17,2025-04-30 09:38:01
DOG-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:27
DOG-USD-SWAP-LIN,0.0,2025-04-30 03:00:14,2025-04-30 03:15:57
DOG-USD-SWAP-LIN,0.0,2025-04-30 04:00:18,2025-04-30 04:34:49
DOG-USD-SWAP-LIN,1e-06,2025-04-30 05:00:15,2025-04-30 05:30:14
DOG-USD-SWAP-LIN,2e-06,2025-04-30 06:00:16,2025-04-30 06:40:26
DOG-USD-SWAP-LIN,3e-06,2025-04-30 07:00:14,2025-04-30 07:29:47
DOG-USD-SWAP-LIN,3e-06,2025-04-30 08:00:13,2025-04-30 08:37:52
DOG-USD-SWAP-LIN,2e-06,2025-04-30 09:00:12,2025-04-30 09:32:21
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:05,2025-04-30 01:51:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:07,2025-04-30 03:09:42
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:09,2025-04-30 04:28:36
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-30 05:00:05,2025-04-30 05:23:59
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:05,2025-04-30 06:34:13
DOGE-USD-SWAP-LIN,-1.8e-05,2025-04-30 07:00:06,2025-04-30 07:23:30
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-30 08:00:04,2025-04-30 08:31:36
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-30 09:00:04,2025-04-30 09:26:06
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-04-30 02:00:22,2025-04-30 02:06:23
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-30 03:00:23,2025-04-30 03:24:54
DOGEAI-USD-SWAP-LIN,0.000243,2025-04-30 04:00:27,2025-04-30 04:43:46
DOGEAI-USD-SWAP-LIN,0.000206,2025-04-30 05:00:24,2025-04-30 05:39:11
DOGEAI-USD-SWAP-LIN,0.000105,2025-04-30 06:00:25,2025-04-30 06:49:26
DOGEAI-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:26,2025-04-30 07:38:44
DOGEAI-USD-SWAP-LIN,0.000102,2025-04-30 08:00:25,2025-04-30 08:46:51
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-04-30 09:00:20,2025-04-30 09:41:19
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-30 02:00:16,2025-04-30 02:00:20
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:50
DOGEGOV-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:20,2025-04-30 04:37:42
DOGEGOV-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:18,2025-04-30 05:33:07
DOGEGOV-USD-SWAP-LIN,5.2e-05,2025-04-30 06:00:18,2025-04-30 06:43:21
DOGEGOV-USD-SWAP-LIN,-2.9e-05,2025-04-30 07:00:20,2025-04-30 07:32:41
DOGEGOV-USD-SWAP-LIN,2.8e-05,2025-04-30 08:00:16,2025-04-30 08:40:45
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-30 09:00:14,2025-04-30 09:35:14
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 01:00:09,2025-04-30 01:53:37
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 03:00:10,2025-04-30 03:12:07
DOGINME-USD-SWAP-LIN,0.000158,2025-04-30 04:00:13,2025-04-30 04:30:59
DOGINME-USD-SWAP-LIN,0.000166,2025-04-30 05:00:11,2025-04-30 05:26:22
DOGINME-USD-SWAP-LIN,0.000161,2025-04-30 06:00:09,2025-04-30 06:36:36
DOGINME-USD-SWAP-LIN,0.000167,2025-04-30 07:00:10,2025-04-30 07:25:57
DOGINME-USD-SWAP-LIN,0.000163,2025-04-30 08:00:08,2025-04-30 08:34:00
DOGINME-USD-SWAP-LIN,0.000162,2025-04-30 09:00:08,2025-04-30 09:28:31
DOGS-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:14,2025-04-30 01:58:25
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:54
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:18,2025-04-30 04:35:45
DOGS-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:16,2025-04-30 05:31:12
DOGS-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:16,2025-04-30 06:41:26
DOGS-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:15,2025-04-30 07:30:45
DOGS-USD-SWAP-LIN,-2.7e-05,2025-04-30 08:00:14,2025-04-30 08:38:50
DOGS-USD-SWAP-LIN,-3e-05,2025-04-30 09:00:12,2025-04-30 09:33:18
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 01:00:05,2025-04-30 01:51:35
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:04
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:09,2025-04-30 04:28:57
DOT-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:05,2025-04-30 05:24:21
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-30 06:00:05,2025-04-30 06:34:34
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-30 07:00:06,2025-04-30 07:23:52
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-30 08:00:05,2025-04-30 08:31:59
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-30 09:00:05,2025-04-30 09:26:29
DRIFT-USD-SWAP-LIN,-8e-06,2025-04-30 01:00:14,2025-04-30 01:58:40
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 03:00:15,2025-04-30 03:17:08
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 04:00:19,2025-04-30 04:36:00
DRIFT-USD-SWAP-LIN,-8.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:26
DRIFT-USD-SWAP-LIN,3e-06,2025-04-30 06:00:17,2025-04-30 06:41:40
DRIFT-USD-SWAP-LIN,2e-06,2025-04-30 07:00:15,2025-04-30 07:30:59
