market_code,funding_rate,timestamp,collection_time
LOFI-USD-SWAP-LIN,-0.000531,2025-04-30 20:00:27,2025-04-30 20:41:25
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:04,2025-04-30 01:49:55
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:05,2025-04-30 03:08:22
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 04:00:06,2025-04-30 04:27:16
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 05:00:03,2025-04-30 05:22:40
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-30 06:00:04,2025-04-30 06:32:53
LTC-USD-SWAP-LIN,-2e-05,2025-04-30 07:00:04,2025-04-30 07:22:12
LTC-USD-SWAP-LIN,-2.7e-05,2025-04-30 08:00:03,2025-04-30 08:30:17
LTC-USD-SWAP-LIN,-2.5e-05,2025-04-30 09:00:03,2025-04-30 09:24:46
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-30 10:00:04,2025-04-30 10:24:33
LTC-USD-SWAP-LIN,-2.8e-05,2025-04-30 11:00:04,2025-04-30 11:19:01
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 12:00:04,2025-04-30 12:44:12
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-30 14:00:07,2025-04-30 14:21:59
LTC-USD-SWAP-LIN,-2.6e-05,2025-04-30 15:00:04,2025-04-30 15:24:38
LTC-USD-SWAP-LIN,-2e-05,2025-04-30 16:00:04,2025-04-30 16:28:39
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-30 17:00:04,2025-04-30 17:19:57
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-30 18:00:04,2025-04-30 18:31:27
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-30 19:00:04,2025-04-30 19:18:20
LTC-USD-SWAP-LIN,-2.5e-05,2025-04-30 20:00:04,2025-04-30 20:24:53
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-30 01:00:15,2025-04-30 02:00:02
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:16,2025-04-30 03:18:31
LUCE-USD-SWAP-LIN,3.3e-05,2025-04-30 04:00:20,2025-04-30 04:37:24
LUCE-USD-SWAP-LIN,3.7e-05,2025-04-30 05:00:17,2025-04-30 05:32:49
LUCE-USD-SWAP-LIN,6e-05,2025-04-30 06:00:18,2025-04-30 06:43:03
LUCE-USD-SWAP-LIN,9.8e-05,2025-04-30 07:00:19,2025-04-30 07:32:23
LUCE-USD-SWAP-LIN,0.000163,2025-04-30 08:00:16,2025-04-30 08:40:27
LUCE-USD-SWAP-LIN,0.00023,2025-04-30 09:00:14,2025-04-30 09:34:56
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-30 10:00:15,2025-04-30 10:34:43
LUCE-USD-SWAP-LIN,2.7e-05,2025-04-30 11:00:16,2025-04-30 11:29:12
LUCE-USD-SWAP-LIN,1.7e-05,2025-04-30 12:00:16,2025-04-30 12:54:21
LUCE-USD-SWAP-LIN,4.8e-05,2025-04-30 14:00:21,2025-04-30 14:32:09
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-30 15:00:18,2025-04-30 15:34:53
LUCE-USD-SWAP-LIN,2.8e-05,2025-04-30 16:00:18,2025-04-30 16:38:45
LUCE-USD-SWAP-LIN,2.2e-05,2025-04-30 17:00:18,2025-04-30 17:30:05
LUCE-USD-SWAP-LIN,2.6e-05,2025-04-30 18:00:18,2025-04-30 18:41:37
LUCE-USD-SWAP-LIN,2.7e-05,2025-04-30 19:00:16,2025-04-30 19:28:30
LUCE-USD-SWAP-LIN,3.1e-05,2025-04-30 20:00:17,2025-04-30 20:35:06
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 03:00:17,2025-04-30 03:19:51
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:43
LUMIA-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:18,2025-04-30 05:34:08
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 06:00:19,2025-04-30 06:44:21
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 07:00:20,2025-04-30 07:33:41
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 08:00:17,2025-04-30 08:41:47
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 09:00:15,2025-04-30 09:36:15
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-30 10:00:16,2025-04-30 10:36:01
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 11:00:17,2025-04-30 11:30:31
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 12:00:16,2025-04-30 12:55:40
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 14:00:22,2025-04-30 14:33:28
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 15:00:19,2025-04-30 15:36:11
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 16:00:20,2025-04-30 16:40:05
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 17:00:19,2025-04-30 17:31:24
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 18:00:19,2025-04-30 18:42:56
LUMIA-USD-SWAP-LIN,0.0,2025-04-30 19:00:17,2025-04-30 19:29:50
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-30 20:00:18,2025-04-30 20:36:24
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:06,2025-04-30 01:51:50
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:07,2025-04-30 03:10:18
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:09,2025-04-30 04:29:12
LUNA-USD-SWAP-LIN,6e-06,2025-04-30 05:00:05,2025-04-30 05:24:35
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 06:00:06,2025-04-30 06:34:48
LUNA-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:06,2025-04-30 07:24:07
LUNA-USD-SWAP-LIN,3e-06,2025-04-30 08:00:05,2025-04-30 08:32:13
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 09:00:05,2025-04-30 09:26:43
LUNA-USD-SWAP-LIN,-6e-06,2025-04-30 10:00:05,2025-04-30 10:26:29
LUNA-USD-SWAP-LIN,-1e-06,2025-04-30 11:00:06,2025-04-30 11:20:58
LUNA-USD-SWAP-LIN,1e-06,2025-04-30 12:00:06,2025-04-30 12:46:08
LUNA-USD-SWAP-LIN,0.0,2025-04-30 14:00:09,2025-04-30 14:23:52
LUNA-USD-SWAP-LIN,1e-06,2025-04-30 15:00:06,2025-04-30 15:26:35
LUNA-USD-SWAP-LIN,3e-06,2025-04-30 16:00:06,2025-04-30 16:30:33
LUNA-USD-SWAP-LIN,2e-06,2025-04-30 17:00:06,2025-04-30 17:21:52
LUNA-USD-SWAP-LIN,0.0,2025-04-30 18:00:06,2025-04-30 18:33:22
LUNA-USD-SWAP-LIN,-2e-06,2025-04-30 19:00:06,2025-04-30 19:20:15
LUNA-USD-SWAP-LIN,3e-06,2025-04-30 20:00:07,2025-04-30 20:26:48
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-30 01:00:15,2025-04-30 02:00:09
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:38
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-30 04:00:20,2025-04-30 04:37:31
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-30 05:00:18,2025-04-30 05:32:57
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:18,2025-04-30 06:43:10
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:19,2025-04-30 07:32:30
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-04-30 08:00:16,2025-04-30 08:40:34
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-04-30 09:00:14,2025-04-30 09:35:03
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-04-30 10:00:15,2025-04-30 10:34:50
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-30 11:00:16,2025-04-30 11:29:19
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-30 12:00:16,2025-04-30 12:54:28
LUNAVIRTUALS-USD-SWAP-LIN,4.6e-05,2025-04-30 14:00:21,2025-04-30 14:32:17
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-04-30 15:00:18,2025-04-30 15:35:00
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-04-30 16:00:19,2025-04-30 16:38:52
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-04-30 17:00:18,2025-04-30 17:30:12
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-04-30 18:00:18,2025-04-30 18:41:44
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-30 19:00:17,2025-04-30 19:28:37
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-30 20:00:17,2025-04-30 20:35:13
LetsBONK-USD-SWAP-LIN,-7.5e-05,2025-04-30 02:00:25,2025-04-30 02:09:07
LetsBONK-USD-SWAP-LIN,-9.4e-05,2025-04-30 03:00:27,2025-04-30 03:27:37
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-04-30 04:00:30,2025-04-30 04:46:29
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-04-30 05:00:28,2025-04-30 05:41:55
LetsBONK-USD-SWAP-LIN,3.3e-05,2025-04-30 06:00:29,2025-04-30 06:52:07
LetsBONK-USD-SWAP-LIN,4.1e-05,2025-04-30 07:00:30,2025-04-30 07:41:27
LetsBONK-USD-SWAP-LIN,5.9e-05,2025-04-30 08:00:29,2025-04-30 08:49:34
LetsBONK-USD-SWAP-LIN,0.000105,2025-04-30 09:00:24,2025-04-30 09:44:01
LetsBONK-USD-SWAP-LIN,9.5e-05,2025-04-30 10:00:25,2025-04-30 10:43:48
LetsBONK-USD-SWAP-LIN,9e-05,2025-04-30 11:00:27,2025-04-30 11:38:18
LetsBONK-USD-SWAP-LIN,0.000795,2025-04-30 13:00:29,2025-04-30 13:03:27
LetsBONK-USD-SWAP-LIN,0.000605,2025-04-30 14:00:32,2025-04-30 14:41:13
LetsBONK-USD-SWAP-LIN,0.000687,2025-04-30 15:00:29,2025-04-30 15:43:57
LetsBONK-USD-SWAP-LIN,0.000726,2025-04-30 16:00:30,2025-04-30 16:47:49
LetsBONK-USD-SWAP-LIN,0.00086,2025-04-30 17:00:30,2025-04-30 17:39:10
LetsBONK-USD-SWAP-LIN,-1.8e-05,2025-04-30 18:00:30,2025-04-30 18:50:44
LetsBONK-USD-SWAP-LIN,-0.000285,2025-04-30 19:00:30,2025-04-30 19:37:36
LetsBONK-USD-SWAP-LIN,-0.000299,2025-04-30 20:00:32,2025-04-30 20:44:13
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:38
MANEKI-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:11,2025-04-30 03:13:09
MANEKI-USD-SWAP-LIN,9e-06,2025-04-30 04:00:14,2025-04-30 04:32:00
MANEKI-USD-SWAP-LIN,-4.5e-05,2025-04-30 05:00:12,2025-04-30 05:27:25
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-30 06:00:10,2025-04-30 06:37:37
MANEKI-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:11,2025-04-30 07:26:58
MANEKI-USD-SWAP-LIN,-3.2e-05,2025-04-30 08:00:10,2025-04-30 08:35:02
MANEKI-USD-SWAP-LIN,-1e-06,2025-04-30 09:00:09,2025-04-30 09:29:32
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-04-30 10:00:09,2025-04-30 10:29:18
MANEKI-USD-SWAP-LIN,2.8e-05,2025-04-30 11:00:10,2025-04-30 11:23:48
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-04-30 12:00:10,2025-04-30 12:48:56
MANEKI-USD-SWAP-LIN,1.6e-05,2025-04-30 14:00:14,2025-04-30 14:26:43
MANEKI-USD-SWAP-LIN,-1.1e-05,2025-04-30 15:00:12,2025-04-30 15:29:25
MANEKI-USD-SWAP-LIN,7.2e-05,2025-04-30 16:00:13,2025-04-30 16:33:23
MANEKI-USD-SWAP-LIN,0.000131,2025-04-30 17:00:11,2025-04-30 17:24:42
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-30 18:00:10,2025-04-30 18:36:12
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-30 19:00:11,2025-04-30 19:23:04
MANEKI-USD-SWAP-LIN,0.0,2025-04-30 20:00:12,2025-04-30 20:29:40
MANTA-USD-SWAP-LIN,-2.4e-05,2025-04-30 01:00:05,2025-04-30 01:50:45
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:09:13
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-30 04:00:08,2025-04-30 04:28:07
MANTA-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:04,2025-04-30 05:23:30
MANTA-USD-SWAP-LIN,-2.3e-05,2025-04-30 06:00:05,2025-04-30 06:33:43
MANTA-USD-SWAP-LIN,-3.2e-05,2025-04-30 07:00:05,2025-04-30 07:23:01
MANTA-USD-SWAP-LIN,-5e-05,2025-04-30 08:00:04,2025-04-30 08:31:07
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-30 09:00:04,2025-04-30 09:25:38
MANTA-USD-SWAP-LIN,-5e-06,2025-04-30 10:00:04,2025-04-30 10:25:24
MANTA-USD-SWAP-LIN,-5.8e-05,2025-04-30 11:00:05,2025-04-30 11:19:52
MANTA-USD-SWAP-LIN,-3.3e-05,2025-04-30 12:00:05,2025-04-30 12:45:02
MANTA-USD-SWAP-LIN,-2.3e-05,2025-04-30 14:00:08,2025-04-30 14:22:48
MANTA-USD-SWAP-LIN,-2.2e-05,2025-04-30 15:00:05,2025-04-30 15:25:29
MANTA-USD-SWAP-LIN,-2.5e-05,2025-04-30 16:00:05,2025-04-30 16:29:29
MANTA-USD-SWAP-LIN,-4.2e-05,2025-04-30 17:00:05,2025-04-30 17:20:48
MANTA-USD-SWAP-LIN,-1.8e-05,2025-04-30 18:00:05,2025-04-30 18:32:17
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-30 19:00:05,2025-04-30 19:19:10
MANTA-USD-SWAP-LIN,-4.4e-05,2025-04-30 20:00:05,2025-04-30 20:25:44
MAV-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:00:49
MAV-USD-SWAP-LIN,7e-06,2025-04-30 03:00:17,2025-04-30 03:19:18
MAV-USD-SWAP-LIN,0.0,2025-04-30 04:00:21,2025-04-30 04:38:10
MAV-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:33:36
MAV-USD-SWAP-LIN,-6e-06,2025-04-30 06:00:19,2025-04-30 06:43:49
MAV-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:20,2025-04-30 07:33:09
MAV-USD-SWAP-LIN,7e-06,2025-04-30 08:00:16,2025-04-30 08:41:14
MAV-USD-SWAP-LIN,3e-06,2025-04-30 09:00:15,2025-04-30 09:35:43
MAV-USD-SWAP-LIN,3e-06,2025-04-30 10:00:15,2025-04-30 10:35:30
MAV-USD-SWAP-LIN,5e-06,2025-04-30 11:00:17,2025-04-30 11:29:59
MAV-USD-SWAP-LIN,3e-06,2025-04-30 12:00:16,2025-04-30 12:55:08
MAV-USD-SWAP-LIN,2e-06,2025-04-30 14:00:22,2025-04-30 14:32:56
MAV-USD-SWAP-LIN,1e-06,2025-04-30 15:00:18,2025-04-30 15:35:39
MAV-USD-SWAP-LIN,5e-06,2025-04-30 16:00:19,2025-04-30 16:39:32
MAV-USD-SWAP-LIN,4e-06,2025-04-30 17:00:19,2025-04-30 17:30:52
MAV-USD-SWAP-LIN,6e-06,2025-04-30 18:00:19,2025-04-30 18:42:24
MAV-USD-SWAP-LIN,7e-06,2025-04-30 19:00:17,2025-04-30 19:29:16
MAV-USD-SWAP-LIN,6e-06,2025-04-30 20:00:18,2025-04-30 20:35:53
ME-USD-SWAP-LIN,-7e-06,2025-04-30 02:00:19,2025-04-30 02:04:02
ME-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:20,2025-04-30 03:22:33
ME-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:24,2025-04-30 04:41:26
ME-USD-SWAP-LIN,-9e-06,2025-04-30 05:00:21,2025-04-30 05:36:51
ME-USD-SWAP-LIN,-9e-06,2025-04-30 06:00:22,2025-04-30 06:47:04
ME-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:23,2025-04-30 07:36:23
ME-USD-SWAP-LIN,-6e-06,2025-04-30 08:00:19,2025-04-30 08:44:30
ME-USD-SWAP-LIN,-7e-06,2025-04-30 09:00:18,2025-04-30 09:38:59
ME-USD-SWAP-LIN,-8e-06,2025-04-30 10:00:18,2025-04-30 10:38:44
ME-USD-SWAP-LIN,-7e-06,2025-04-30 11:00:21,2025-04-30 11:33:16
ME-USD-SWAP-LIN,-6e-06,2025-04-30 12:00:19,2025-04-30 12:58:23
ME-USD-SWAP-LIN,-6e-06,2025-04-30 14:00:25,2025-04-30 14:36:10
ME-USD-SWAP-LIN,-1e-05,2025-04-30 15:00:22,2025-04-30 15:38:55
ME-USD-SWAP-LIN,-8e-06,2025-04-30 16:00:23,2025-04-30 16:42:46
ME-USD-SWAP-LIN,-1e-05,2025-04-30 17:00:23,2025-04-30 17:34:07
ME-USD-SWAP-LIN,-8e-06,2025-04-30 18:00:23,2025-04-30 18:45:40
ME-USD-SWAP-LIN,-9e-06,2025-04-30 19:00:23,2025-04-30 19:32:32
ME-USD-SWAP-LIN,-1e-05,2025-04-30 20:00:24,2025-04-30 20:39:07
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 02:00:21,2025-04-30 02:06:02
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:32
MELANIA-USD-SWAP-LIN,-5.3e-05,2025-04-30 04:00:26,2025-04-30 04:43:24
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-30 05:00:23,2025-04-30 05:38:50
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-30 06:00:24,2025-04-30 06:49:04
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-04-30 07:00:26,2025-04-30 07:38:22
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-30 08:00:24,2025-04-30 08:46:29
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-30 09:00:20,2025-04-30 09:40:57
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-04-30 10:00:20,2025-04-30 10:40:43
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-30 11:00:23,2025-04-30 11:35:13
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-30 12:00:22,2025-04-30 13:00:22
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-30 14:00:28,2025-04-30 14:38:09
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-04-30 15:00:24,2025-04-30 15:40:54
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-30 16:00:25,2025-04-30 16:44:45
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-30 17:00:25,2025-04-30 17:36:06
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-30 18:00:25,2025-04-30 18:47:40
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-04-30 19:00:25,2025-04-30 19:34:31
MELANIA-USD-SWAP-LIN,-4.3e-05,2025-04-30 20:00:26,2025-04-30 20:41:07
MEME-USD-SWAP-LIN,-4.9e-05,2025-04-30 01:00:09,2025-04-30 01:53:55
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:25
MEME-USD-SWAP-LIN,-4.7e-05,2025-04-30 04:00:14,2025-04-30 04:31:17
MEME-USD-SWAP-LIN,-3.1e-05,2025-04-30 05:00:11,2025-04-30 05:26:40
MEME-USD-SWAP-LIN,-2.3e-05,2025-04-30 06:00:09,2025-04-30 06:36:54
MEME-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:11,2025-04-30 07:26:15
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-30 08:00:09,2025-04-30 08:34:18
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-30 09:00:08,2025-04-30 09:28:49
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-30 10:00:09,2025-04-30 10:28:34
MEME-USD-SWAP-LIN,-1.9e-05,2025-04-30 11:00:10,2025-04-30 11:23:04
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-30 12:00:10,2025-04-30 12:48:14
MEME-USD-SWAP-LIN,-2.2e-05,2025-04-30 14:00:14,2025-04-30 14:26:00
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-30 15:00:12,2025-04-30 15:28:41
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-30 16:00:12,2025-04-30 16:32:39
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-30 17:00:10,2025-04-30 17:23:59
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-30 18:00:10,2025-04-30 18:35:28
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-30 19:00:10,2025-04-30 19:22:21
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-30 20:00:11,2025-04-30 20:28:56
MERL-USD-SWAP-LIN,8e-06,2025-04-30 02:00:19,2025-04-30 02:03:34
MERL-USD-SWAP-LIN,2e-06,2025-04-30 03:00:20,2025-04-30 03:22:05
MERL-USD-SWAP-LIN,1e-06,2025-04-30 04:00:23,2025-04-30 04:40:57
MERL-USD-SWAP-LIN,3e-06,2025-04-30 05:00:21,2025-04-30 05:36:22
MERL-USD-SWAP-LIN,4e-06,2025-04-30 06:00:22,2025-04-30 06:46:36
MERL-USD-SWAP-LIN,2e-06,2025-04-30 07:00:23,2025-04-30 07:35:54
MERL-USD-SWAP-LIN,2e-06,2025-04-30 08:00:19,2025-04-30 08:44:00
MERL-USD-SWAP-LIN,5e-06,2025-04-30 09:00:17,2025-04-30 09:38:30
MERL-USD-SWAP-LIN,-2e-06,2025-04-30 10:00:18,2025-04-30 10:38:14
MERL-USD-SWAP-LIN,2e-06,2025-04-30 11:00:20,2025-04-30 11:32:46
MERL-USD-SWAP-LIN,1e-06,2025-04-30 12:00:19,2025-04-30 12:57:53
MERL-USD-SWAP-LIN,-2e-06,2025-04-30 14:00:25,2025-04-30 14:35:42
MERL-USD-SWAP-LIN,-4e-06,2025-04-30 15:00:21,2025-04-30 15:38:25
MERL-USD-SWAP-LIN,0.0,2025-04-30 16:00:22,2025-04-30 16:42:16
MERL-USD-SWAP-LIN,0.0,2025-04-30 17:00:22,2025-04-30 17:33:38
MERL-USD-SWAP-LIN,-4e-06,2025-04-30 18:00:22,2025-04-30 18:45:11
MERL-USD-SWAP-LIN,-2e-06,2025-04-30 19:00:23,2025-04-30 19:32:04
MERL-USD-SWAP-LIN,-4e-06,2025-04-30 20:00:24,2025-04-30 20:38:37
MEW-USD-SWAP-LIN,-2e-06,2025-04-30 01:00:09,2025-04-30 01:53:48
MEW-USD-SWAP-LIN,0.0,2025-04-30 03:00:10,2025-04-30 03:12:17
MEW-USD-SWAP-LIN,1e-06,2025-04-30 04:00:13,2025-04-30 04:31:10
MEW-USD-SWAP-LIN,1e-06,2025-04-30 05:00:11,2025-04-30 05:26:33
MEW-USD-SWAP-LIN,3e-06,2025-04-30 06:00:09,2025-04-30 06:36:47
MEW-USD-SWAP-LIN,2e-06,2025-04-30 07:00:10,2025-04-30 07:26:08
MEW-USD-SWAP-LIN,2e-06,2025-04-30 08:00:09,2025-04-30 08:34:11
MEW-USD-SWAP-LIN,2e-06,2025-04-30 09:00:08,2025-04-30 09:28:42
MEW-USD-SWAP-LIN,-1e-06,2025-04-30 10:00:09,2025-04-30 10:28:27
MEW-USD-SWAP-LIN,1e-06,2025-04-30 11:00:09,2025-04-30 11:22:56
MEW-USD-SWAP-LIN,-1e-06,2025-04-30 12:00:09,2025-04-30 12:48:06
MEW-USD-SWAP-LIN,3e-06,2025-04-30 14:00:14,2025-04-30 14:25:53
MEW-USD-SWAP-LIN,-1e-06,2025-04-30 15:00:12,2025-04-30 15:28:34
MEW-USD-SWAP-LIN,0.0,2025-04-30 16:00:12,2025-04-30 16:32:32
MEW-USD-SWAP-LIN,-2e-06,2025-04-30 17:00:10,2025-04-30 17:23:51
MEW-USD-SWAP-LIN,-1e-06,2025-04-30 18:00:10,2025-04-30 18:35:21
MEW-USD-SWAP-LIN,-1e-06,2025-04-30 19:00:10,2025-04-30 19:22:14
MEW-USD-SWAP-LIN,-1e-06,2025-04-30 20:00:11,2025-04-30 20:28:49
MICHI-USD-SWAP-LIN,0.000188,2025-04-30 01:00:11,2025-04-30 01:56:09
MICHI-USD-SWAP-LIN,0.000121,2025-04-30 03:00:12,2025-04-30 03:14:38
MICHI-USD-SWAP-LIN,0.000105,2025-04-30 04:00:16,2025-04-30 04:33:30
MICHI-USD-SWAP-LIN,0.000143,2025-04-30 05:00:13,2025-04-30 05:28:54
MICHI-USD-SWAP-LIN,0.000164,2025-04-30 06:00:11,2025-04-30 06:39:07
MICHI-USD-SWAP-LIN,0.000159,2025-04-30 07:00:13,2025-04-30 07:28:28
MICHI-USD-SWAP-LIN,0.000167,2025-04-30 08:00:12,2025-04-30 08:36:32
MICHI-USD-SWAP-LIN,0.000171,2025-04-30 09:00:10,2025-04-30 09:31:02
MICHI-USD-SWAP-LIN,0.000173,2025-04-30 10:00:11,2025-04-30 10:30:47
MICHI-USD-SWAP-LIN,0.000165,2025-04-30 11:00:12,2025-04-30 11:25:17
MICHI-USD-SWAP-LIN,0.000173,2025-04-30 12:00:12,2025-04-30 12:50:26
MICHI-USD-SWAP-LIN,0.000416,2025-04-30 14:00:16,2025-04-30 14:28:15
MICHI-USD-SWAP-LIN,0.000176,2025-04-30 15:00:14,2025-04-30 15:30:57
MICHI-USD-SWAP-LIN,0.000176,2025-04-30 16:00:14,2025-04-30 16:34:53
MICHI-USD-SWAP-LIN,0.000181,2025-04-30 17:00:12,2025-04-30 17:26:11
MICHI-USD-SWAP-LIN,0.000176,2025-04-30 18:00:12,2025-04-30 18:37:42
MICHI-USD-SWAP-LIN,0.000166,2025-04-30 19:00:12,2025-04-30 19:24:35
MICHI-USD-SWAP-LIN,0.000184,2025-04-30 20:00:13,2025-04-30 20:31:10
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-30 01:00:12,2025-04-30 01:57:06
MIGGLES-USD-SWAP-LIN,0.000103,2025-04-30 03:00:13,2025-04-30 03:15:35
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-30 04:00:17,2025-04-30 04:34:27
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-30 05:00:14,2025-04-30 05:29:52
MIGGLES-USD-SWAP-LIN,0.000107,2025-04-30 06:00:15,2025-04-30 06:40:05
MIGGLES-USD-SWAP-LIN,0.000102,2025-04-30 07:00:14,2025-04-30 07:29:25
MIGGLES-USD-SWAP-LIN,0.000106,2025-04-30 08:00:13,2025-04-30 08:37:30
MIGGLES-USD-SWAP-LIN,0.000104,2025-04-30 09:00:11,2025-04-30 09:32:00
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-30 10:00:12,2025-04-30 10:31:46
MIGGLES-USD-SWAP-LIN,0.000105,2025-04-30 11:00:13,2025-04-30 11:26:16
