market_code,funding_rate,timestamp,collection_time
GROK-USD-SWAP-LIN,0.0,2025-06-08 10:00:10,2025-06-08 10:30:28
GROK-USD-SWAP-LIN,6e-06,2025-06-08 11:00:11,2025-06-08 11:25:28
GROK-USD-SWAP-LIN,0.0,2025-06-08 12:00:11,2025-06-08 12:50:19
GROK-USD-SWAP-LIN,6e-06,2025-06-08 14:00:11,2025-06-08 14:27:20
GROK-USD-SWAP-LIN,-7e-06,2025-06-08 15:00:12,2025-06-08 15:31:52
GROK-USD-SWAP-LIN,1e-06,2025-06-08 16:00:15,2025-06-08 16:34:06
GROK-USD-SWAP-LIN,2e-06,2025-06-08 17:00:15,2025-06-08 17:26:28
GROK-USD-SWAP-LIN,1.7e-05,2025-06-08 18:00:14,2025-06-08 18:36:55
GROK-USD-SWAP-LIN,-5e-06,2025-06-08 19:00:12,2025-06-08 19:25:39
GROK-USD-SWAP-LIN,-5e-06,2025-06-08 20:00:12,2025-06-08 20:31:24
GROK-USD-SWAP-LIN,1.1e-05,2025-06-08 21:00:11,2025-06-08 21:27:38
GROK-USD-SWAP-LIN,7e-06,2025-06-08 22:00:12,2025-06-08 22:28:29
GROK-USD-SWAP-LIN,-7e-06,2025-06-08 23:00:11,2025-06-08 23:28:48
GT-USD-SWAP-LIN,-4e-06,2025-06-08 02:00:08,2025-06-08 02:08:31
GT-USD-SWAP-LIN,-6e-06,2025-06-08 03:00:09,2025-06-08 03:59:03
GT-USD-SWAP-LIN,5e-06,2025-06-08 05:00:08,2025-06-08 05:27:58
GT-USD-SWAP-LIN,6e-06,2025-06-08 06:00:08,2025-06-08 06:36:58
GT-USD-SWAP-LIN,-2e-06,2025-06-08 07:00:08,2025-06-08 07:25:11
GT-USD-SWAP-LIN,3e-06,2025-06-08 08:00:08,2025-06-08 08:32:10
GT-USD-SWAP-LIN,-1e-06,2025-06-08 09:00:08,2025-06-08 09:27:17
GT-USD-SWAP-LIN,1e-06,2025-06-08 10:00:08,2025-06-08 10:27:27
GT-USD-SWAP-LIN,1e-06,2025-06-08 11:00:08,2025-06-08 11:22:30
GT-USD-SWAP-LIN,-5e-06,2025-06-08 12:00:08,2025-06-08 12:47:19
GT-USD-SWAP-LIN,-1e-06,2025-06-08 14:00:08,2025-06-08 14:24:20
GT-USD-SWAP-LIN,-6e-06,2025-06-08 15:00:09,2025-06-08 15:28:51
GT-USD-SWAP-LIN,-1e-06,2025-06-08 16:00:12,2025-06-08 16:31:06
GT-USD-SWAP-LIN,-1.5e-05,2025-06-08 17:00:12,2025-06-08 17:23:28
GT-USD-SWAP-LIN,2e-06,2025-06-08 18:00:09,2025-06-08 18:33:54
GT-USD-SWAP-LIN,-3e-06,2025-06-08 19:00:09,2025-06-08 19:22:39
GT-USD-SWAP-LIN,9e-06,2025-06-08 20:00:10,2025-06-08 20:28:23
GT-USD-SWAP-LIN,-2e-06,2025-06-08 21:00:08,2025-06-08 21:24:38
GT-USD-SWAP-LIN,4e-06,2025-06-08 22:00:09,2025-06-08 22:25:28
GT-USD-SWAP-LIN,1.3e-05,2025-06-08 23:00:08,2025-06-08 23:25:47
HAWKTUAH-USD-SWAP-LIN,-2e-06,2025-06-08 02:00:16,2025-06-08 02:15:37
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-08 04:00:13,2025-06-08 04:06:15
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-08 05:00:14,2025-06-08 05:35:07
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-08 06:00:14,2025-06-08 06:44:09
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-08 07:00:14,2025-06-08 07:32:22
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-08 08:00:14,2025-06-08 08:39:19
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-08 09:00:13,2025-06-08 09:34:26
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-08 10:00:13,2025-06-08 10:34:36
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-08 11:00:15,2025-06-08 11:29:35
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-08 12:00:14,2025-06-08 12:54:26
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-08 14:00:14,2025-06-08 14:31:28
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-08 15:00:15,2025-06-08 15:35:59
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-08 16:00:18,2025-06-08 16:38:15
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-08 17:00:19,2025-06-08 17:30:36
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-08 18:00:18,2025-06-08 18:41:02
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-08 19:00:17,2025-06-08 19:29:49
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-08 20:00:16,2025-06-08 20:35:32
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-08 21:00:14,2025-06-08 21:31:48
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-06-08 22:00:15,2025-06-08 22:32:36
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-08 23:00:14,2025-06-08 23:32:57
HBAR-USD-SWAP-LIN,7e-06,2025-06-08 02:00:17,2025-06-08 02:16:58
HBAR-USD-SWAP-LIN,4e-06,2025-06-08 04:00:15,2025-06-08 04:07:36
HBAR-USD-SWAP-LIN,6e-06,2025-06-08 05:00:15,2025-06-08 05:36:27
HBAR-USD-SWAP-LIN,3e-06,2025-06-08 06:00:15,2025-06-08 06:45:28
HBAR-USD-SWAP-LIN,-1e-06,2025-06-08 07:00:15,2025-06-08 07:33:40
HBAR-USD-SWAP-LIN,4e-06,2025-06-08 08:00:15,2025-06-08 08:40:38
HBAR-USD-SWAP-LIN,-2e-06,2025-06-08 09:00:15,2025-06-08 09:35:44
HBAR-USD-SWAP-LIN,1e-06,2025-06-08 10:00:15,2025-06-08 10:35:55
HBAR-USD-SWAP-LIN,2e-06,2025-06-08 11:00:16,2025-06-08 11:30:54
HBAR-USD-SWAP-LIN,0.0,2025-06-08 12:00:15,2025-06-08 12:55:47
HBAR-USD-SWAP-LIN,-4e-06,2025-06-08 14:00:16,2025-06-08 14:32:48
HBAR-USD-SWAP-LIN,2e-06,2025-06-08 15:00:17,2025-06-08 15:37:19
HBAR-USD-SWAP-LIN,1e-06,2025-06-08 16:00:19,2025-06-08 16:39:36
HBAR-USD-SWAP-LIN,2e-06,2025-06-08 17:00:20,2025-06-08 17:31:56
HBAR-USD-SWAP-LIN,1e-06,2025-06-08 18:00:19,2025-06-08 18:42:22
HBAR-USD-SWAP-LIN,0.0,2025-06-08 19:00:19,2025-06-08 19:31:10
HBAR-USD-SWAP-LIN,3e-06,2025-06-08 20:00:18,2025-06-08 20:36:52
HBAR-USD-SWAP-LIN,2e-06,2025-06-08 21:00:16,2025-06-08 21:33:06
HBAR-USD-SWAP-LIN,0.0,2025-06-08 22:00:17,2025-06-08 22:33:56
HBAR-USD-SWAP-LIN,0.0,2025-06-08 23:00:16,2025-06-08 23:34:16
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-08 02:00:19,2025-06-08 02:19:42
HEYANON-USD-SWAP-LIN,-1e-05,2025-06-08 04:00:17,2025-06-08 04:10:23
HEYANON-USD-SWAP-LIN,-7e-06,2025-06-08 05:00:17,2025-06-08 05:39:13
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-08 06:00:17,2025-06-08 06:48:13
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-08 07:00:17,2025-06-08 07:36:27
HEYANON-USD-SWAP-LIN,-5e-06,2025-06-08 08:00:17,2025-06-08 08:43:22
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-06-08 09:00:17,2025-06-08 09:38:30
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-08 10:00:17,2025-06-08 10:38:40
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-06-08 11:00:18,2025-06-08 11:33:40
HEYANON-USD-SWAP-LIN,-6e-06,2025-06-08 12:00:17,2025-06-08 12:58:34
HEYANON-USD-SWAP-LIN,-1.1e-05,2025-06-08 14:00:18,2025-06-08 14:35:34
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-08 15:00:19,2025-06-08 15:40:04
HEYANON-USD-SWAP-LIN,-1.9e-05,2025-06-08 16:00:22,2025-06-08 16:42:24
HEYANON-USD-SWAP-LIN,-8e-05,2025-06-08 17:00:23,2025-06-08 17:34:43
HEYANON-USD-SWAP-LIN,-7.6e-05,2025-06-08 18:00:22,2025-06-08 18:45:08
HEYANON-USD-SWAP-LIN,-8e-06,2025-06-08 19:00:21,2025-06-08 19:33:57
HEYANON-USD-SWAP-LIN,-4e-06,2025-06-08 20:00:22,2025-06-08 20:39:38
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-08 21:00:19,2025-06-08 21:35:54
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-08 22:00:19,2025-06-08 22:36:42
HEYANON-USD-SWAP-LIN,2e-06,2025-06-08 23:00:19,2025-06-08 23:37:04
HFUN-USD-SWAP-LIN,-1.6e-05,2025-06-08 02:00:18,2025-06-08 02:18:16
HFUN-USD-SWAP-LIN,3e-06,2025-06-08 04:00:16,2025-06-08 04:08:56
HFUN-USD-SWAP-LIN,1.9e-05,2025-06-08 05:00:16,2025-06-08 05:37:46
HFUN-USD-SWAP-LIN,2.4e-05,2025-06-08 06:00:16,2025-06-08 06:46:46
HFUN-USD-SWAP-LIN,-2.2e-05,2025-06-08 07:00:16,2025-06-08 07:35:00
HFUN-USD-SWAP-LIN,4e-06,2025-06-08 08:00:16,2025-06-08 08:41:56
HFUN-USD-SWAP-LIN,-1.1e-05,2025-06-08 09:00:16,2025-06-08 09:37:04
HFUN-USD-SWAP-LIN,1.9e-05,2025-06-08 10:00:15,2025-06-08 10:37:14
HFUN-USD-SWAP-LIN,3.5e-05,2025-06-08 11:00:17,2025-06-08 11:32:13
HFUN-USD-SWAP-LIN,3e-06,2025-06-08 12:00:16,2025-06-08 12:57:07
HFUN-USD-SWAP-LIN,-1e-05,2025-06-08 14:00:16,2025-06-08 14:34:07
HFUN-USD-SWAP-LIN,0.0,2025-06-08 15:00:18,2025-06-08 15:38:37
HFUN-USD-SWAP-LIN,-1.2e-05,2025-06-08 16:00:20,2025-06-08 16:40:56
HFUN-USD-SWAP-LIN,-1e-05,2025-06-08 17:00:21,2025-06-08 17:33:16
HFUN-USD-SWAP-LIN,-5e-06,2025-06-08 18:00:20,2025-06-08 18:43:41
HFUN-USD-SWAP-LIN,-2.3e-05,2025-06-08 19:00:20,2025-06-08 19:32:30
HFUN-USD-SWAP-LIN,1e-06,2025-06-08 20:00:19,2025-06-08 20:38:11
HFUN-USD-SWAP-LIN,2e-06,2025-06-08 21:00:17,2025-06-08 21:34:26
HFUN-USD-SWAP-LIN,-2.7e-05,2025-06-08 22:00:18,2025-06-08 22:35:16
HFUN-USD-SWAP-LIN,1.3e-05,2025-06-08 23:00:17,2025-06-08 23:35:36
HIPPO-USD-SWAP-LIN,3.3e-05,2025-06-08 02:00:14,2025-06-08 02:13:11
HIPPO-USD-SWAP-LIN,3.1e-05,2025-06-08 04:00:11,2025-06-08 04:03:46
HIPPO-USD-SWAP-LIN,1.2e-05,2025-06-08 05:00:12,2025-06-08 05:32:39
HIPPO-USD-SWAP-LIN,3.3e-05,2025-06-08 06:00:12,2025-06-08 06:41:40
HIPPO-USD-SWAP-LIN,3.8e-05,2025-06-08 07:00:12,2025-06-08 07:29:52
HIPPO-USD-SWAP-LIN,2e-05,2025-06-08 08:00:12,2025-06-08 08:36:50
HIPPO-USD-SWAP-LIN,1.2e-05,2025-06-08 09:00:11,2025-06-08 09:31:57
HIPPO-USD-SWAP-LIN,3.2e-05,2025-06-08 10:00:11,2025-06-08 10:32:07
HIPPO-USD-SWAP-LIN,2.6e-05,2025-06-08 11:00:13,2025-06-08 11:27:07
HIPPO-USD-SWAP-LIN,1.2e-05,2025-06-08 12:00:12,2025-06-08 12:52:00
HIPPO-USD-SWAP-LIN,3.5e-05,2025-06-08 14:00:12,2025-06-08 14:29:01
HIPPO-USD-SWAP-LIN,1.8e-05,2025-06-08 15:00:13,2025-06-08 15:33:31
HIPPO-USD-SWAP-LIN,2.3e-05,2025-06-08 16:00:16,2025-06-08 16:35:47
HIPPO-USD-SWAP-LIN,1.3e-05,2025-06-08 17:00:17,2025-06-08 17:28:09
HIPPO-USD-SWAP-LIN,3.1e-05,2025-06-08 18:00:16,2025-06-08 18:38:36
HIPPO-USD-SWAP-LIN,2.7e-05,2025-06-08 19:00:13,2025-06-08 19:27:21
HIPPO-USD-SWAP-LIN,2.3e-05,2025-06-08 20:00:14,2025-06-08 20:33:04
HIPPO-USD-SWAP-LIN,2.3e-05,2025-06-08 21:00:12,2025-06-08 21:29:20
HIPPO-USD-SWAP-LIN,-9e-06,2025-06-08 22:00:13,2025-06-08 22:30:10
HIPPO-USD-SWAP-LIN,2e-05,2025-06-08 23:00:12,2025-06-08 23:30:30
HNT-USD-SWAP-LIN,4e-06,2025-06-08 02:00:08,2025-06-08 02:08:46
HNT-USD-SWAP-LIN,1.9e-05,2025-06-08 03:00:09,2025-06-08 03:59:18
HNT-USD-SWAP-LIN,1.5e-05,2025-06-08 05:00:08,2025-06-08 05:28:12
HNT-USD-SWAP-LIN,1.8e-05,2025-06-08 06:00:08,2025-06-08 06:37:13
HNT-USD-SWAP-LIN,1.7e-05,2025-06-08 07:00:08,2025-06-08 07:25:25
HNT-USD-SWAP-LIN,1.7e-05,2025-06-08 08:00:08,2025-06-08 08:32:25
HNT-USD-SWAP-LIN,1.3e-05,2025-06-08 09:00:08,2025-06-08 09:27:31
HNT-USD-SWAP-LIN,1.4e-05,2025-06-08 10:00:08,2025-06-08 10:27:41
HNT-USD-SWAP-LIN,1.1e-05,2025-06-08 11:00:08,2025-06-08 11:22:44
HNT-USD-SWAP-LIN,1.6e-05,2025-06-08 12:00:08,2025-06-08 12:47:34
HNT-USD-SWAP-LIN,1.8e-05,2025-06-08 14:00:08,2025-06-08 14:24:34
HNT-USD-SWAP-LIN,1.9e-05,2025-06-08 15:00:09,2025-06-08 15:29:05
HNT-USD-SWAP-LIN,1.5e-05,2025-06-08 16:00:12,2025-06-08 16:31:21
HNT-USD-SWAP-LIN,1.8e-05,2025-06-08 17:00:13,2025-06-08 17:23:43
HNT-USD-SWAP-LIN,1.8e-05,2025-06-08 18:00:09,2025-06-08 18:34:08
HNT-USD-SWAP-LIN,2.1e-05,2025-06-08 19:00:09,2025-06-08 19:22:53
HNT-USD-SWAP-LIN,2.2e-05,2025-06-08 20:00:10,2025-06-08 20:28:38
HNT-USD-SWAP-LIN,2.4e-05,2025-06-08 21:00:08,2025-06-08 21:24:52
HNT-USD-SWAP-LIN,1.8e-05,2025-06-08 22:00:09,2025-06-08 22:25:42
HNT-USD-SWAP-LIN,2e-05,2025-06-08 23:00:08,2025-06-08 23:26:01
HOSICO-USD-SWAP-LIN,1e-05,2025-06-08 02:00:24,2025-06-08 02:23:32
HOSICO-USD-SWAP-LIN,0.000155,2025-06-08 04:00:23,2025-06-08 04:14:12
HOSICO-USD-SWAP-LIN,-3e-05,2025-06-08 05:00:22,2025-06-08 05:43:04
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-08 06:00:22,2025-06-08 06:52:06
HOSICO-USD-SWAP-LIN,3.1e-05,2025-06-08 07:00:21,2025-06-08 07:40:19
HOSICO-USD-SWAP-LIN,3.3e-05,2025-06-08 08:00:22,2025-06-08 08:47:14
HOSICO-USD-SWAP-LIN,-7.2e-05,2025-06-08 09:00:21,2025-06-08 09:42:19
HOSICO-USD-SWAP-LIN,3.4e-05,2025-06-08 10:00:21,2025-06-08 10:42:30
HOSICO-USD-SWAP-LIN,3.7e-05,2025-06-08 11:00:22,2025-06-08 11:37:30
HOSICO-USD-SWAP-LIN,3.1e-05,2025-06-08 13:00:22,2025-06-08 13:02:26
HOSICO-USD-SWAP-LIN,2.8e-05,2025-06-08 14:00:22,2025-06-08 14:39:25
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-08 15:00:23,2025-06-08 15:43:56
HOSICO-USD-SWAP-LIN,1.7e-05,2025-06-08 16:00:27,2025-06-08 16:46:18
HOSICO-USD-SWAP-LIN,-0.000117,2025-06-08 17:00:27,2025-06-08 17:38:34
HOSICO-USD-SWAP-LIN,4.4e-05,2025-06-08 18:00:26,2025-06-08 18:49:00
HOSICO-USD-SWAP-LIN,7.4e-05,2025-06-08 19:00:26,2025-06-08 19:37:48
HOSICO-USD-SWAP-LIN,3.5e-05,2025-06-08 20:00:27,2025-06-08 20:43:31
HOSICO-USD-SWAP-LIN,3.7e-05,2025-06-08 21:00:23,2025-06-08 21:39:45
HOSICO-USD-SWAP-LIN,4.7e-05,2025-06-08 22:00:24,2025-06-08 22:40:34
HOSICO-USD-SWAP-LIN,0.0001,2025-06-08 23:00:24,2025-06-08 23:40:55
HOTMOM-USD-SWAP-LIN,0.0,2025-06-08 02:00:24,2025-06-08 02:23:50
HOTMOM-USD-SWAP-LIN,0.0,2025-06-08 04:00:23,2025-06-08 04:14:31
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 05:00:22,2025-06-08 05:43:23
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 06:00:22,2025-06-08 06:52:24
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 07:00:21,2025-06-08 07:40:38
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 08:00:22,2025-06-08 08:47:31
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 09:00:22,2025-06-08 09:42:38
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 10:00:21,2025-06-08 10:42:49
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 11:00:23,2025-06-08 11:37:48
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 13:00:22,2025-06-08 13:02:44
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 14:00:22,2025-06-08 14:39:43
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 15:00:24,2025-06-08 15:44:14
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 16:00:27,2025-06-08 16:46:36
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 17:00:28,2025-06-08 17:38:51
HOTMOM-USD-SWAP-LIN,-1.5e-05,2025-06-08 18:00:27,2025-06-08 18:49:17
HOTMOM-USD-SWAP-LIN,-1e-06,2025-06-08 19:00:26,2025-06-08 19:38:06
HOTMOM-USD-SWAP-LIN,-1.6e-05,2025-06-08 20:00:27,2025-06-08 20:43:49
HOTMOM-USD-SWAP-LIN,-1.3e-05,2025-06-08 21:00:26,2025-06-08 21:40:02
HOTMOM-USD-SWAP-LIN,2.2e-05,2025-06-08 22:00:24,2025-06-08 22:40:52
HOTMOM-USD-SWAP-LIN,1e-06,2025-06-08 23:00:24,2025-06-08 23:41:13
HOUSE-USD-SWAP-LIN,6.4e-05,2025-06-08 02:00:23,2025-06-08 02:22:56
HOUSE-USD-SWAP-LIN,-2.9e-05,2025-06-08 04:00:22,2025-06-08 04:13:36
HOUSE-USD-SWAP-LIN,-8e-06,2025-06-08 05:00:21,2025-06-08 05:42:28
HOUSE-USD-SWAP-LIN,-2e-06,2025-06-08 06:00:21,2025-06-08 06:51:29
HOUSE-USD-SWAP-LIN,-8e-06,2025-06-08 07:00:20,2025-06-08 07:39:43
HOUSE-USD-SWAP-LIN,-1.7e-05,2025-06-08 08:00:21,2025-06-08 08:46:37
HOUSE-USD-SWAP-LIN,-3.8e-05,2025-06-08 09:00:21,2025-06-08 09:41:43
HOUSE-USD-SWAP-LIN,-1.5e-05,2025-06-08 10:00:20,2025-06-08 10:41:54
HOUSE-USD-SWAP-LIN,1.3e-05,2025-06-08 11:00:22,2025-06-08 11:36:54
HOUSE-USD-SWAP-LIN,-9e-06,2025-06-08 13:00:21,2025-06-08 13:01:50
HOUSE-USD-SWAP-LIN,-1.7e-05,2025-06-08 14:00:21,2025-06-08 14:38:49
HOUSE-USD-SWAP-LIN,-2.3e-05,2025-06-08 15:00:23,2025-06-08 15:43:19
HOUSE-USD-SWAP-LIN,5e-06,2025-06-08 16:00:26,2025-06-08 16:45:42
HOUSE-USD-SWAP-LIN,-1.4e-05,2025-06-08 17:00:27,2025-06-08 17:37:59
HOUSE-USD-SWAP-LIN,1.7e-05,2025-06-08 18:00:26,2025-06-08 18:48:24
HOUSE-USD-SWAP-LIN,3.5e-05,2025-06-08 19:00:25,2025-06-08 19:37:12
HOUSE-USD-SWAP-LIN,3.2e-05,2025-06-08 20:00:26,2025-06-08 20:42:54
HOUSE-USD-SWAP-LIN,3.2e-05,2025-06-08 21:00:23,2025-06-08 21:39:09
HOUSE-USD-SWAP-LIN,2.3e-05,2025-06-08 22:00:23,2025-06-08 22:39:58
HOUSE-USD-SWAP-LIN,1.9e-05,2025-06-08 23:00:23,2025-06-08 23:40:19
HYPE-USD-SWAP-LIN,0.000151,2025-06-08 02:00:17,2025-06-08 02:16:39
HYPE-USD-SWAP-LIN,0.000125,2025-06-08 04:00:14,2025-06-08 04:07:17
HYPE-USD-SWAP-LIN,4.1e-05,2025-06-08 05:00:15,2025-06-08 05:36:09
HYPE-USD-SWAP-LIN,5e-06,2025-06-08 06:00:15,2025-06-08 06:45:11
HYPE-USD-SWAP-LIN,8e-05,2025-06-08 07:00:15,2025-06-08 07:33:23
HYPE-USD-SWAP-LIN,2.7e-05,2025-06-08 08:00:15,2025-06-08 08:40:20
HYPE-USD-SWAP-LIN,1.9e-05,2025-06-08 09:00:14,2025-06-08 09:35:27
HYPE-USD-SWAP-LIN,3.3e-05,2025-06-08 10:00:14,2025-06-08 10:35:38
HYPE-USD-SWAP-LIN,1.4e-05,2025-06-08 11:00:16,2025-06-08 11:30:36
HYPE-USD-SWAP-LIN,-4.7e-05,2025-06-08 12:00:15,2025-06-08 12:55:28
HYPE-USD-SWAP-LIN,1.4e-05,2025-06-08 14:00:15,2025-06-08 14:32:29
HYPE-USD-SWAP-LIN,1.3e-05,2025-06-08 15:00:16,2025-06-08 15:37:01
HYPE-USD-SWAP-LIN,1.1e-05,2025-06-08 16:00:19,2025-06-08 16:39:18
HYPE-USD-SWAP-LIN,1e-05,2025-06-08 17:00:20,2025-06-08 17:31:38
HYPE-USD-SWAP-LIN,1.2e-05,2025-06-08 18:00:19,2025-06-08 18:42:03
HYPE-USD-SWAP-LIN,-3e-06,2025-06-08 19:00:18,2025-06-08 19:30:52
HYPE-USD-SWAP-LIN,2e-06,2025-06-08 20:00:17,2025-06-08 20:36:34
HYPE-USD-SWAP-LIN,4e-06,2025-06-08 21:00:16,2025-06-08 21:32:48
HYPE-USD-SWAP-LIN,6e-06,2025-06-08 22:00:17,2025-06-08 22:33:37
HYPE-USD-SWAP-LIN,8e-06,2025-06-08 23:00:16,2025-06-08 23:33:59
ID-USD-SWAP-LIN,-3.4e-05,2025-06-08 02:00:05,2025-06-08 02:06:04
ID-USD-SWAP-LIN,-3.4e-05,2025-06-08 03:00:05,2025-06-08 03:56:35
ID-USD-SWAP-LIN,-3.6e-05,2025-06-08 05:00:05,2025-06-08 05:25:28
ID-USD-SWAP-LIN,-3.9e-05,2025-06-08 06:00:05,2025-06-08 06:34:32
ID-USD-SWAP-LIN,-4.3e-05,2025-06-08 07:00:05,2025-06-08 07:22:43
ID-USD-SWAP-LIN,-4.5e-05,2025-06-08 08:00:05,2025-06-08 08:29:43
ID-USD-SWAP-LIN,-3e-05,2025-06-08 09:00:04,2025-06-08 09:24:51
ID-USD-SWAP-LIN,-3.4e-05,2025-06-08 10:00:05,2025-06-08 10:24:58
ID-USD-SWAP-LIN,-3e-05,2025-06-08 11:00:05,2025-06-08 11:20:02
ID-USD-SWAP-LIN,-3.1e-05,2025-06-08 12:00:05,2025-06-08 12:44:50
ID-USD-SWAP-LIN,-2.5e-05,2025-06-08 14:00:05,2025-06-08 14:21:54
ID-USD-SWAP-LIN,-2.7e-05,2025-06-08 15:00:06,2025-06-08 15:26:22
ID-USD-SWAP-LIN,-3.7e-05,2025-06-08 16:00:08,2025-06-08 16:28:39
ID-USD-SWAP-LIN,-3e-05,2025-06-08 17:00:05,2025-06-08 17:20:59
ID-USD-SWAP-LIN,-3.4e-05,2025-06-08 18:00:05,2025-06-08 18:31:25
ID-USD-SWAP-LIN,-3.4e-05,2025-06-08 19:00:05,2025-06-08 19:20:11
ID-USD-SWAP-LIN,-2.8e-05,2025-06-08 20:00:06,2025-06-08 20:25:54
ID-USD-SWAP-LIN,-2.4e-05,2025-06-08 21:00:04,2025-06-08 21:22:09
ID-USD-SWAP-LIN,-2e-05,2025-06-08 22:00:05,2025-06-08 22:23:00
ID-USD-SWAP-LIN,-2.4e-05,2025-06-08 23:00:05,2025-06-08 23:23:19
IMX-USD-SWAP-LIN,-8e-06,2025-06-08 02:00:08,2025-06-08 02:08:06
IMX-USD-SWAP-LIN,-2.1e-05,2025-06-08 03:00:08,2025-06-08 03:58:37
IMX-USD-SWAP-LIN,-2.1e-05,2025-06-08 05:00:08,2025-06-08 05:27:31
IMX-USD-SWAP-LIN,-2.1e-05,2025-06-08 06:00:08,2025-06-08 06:36:34
IMX-USD-SWAP-LIN,-3e-05,2025-06-08 07:00:08,2025-06-08 07:24:46
IMX-USD-SWAP-LIN,-4.4e-05,2025-06-08 08:00:08,2025-06-08 08:31:46
IMX-USD-SWAP-LIN,-2.6e-05,2025-06-08 09:00:07,2025-06-08 09:26:52
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-08 10:00:08,2025-06-08 10:27:02
IMX-USD-SWAP-LIN,-2.2e-05,2025-06-08 11:00:08,2025-06-08 11:22:05
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-08 12:00:08,2025-06-08 12:46:54
IMX-USD-SWAP-LIN,-3e-05,2025-06-08 14:00:08,2025-06-08 14:23:55
IMX-USD-SWAP-LIN,-2.7e-05,2025-06-08 15:00:09,2025-06-08 15:28:26
IMX-USD-SWAP-LIN,-4e-05,2025-06-08 16:00:11,2025-06-08 16:30:41
IMX-USD-SWAP-LIN,-2.7e-05,2025-06-08 17:00:12,2025-06-08 17:23:02
IMX-USD-SWAP-LIN,-2.7e-05,2025-06-08 18:00:09,2025-06-08 18:33:28
IMX-USD-SWAP-LIN,-2e-05,2025-06-08 19:00:09,2025-06-08 19:22:14
IMX-USD-SWAP-LIN,-1.8e-05,2025-06-08 20:00:09,2025-06-08 20:27:58
IMX-USD-SWAP-LIN,-1.7e-05,2025-06-08 21:00:08,2025-06-08 21:24:13
IMX-USD-SWAP-LIN,-8e-06,2025-06-08 22:00:09,2025-06-08 22:25:02
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-08 23:00:08,2025-06-08 23:25:21
INIT-USD-SWAP-LIN,-1e-06,2025-06-08 02:00:24,2025-06-08 02:23:57
INIT-USD-SWAP-LIN,-1e-06,2025-06-08 04:00:24,2025-06-08 04:14:38
INIT-USD-SWAP-LIN,0.0,2025-06-08 05:00:22,2025-06-08 05:43:30
INIT-USD-SWAP-LIN,2e-06,2025-06-08 06:00:22,2025-06-08 06:52:31
INIT-USD-SWAP-LIN,1e-06,2025-06-08 07:00:22,2025-06-08 07:40:45
INIT-USD-SWAP-LIN,0.0,2025-06-08 08:00:22,2025-06-08 08:47:38
INIT-USD-SWAP-LIN,1e-06,2025-06-08 09:00:22,2025-06-08 09:42:45
INIT-USD-SWAP-LIN,-1e-06,2025-06-08 10:00:21,2025-06-08 10:42:56
