market_code,funding_rate,timestamp,collection_time
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-27 03:00:03,2025-05-27 03:14:06
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:15
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:04,2025-05-27 05:23:39
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-27 06:00:04,2025-05-27 06:33:53
LLJEFFY-USD-SWAP-LIN,-9e-06,2025-05-27 02:00:23,2025-05-27 02:11:32
LLJEFFY-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:23,2025-05-27 03:33:21
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-27 04:00:23,2025-05-27 04:49:25
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-05-27 05:00:22,2025-05-27 05:42:52
LLJEFFY-USD-SWAP-LIN,6.7e-05,2025-05-27 06:00:24,2025-05-27 06:53:01
LMT-USD-SWAP-LIN,9.2e-05,2025-05-27 02:00:18,2025-05-27 02:07:32
LMT-USD-SWAP-LIN,0.0001,2025-05-27 03:00:18,2025-05-27 03:29:23
LMT-USD-SWAP-LIN,0.000109,2025-05-27 04:00:18,2025-05-27 04:45:28
LMT-USD-SWAP-LIN,0.000111,2025-05-27 05:00:18,2025-05-27 05:38:52
LMT-USD-SWAP-LIN,0.000115,2025-05-27 06:00:19,2025-05-27 06:49:04
LOFI-USD-SWAP-LIN,-0.000415,2025-05-27 02:00:19,2025-05-27 02:08:22
LOFI-USD-SWAP-LIN,-0.000409,2025-05-27 03:00:19,2025-05-27 03:30:13
LOFI-USD-SWAP-LIN,-0.000423,2025-05-27 04:00:19,2025-05-27 04:46:18
LOFI-USD-SWAP-LIN,-0.000395,2025-05-27 05:00:19,2025-05-27 05:39:43
LOFI-USD-SWAP-LIN,-0.000364,2025-05-27 06:00:20,2025-05-27 06:49:54
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:03,2025-05-27 01:51:55
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-27 03:00:03,2025-05-27 03:13:44
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-27 04:00:03,2025-05-27 04:29:53
LTC-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:03,2025-05-27 05:23:17
LTC-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:03,2025-05-27 06:33:31
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-27 02:00:14,2025-05-27 02:02:04
LUCE-USD-SWAP-LIN,2.4e-05,2025-05-27 03:00:13,2025-05-27 03:23:56
LUCE-USD-SWAP-LIN,3.8e-05,2025-05-27 04:00:13,2025-05-27 04:40:02
LUCE-USD-SWAP-LIN,3.5e-05,2025-05-27 05:00:13,2025-05-27 05:33:25
LUCE-USD-SWAP-LIN,3.4e-05,2025-05-27 06:00:14,2025-05-27 06:43:37
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-27 02:00:14,2025-05-27 02:03:20
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-27 03:00:14,2025-05-27 03:25:11
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-27 04:00:14,2025-05-27 04:41:17
LUMIA-USD-SWAP-LIN,4.8e-05,2025-05-27 05:00:14,2025-05-27 05:34:41
LUMIA-USD-SWAP-LIN,8.7e-05,2025-05-27 06:00:15,2025-05-27 06:44:52
LUNA-USD-SWAP-LIN,2e-06,2025-05-27 01:00:05,2025-05-27 01:53:50
LUNA-USD-SWAP-LIN,0.0,2025-05-27 03:00:05,2025-05-27 03:15:40
LUNA-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:05,2025-05-27 04:31:48
LUNA-USD-SWAP-LIN,2e-06,2025-05-27 05:00:05,2025-05-27 05:25:12
LUNA-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:05,2025-05-27 06:35:27
LUNAVIRTUALS-USD-SWAP-LIN,5.7e-05,2025-05-27 02:00:14,2025-05-27 02:02:12
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-27 03:00:13,2025-05-27 03:24:03
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-27 04:00:13,2025-05-27 04:40:09
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-05-27 05:00:13,2025-05-27 05:33:31
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-05-27 06:00:14,2025-05-27 06:43:44
LetsBONK-USD-SWAP-LIN,3e-05,2025-05-27 02:00:23,2025-05-27 02:11:10
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:23,2025-05-27 03:33:00
LetsBONK-USD-SWAP-LIN,1.8e-05,2025-05-27 04:00:22,2025-05-27 04:49:04
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-05-27 05:00:22,2025-05-27 05:42:30
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-05-27 06:00:23,2025-05-27 06:52:40
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-05-27 01:00:08,2025-05-27 01:56:35
MANEKI-USD-SWAP-LIN,7e-06,2025-05-27 03:00:08,2025-05-27 03:18:26
MANEKI-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:08,2025-05-27 04:34:35
MANEKI-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:08,2025-05-27 05:27:59
MANEKI-USD-SWAP-LIN,2.4e-05,2025-05-27 06:00:08,2025-05-27 06:38:11
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-27 01:00:04,2025-05-27 01:52:45
MANTA-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:34
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-27 04:00:04,2025-05-27 04:30:44
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-27 05:00:04,2025-05-27 05:24:08
MANTA-USD-SWAP-LIN,-5e-05,2025-05-27 06:00:04,2025-05-27 06:34:23
MAV-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:14,2025-05-27 02:02:48
MAV-USD-SWAP-LIN,3e-06,2025-05-27 03:00:14,2025-05-27 03:24:39
MAV-USD-SWAP-LIN,1e-06,2025-05-27 04:00:14,2025-05-27 04:40:45
MAV-USD-SWAP-LIN,3e-06,2025-05-27 05:00:13,2025-05-27 05:34:07
MAV-USD-SWAP-LIN,6e-06,2025-05-27 06:00:15,2025-05-27 06:44:20
ME-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:17,2025-05-27 02:06:02
ME-USD-SWAP-LIN,0.0,2025-05-27 03:00:17,2025-05-27 03:27:52
ME-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:16,2025-05-27 04:43:59
ME-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:16,2025-05-27 05:37:22
ME-USD-SWAP-LIN,8e-06,2025-05-27 06:00:17,2025-05-27 06:47:34
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-27 02:00:19,2025-05-27 02:08:04
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-27 03:00:18,2025-05-27 03:29:55
MELANIA-USD-SWAP-LIN,1.3e-05,2025-05-27 04:00:18,2025-05-27 04:46:00
MELANIA-USD-SWAP-LIN,5e-06,2025-05-27 05:00:18,2025-05-27 05:39:25
MELANIA-USD-SWAP-LIN,4e-06,2025-05-27 06:00:19,2025-05-27 06:49:36
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:08,2025-05-27 01:55:52
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:08,2025-05-27 03:17:43
MEME-USD-SWAP-LIN,-1.9e-05,2025-05-27 04:00:08,2025-05-27 04:33:51
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:08,2025-05-27 05:27:16
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:08,2025-05-27 06:37:28
MERL-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:17,2025-05-27 02:05:33
MERL-USD-SWAP-LIN,0.0,2025-05-27 03:00:16,2025-05-27 03:27:23
MERL-USD-SWAP-LIN,1e-06,2025-05-27 04:00:16,2025-05-27 04:43:30
MERL-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:16,2025-05-27 05:36:53
MERL-USD-SWAP-LIN,1e-06,2025-05-27 06:00:17,2025-05-27 06:47:04
MEW-USD-SWAP-LIN,3e-06,2025-05-27 01:00:07,2025-05-27 01:55:45
MEW-USD-SWAP-LIN,0.0,2025-05-27 03:00:08,2025-05-27 03:17:36
MEW-USD-SWAP-LIN,2e-06,2025-05-27 04:00:07,2025-05-27 04:33:44
MEW-USD-SWAP-LIN,2e-06,2025-05-27 05:00:08,2025-05-27 05:27:08
MEW-USD-SWAP-LIN,8e-06,2025-05-27 06:00:08,2025-05-27 06:37:21
MICHI-USD-SWAP-LIN,0.000224,2025-05-27 01:00:09,2025-05-27 01:58:02
MICHI-USD-SWAP-LIN,0.00022,2025-05-27 03:00:09,2025-05-27 03:19:53
MICHI-USD-SWAP-LIN,0.000212,2025-05-27 04:00:10,2025-05-27 04:36:02
MICHI-USD-SWAP-LIN,0.000227,2025-05-27 05:00:09,2025-05-27 05:29:25
MICHI-USD-SWAP-LIN,0.000239,2025-05-27 06:00:10,2025-05-27 06:39:36
MIGGLES-USD-SWAP-LIN,0.000241,2025-05-27 01:00:10,2025-05-27 01:59:06
MIGGLES-USD-SWAP-LIN,0.000246,2025-05-27 03:00:11,2025-05-27 03:20:58
MIGGLES-USD-SWAP-LIN,0.000242,2025-05-27 04:00:11,2025-05-27 04:37:06
MIGGLES-USD-SWAP-LIN,0.000233,2025-05-27 05:00:10,2025-05-27 05:30:29
MIGGLES-USD-SWAP-LIN,0.000233,2025-05-27 06:00:12,2025-05-27 06:40:41
MIRAI-USD-SWAP-LIN,0.0,2025-05-27 02:00:24,2025-05-27 02:12:00
MIRAI-USD-SWAP-LIN,-4.4e-05,2025-05-27 03:00:24,2025-05-27 03:33:51
MIRAI-USD-SWAP-LIN,-2.7e-05,2025-05-27 04:00:23,2025-05-27 04:49:54
MIRAI-USD-SWAP-LIN,2.8e-05,2025-05-27 05:00:23,2025-05-27 05:43:20
MIRAI-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:25,2025-05-27 06:53:30
MITCH-USD-SWAP-LIN,3e-06,2025-05-27 02:00:14,2025-05-27 02:02:26
MITCH-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:13,2025-05-27 03:24:17
MITCH-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:14,2025-05-27 04:40:24
MITCH-USD-SWAP-LIN,1e-06,2025-05-27 05:00:13,2025-05-27 05:33:46
MITCH-USD-SWAP-LIN,7e-06,2025-05-27 06:00:14,2025-05-27 06:43:59
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-27 01:00:04,2025-05-27 01:53:39
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-27 03:00:05,2025-05-27 03:15:29
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:05,2025-05-27 04:31:37
MKR-USD-SWAP-LIN,-2.4e-05,2025-05-27 05:00:05,2025-05-27 05:25:02
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-27 06:00:05,2025-05-27 06:35:17
MONKY-USD-SWAP-LIN,1e-06,2025-05-27 02:00:17,2025-05-27 02:06:24
MONKY-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:14
MONKY-USD-SWAP-LIN,9e-06,2025-05-27 04:00:17,2025-05-27 04:44:20
MONKY-USD-SWAP-LIN,1e-06,2025-05-27 05:00:17,2025-05-27 05:37:44
MONKY-USD-SWAP-LIN,-1.1e-05,2025-05-27 06:00:18,2025-05-27 06:47:55
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-27 02:00:12,2025-05-27 02:00:51
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-27 03:00:12,2025-05-27 03:22:43
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-27 04:00:12,2025-05-27 04:38:50
MOODENG-USD-SWAP-LIN,2.7e-05,2025-05-27 05:00:12,2025-05-27 05:32:13
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-27 06:00:13,2025-05-27 06:42:26
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-27 02:00:18,2025-05-27 02:06:42
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-27 03:00:17,2025-05-27 03:28:32
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-05-27 04:00:17,2025-05-27 04:44:38
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-27 05:00:17,2025-05-27 05:38:02
MOODENGETH-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:18,2025-05-27 06:48:13
MOONKIN-USD-SWAP-LIN,7.4e-05,2025-05-27 02:00:23,2025-05-27 02:10:59
MOONKIN-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:22,2025-05-27 03:32:49
MOONKIN-USD-SWAP-LIN,9.1e-05,2025-05-27 04:00:22,2025-05-27 04:48:53
MOONKIN-USD-SWAP-LIN,0.000141,2025-05-27 05:00:22,2025-05-27 05:42:19
MOONKIN-USD-SWAP-LIN,9.9e-05,2025-05-27 06:00:23,2025-05-27 06:52:29
MOONPIG-USD-SWAP-LIN,-0.000953,2025-05-27 02:00:23,2025-05-27 02:11:42
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-27 03:00:23,2025-05-27 03:33:33
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-27 04:00:23,2025-05-27 04:49:36
MOONPIG-USD-SWAP-LIN,-0.000862,2025-05-27 05:00:23,2025-05-27 05:43:02
MOONPIG-USD-SWAP-LIN,-0.000733,2025-05-27 06:00:24,2025-05-27 06:53:12
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-27 02:00:17,2025-05-27 02:05:44
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:16,2025-05-27 03:27:34
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:16,2025-05-27 04:43:41
MOVE-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:16,2025-05-27 05:37:04
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:17,2025-05-27 06:47:15
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-05-27 02:00:21,2025-05-27 02:09:50
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-05-27 03:00:21,2025-05-27 03:31:41
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-05-27 04:00:20,2025-05-27 04:47:44
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-05-27 05:00:20,2025-05-27 05:41:11
MUBARAK-USD-SWAP-LIN,-3e-05,2025-05-27 06:00:21,2025-05-27 06:51:20
MURAD-USD-SWAP-LIN,1e-06,2025-05-27 02:00:14,2025-05-27 02:02:58
MURAD-USD-SWAP-LIN,0.0,2025-05-27 03:00:14,2025-05-27 03:24:49
MURAD-USD-SWAP-LIN,4e-06,2025-05-27 04:00:14,2025-05-27 04:40:56
MURAD-USD-SWAP-LIN,5e-06,2025-05-27 05:00:13,2025-05-27 05:34:19
MURAD-USD-SWAP-LIN,2e-06,2025-05-27 06:00:15,2025-05-27 06:44:31
MYRO-USD-SWAP-LIN,1.1e-05,2025-05-27 01:00:10,2025-05-27 01:58:45
MYRO-USD-SWAP-LIN,7e-06,2025-05-27 03:00:10,2025-05-27 03:20:36
MYRO-USD-SWAP-LIN,9e-06,2025-05-27 04:00:11,2025-05-27 04:36:45
MYRO-USD-SWAP-LIN,8e-06,2025-05-27 05:00:10,2025-05-27 05:30:08
MYRO-USD-SWAP-LIN,7e-06,2025-05-27 06:00:11,2025-05-27 06:40:19
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-27 01:00:07,2025-05-27 01:55:20
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:07,2025-05-27 03:17:11
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:07,2025-05-27 04:33:19
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-27 05:00:07,2025-05-27 05:26:44
NEAR-USD-SWAP-LIN,-1e-05,2025-05-27 06:00:07,2025-05-27 06:36:56
NEIROETH-USD-SWAP-LIN,-9.1e-05,2025-05-27 01:00:11,2025-05-27 01:59:32
NEIROETH-USD-SWAP-LIN,-8.7e-05,2025-05-27 03:00:11,2025-05-27 03:21:23
NEIROETH-USD-SWAP-LIN,-8.7e-05,2025-05-27 04:00:11,2025-05-27 04:37:31
NEIROETH-USD-SWAP-LIN,-8.8e-05,2025-05-27 05:00:11,2025-05-27 05:30:55
NEIROETH-USD-SWAP-LIN,-9.3e-05,2025-05-27 06:00:12,2025-05-27 06:41:06
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:21,2025-05-27 02:10:08
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:21,2025-05-27 03:31:59
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-27 04:00:21,2025-05-27 04:48:02
NIL-USD-SWAP-LIN,-2.5e-05,2025-05-27 05:00:21,2025-05-27 05:41:28
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:22,2025-05-27 06:51:38
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-27 01:00:10,2025-05-27 01:58:24
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-27 03:00:10,2025-05-27 03:20:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-27 04:00:10,2025-05-27 04:36:24
NOT-USD-SWAP-LIN,-3e-05,2025-05-27 05:00:10,2025-05-27 05:29:47
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-27 06:00:11,2025-05-27 06:39:57
NPC-USD-SWAP-LIN,-3e-06,2025-05-27 01:00:10,2025-05-27 01:58:34
NPC-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:10,2025-05-27 03:20:25
NPC-USD-SWAP-LIN,-5e-06,2025-05-27 04:00:10,2025-05-27 04:36:34
NPC-USD-SWAP-LIN,-6e-06,2025-05-27 05:00:10,2025-05-27 05:29:57
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:11,2025-05-27 06:40:08
OKB-USD-SWAP-LIN,5e-06,2025-05-27 01:00:08,2025-05-27 01:56:03
OKB-USD-SWAP-LIN,4e-06,2025-05-27 03:00:08,2025-05-27 03:17:54
OKB-USD-SWAP-LIN,1e-06,2025-05-27 04:00:08,2025-05-27 04:34:02
OKB-USD-SWAP-LIN,6e-06,2025-05-27 05:00:08,2025-05-27 05:27:26
OKB-USD-SWAP-LIN,-3e-06,2025-05-27 06:00:08,2025-05-27 06:37:39
OM-USD-SWAP-LIN,-2.2e-05,2025-05-27 01:00:08,2025-05-27 01:56:47
OM-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:08,2025-05-27 03:18:37
OM-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:08,2025-05-27 04:34:46
OM-USD-SWAP-LIN,-1.3e-05,2025-05-27 05:00:08,2025-05-27 05:28:10
OM-USD-SWAP-LIN,-1e-05,2025-05-27 06:00:08,2025-05-27 06:38:21
ONDO-USD-SWAP-LIN,5e-06,2025-05-27 01:00:06,2025-05-27 01:54:57
ONDO-USD-SWAP-LIN,5e-06,2025-05-27 03:00:07,2025-05-27 03:16:49
ONDO-USD-SWAP-LIN,7e-06,2025-05-27 04:00:06,2025-05-27 04:32:57
ONDO-USD-SWAP-LIN,5e-06,2025-05-27 05:00:07,2025-05-27 05:26:21
ONDO-USD-SWAP-LIN,2e-06,2025-05-27 06:00:07,2025-05-27 06:36:35
OP-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:03,2025-05-27 01:51:58
OP-USD-SWAP-LIN,-1.8e-05,2025-05-27 03:00:03,2025-05-27 03:13:47
OP-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:03,2025-05-27 04:29:57
OP-USD-SWAP-LIN,-1.5e-05,2025-05-27 05:00:03,2025-05-27 05:23:21
OP-USD-SWAP-LIN,-1.5e-05,2025-05-27 06:00:03,2025-05-27 06:33:35
ORCA-USD-SWAP-LIN,-3.5e-05,2025-05-27 02:00:17,2025-05-27 02:05:58
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:17,2025-05-27 03:27:48
ORCA-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:16,2025-05-27 04:43:55
ORCA-USD-SWAP-LIN,-2.9e-05,2025-05-27 05:00:16,2025-05-27 05:37:19
ORCA-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:17,2025-05-27 06:47:30
ORDER-USD-SWAP-LIN,1.3e-05,2025-05-27 01:00:11,2025-05-27 02:00:09
ORDER-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:11,2025-05-27 03:22:00
ORDER-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:38:07
ORDER-USD-SWAP-LIN,5e-06,2025-05-27 05:00:11,2025-05-27 05:31:29
ORDER-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:12,2025-05-27 06:41:43
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:03,2025-05-27 01:52:24
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:04,2025-05-27 03:14:12
ORDI-USD-SWAP-LIN,-1.1e-05,2025-05-27 04:00:03,2025-05-27 04:30:22
ORDI-USD-SWAP-LIN,-1.8e-05,2025-05-27 05:00:04,2025-05-27 05:23:46
ORDI-USD-SWAP-LIN,-9e-06,2025-05-27 06:00:04,2025-05-27 06:34:01
OX-USD-SWAP-LIN,0.000467,2025-05-27 01:00:00,2025-05-27 01:51:26
OX-USD-SWAP-LIN,0.001,2025-05-27 03:00:00,2025-05-27 03:13:15
OX-USD-SWAP-LIN,0.000926,2025-05-27 04:00:00,2025-05-27 04:29:25
OX-USD-SWAP-LIN,0.000405,2025-05-27 05:00:00,2025-05-27 05:22:49
OX-USD-SWAP-LIN,0.000203,2025-05-27 06:00:00,2025-05-27 06:33:03
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-27 01:00:08,2025-05-27 01:57:22
PAAL-USD-SWAP-LIN,2e-05,2025-05-27 03:00:09,2025-05-27 03:19:14
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-27 04:00:09,2025-05-27 04:35:22
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-27 05:00:09,2025-05-27 05:28:45
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-27 06:00:09,2025-05-27 06:38:57
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:15,2025-05-27 02:03:34
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-27 03:00:14,2025-05-27 03:25:25
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:14,2025-05-27 04:41:32
PANGBOY-USD-SWAP-LIN,6e-06,2025-05-27 05:00:14,2025-05-27 05:34:55
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-27 06:00:15,2025-05-27 06:45:07
PAXG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:08,2025-05-27 01:57:15
PAXG-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:19:06
PAXG-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:09,2025-05-27 04:35:15
PAXG-USD-SWAP-LIN,1e-05,2025-05-27 05:00:09,2025-05-27 05:28:38
PAXG-USD-SWAP-LIN,1e-06,2025-05-27 06:00:09,2025-05-27 06:38:49
PEAS-USD-SWAP-LIN,0.0,2025-05-27 02:00:16,2025-05-27 02:05:23
PEAS-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:16,2025-05-27 03:27:12
PEAS-USD-SWAP-LIN,7e-06,2025-05-27 04:00:16,2025-05-27 04:43:20
PEAS-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:16,2025-05-27 05:36:42
PEAS-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:17,2025-05-27 06:46:54
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-05-27 01:00:04,2025-05-27 01:53:32
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:05,2025-05-27 03:15:22
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:04,2025-05-27 04:31:30
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:05,2025-05-27 05:24:54
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:05,2025-05-27 06:35:09
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:17,2025-05-27 02:06:27
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:17,2025-05-27 03:28:17
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:17,2025-05-27 04:44:24
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-27 05:00:17,2025-05-27 05:37:48
PENGU-USD-SWAP-LIN,-6e-06,2025-05-27 06:00:18,2025-05-27 06:47:59
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:10,2025-05-27 01:58:31
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-05-27 03:00:10,2025-05-27 03:20:21
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:10,2025-05-27 04:36:31
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-27 05:00:10,2025-05-27 05:29:54
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-05-27 06:00:11,2025-05-27 06:40:04
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-27 01:00:09,2025-05-27 01:57:36
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-27 03:00:09,2025-05-27 03:19:28
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-27 04:00:09,2025-05-27 04:35:36
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:09,2025-05-27 05:29:00
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:09,2025-05-27 06:39:11
PEPU-USD-SWAP-LIN,1e-06,2025-05-27 02:00:19,2025-05-27 02:07:53
PEPU-USD-SWAP-LIN,0.0,2025-05-27 03:00:18,2025-05-27 03:29:44
PEPU-USD-SWAP-LIN,1e-05,2025-05-27 04:00:18,2025-05-27 04:45:49
PEPU-USD-SWAP-LIN,3e-06,2025-05-27 05:00:18,2025-05-27 05:39:14
PEPU-USD-SWAP-LIN,-3e-06,2025-05-27 06:00:19,2025-05-27 06:49:25
PHA-USD-SWAP-LIN,-3.5e-05,2025-05-27 02:00:18,2025-05-27 02:07:07
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:18,2025-05-27 03:28:57
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-27 04:00:18,2025-05-27 04:45:03
PHA-USD-SWAP-LIN,-3.7e-05,2025-05-27 05:00:17,2025-05-27 05:38:27
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-27 06:00:18,2025-05-27 06:48:39
PIPPIN-USD-SWAP-LIN,0.000172,2025-05-27 02:00:15,2025-05-27 02:03:38
PIPPIN-USD-SWAP-LIN,0.000214,2025-05-27 03:00:14,2025-05-27 03:25:29
PIPPIN-USD-SWAP-LIN,7e-05,2025-05-27 04:00:14,2025-05-27 04:41:35
PIPPIN-USD-SWAP-LIN,0.000307,2025-05-27 05:00:14,2025-05-27 05:34:58
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-27 06:00:15,2025-05-27 06:45:10
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-27 01:00:05,2025-05-27 01:54:18
