market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-9e-06,2025-05-27 07:00:02,2025-05-27 07:23:02
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-27 08:00:02,2025-05-27 08:30:41
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-27 09:00:02,2025-05-27 09:24:50
BNKR-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:22,2025-05-27 02:10:15
BNKR-USD-SWAP-LIN,8e-06,2025-05-27 03:00:21,2025-05-27 03:32:06
BNKR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:21,2025-05-27 04:48:09
BNKR-USD-SWAP-LIN,0.0,2025-05-27 05:00:21,2025-05-27 05:41:36
BNKR-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:22,2025-05-27 06:51:45
BNKR-USD-SWAP-LIN,2e-06,2025-05-27 07:00:21,2025-05-27 07:41:37
BNKR-USD-SWAP-LIN,2e-06,2025-05-27 08:00:22,2025-05-27 08:49:19
BNKR-USD-SWAP-LIN,6e-06,2025-05-27 09:00:21,2025-05-27 09:43:26
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:07,2025-05-27 01:55:23
BOME-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:07,2025-05-27 03:17:15
BOME-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:07,2025-05-27 04:33:22
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-27 05:00:07,2025-05-27 05:26:47
BOME-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:07,2025-05-27 06:36:59
BOME-USD-SWAP-LIN,-9e-06,2025-05-27 07:00:07,2025-05-27 07:26:49
BOME-USD-SWAP-LIN,-9e-06,2025-05-27 08:00:08,2025-05-27 08:34:28
BOME-USD-SWAP-LIN,-3e-06,2025-05-27 09:00:07,2025-05-27 09:28:35
BOOP-USD-SWAP-LIN,-1.6e-05,2025-05-27 02:00:23,2025-05-27 02:11:20
BOOP-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:23,2025-05-27 03:33:10
BOOP-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:22,2025-05-27 04:49:15
BOOP-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:22,2025-05-27 05:42:41
BOOP-USD-SWAP-LIN,-1.9e-05,2025-05-27 06:00:24,2025-05-27 06:52:50
BOOP-USD-SWAP-LIN,-1.6e-05,2025-05-27 07:00:23,2025-05-27 07:42:43
BOOP-USD-SWAP-LIN,-1.4e-05,2025-05-27 08:00:23,2025-05-27 08:50:23
BOOP-USD-SWAP-LIN,-1.4e-05,2025-05-27 09:00:23,2025-05-27 09:44:31
BRETT-USD-SWAP-LIN,5.2e-05,2025-05-27 01:00:07,2025-05-27 01:55:38
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-27 03:00:07,2025-05-27 03:17:29
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-27 04:00:07,2025-05-27 04:33:37
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-27 05:00:08,2025-05-27 05:27:01
BRETT-USD-SWAP-LIN,7.8e-05,2025-05-27 06:00:07,2025-05-27 06:37:14
BRETT-USD-SWAP-LIN,6.7e-05,2025-05-27 07:00:07,2025-05-27 07:27:03
BRETT-USD-SWAP-LIN,7.1e-05,2025-05-27 08:00:08,2025-05-27 08:34:42
BRETT-USD-SWAP-LIN,6.7e-05,2025-05-27 09:00:08,2025-05-27 09:28:49
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-27 02:00:20,2025-05-27 02:09:13
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:20,2025-05-27 03:31:04
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:20,2025-05-27 04:47:08
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-05-27 05:00:19,2025-05-27 05:40:33
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-27 06:00:21,2025-05-27 06:50:45
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-05-27 07:00:20,2025-05-27 07:40:37
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-05-27 08:00:21,2025-05-27 08:48:18
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-05-27 09:00:20,2025-05-27 09:42:26
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-05-27 02:00:20,2025-05-27 02:09:17
BROCCOLI3-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:20,2025-05-27 03:31:08
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-27 04:00:20,2025-05-27 04:47:12
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-27 05:00:20,2025-05-27 05:40:37
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-05-27 06:00:21,2025-05-27 06:50:48
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-27 07:00:20,2025-05-27 07:40:41
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-05-27 08:00:21,2025-05-27 08:48:22
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-05-27 09:00:20,2025-05-27 09:42:29
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:01,2025-05-27 01:51:30
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:01,2025-05-27 03:13:19
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:00,2025-05-27 04:29:28
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-27 05:00:01,2025-05-27 05:22:52
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-27 06:00:00,2025-05-27 06:33:07
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-27 07:00:00,2025-05-27 07:22:55
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-27 08:00:01,2025-05-27 08:30:34
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-27 09:00:00,2025-05-27 09:24:42
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-05-27 02:00:22,2025-05-27 02:10:29
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-27 03:00:22,2025-05-27 03:32:20
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:21,2025-05-27 04:48:24
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-05-27 05:00:21,2025-05-27 05:41:50
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-05-27 06:00:23,2025-05-27 06:52:00
BUTTCOIN-USD-SWAP-LIN,2.5e-05,2025-05-27 07:00:22,2025-05-27 07:41:52
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-05-27 08:00:22,2025-05-27 08:49:33
BUTTCOIN-USD-SWAP-LIN,3.2e-05,2025-05-27 09:00:22,2025-05-27 09:43:41
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:21
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:08,2025-05-27 03:18:12
CAKE-USD-SWAP-LIN,-2e-05,2025-05-27 04:00:08,2025-05-27 04:34:21
CAKE-USD-SWAP-LIN,-2e-05,2025-05-27 05:00:08,2025-05-27 05:27:45
CAKE-USD-SWAP-LIN,1.1e-05,2025-05-27 06:00:08,2025-05-27 06:37:56
CAKE-USD-SWAP-LIN,-3e-06,2025-05-27 07:00:08,2025-05-27 07:27:45
CAKE-USD-SWAP-LIN,-1e-05,2025-05-27 08:00:09,2025-05-27 08:35:27
CAKE-USD-SWAP-LIN,-7e-06,2025-05-27 09:00:08,2025-05-27 09:29:33
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-27 02:00:24,2025-05-27 02:12:14
CAR-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:24,2025-05-27 03:34:05
CAR-USD-SWAP-LIN,-5.4e-05,2025-05-27 04:00:24,2025-05-27 04:50:09
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:23,2025-05-27 05:43:35
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:25,2025-05-27 06:53:44
CAR-USD-SWAP-LIN,-5e-05,2025-05-27 07:00:24,2025-05-27 07:43:38
CAR-USD-SWAP-LIN,-5.8e-05,2025-05-27 08:00:25,2025-05-27 08:51:18
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-27 09:00:24,2025-05-27 09:45:25
CETUS-USD-SWAP-LIN,7e-06,2025-05-27 02:00:14,2025-05-27 02:03:13
CETUS-USD-SWAP-LIN,8e-06,2025-05-27 03:00:14,2025-05-27 03:25:04
CETUS-USD-SWAP-LIN,6e-06,2025-05-27 04:00:14,2025-05-27 04:41:10
CETUS-USD-SWAP-LIN,4e-06,2025-05-27 05:00:14,2025-05-27 05:34:33
CETUS-USD-SWAP-LIN,8e-06,2025-05-27 06:00:15,2025-05-27 06:44:45
CETUS-USD-SWAP-LIN,6e-06,2025-05-27 07:00:14,2025-05-27 07:34:36
CETUS-USD-SWAP-LIN,5e-06,2025-05-27 08:00:15,2025-05-27 08:42:18
CETUS-USD-SWAP-LIN,2e-06,2025-05-27 09:00:14,2025-05-27 09:36:26
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-27 02:00:13,2025-05-27 02:01:32
CFX-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:12,2025-05-27 03:23:24
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:13,2025-05-27 04:39:29
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:12,2025-05-27 05:32:52
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-27 06:00:13,2025-05-27 06:43:05
CFX-USD-SWAP-LIN,-1.8e-05,2025-05-27 07:00:12,2025-05-27 07:32:55
CFX-USD-SWAP-LIN,-2e-05,2025-05-27 08:00:13,2025-05-27 08:40:37
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-27 09:00:13,2025-05-27 09:34:44
CHEX-USD-SWAP-LIN,1e-06,2025-05-27 02:00:18,2025-05-27 02:07:03
CHEX-USD-SWAP-LIN,0.0,2025-05-27 03:00:18,2025-05-27 03:28:54
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:18,2025-05-27 04:44:59
CHEX-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:17,2025-05-27 05:38:23
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-27 06:00:18,2025-05-27 06:48:35
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-27 07:00:18,2025-05-27 07:38:27
CHEX-USD-SWAP-LIN,4e-06,2025-05-27 08:00:19,2025-05-27 08:46:08
CHEX-USD-SWAP-LIN,1e-06,2025-05-27 09:00:18,2025-05-27 09:40:17
CHILLGUY-USD-SWAP-LIN,-2.8e-05,2025-05-27 02:00:15,2025-05-27 02:04:03
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:15,2025-05-27 03:25:54
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-27 04:00:15,2025-05-27 04:42:00
CHILLGUY-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:14,2025-05-27 05:35:23
CHILLGUY-USD-SWAP-LIN,5e-06,2025-05-27 06:00:15,2025-05-27 06:45:35
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-27 07:00:15,2025-05-27 07:35:26
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-27 08:00:16,2025-05-27 08:43:09
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-05-27 09:00:15,2025-05-27 09:37:16
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-27 02:00:12,2025-05-27 02:00:30
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:22
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:12,2025-05-27 04:38:29
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-27 05:00:11,2025-05-27 05:31:51
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:13,2025-05-27 06:42:05
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-27 07:00:12,2025-05-27 07:31:54
CKB-USD-SWAP-LIN,-2.8e-05,2025-05-27 08:00:13,2025-05-27 08:39:37
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-27 09:00:12,2025-05-27 09:33:42
CLANKER-USD-SWAP-LIN,0.0,2025-05-27 02:00:15,2025-05-27 02:04:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:15,2025-05-27 03:26:01
CLANKER-USD-SWAP-LIN,5e-06,2025-05-27 04:00:15,2025-05-27 04:42:07
CLANKER-USD-SWAP-LIN,3e-06,2025-05-27 05:00:15,2025-05-27 05:35:31
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-27 06:00:16,2025-05-27 06:45:42
CLANKER-USD-SWAP-LIN,0.0,2025-05-27 07:00:15,2025-05-27 07:35:34
CLANKER-USD-SWAP-LIN,4e-06,2025-05-27 08:00:16,2025-05-27 08:43:16
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:15,2025-05-27 09:37:23
COCORO-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:21,2025-05-27 02:09:36
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:21,2025-05-27 03:31:26
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:20,2025-05-27 04:47:30
COCORO-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:20,2025-05-27 05:40:55
COCORO-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:21,2025-05-27 06:51:06
COCORO-USD-SWAP-LIN,-1e-06,2025-05-27 07:00:20,2025-05-27 07:40:59
COCORO-USD-SWAP-LIN,-1.3e-05,2025-05-27 08:00:21,2025-05-27 08:48:39
COCORO-USD-SWAP-LIN,9e-06,2025-05-27 09:00:21,2025-05-27 09:42:47
COLLAT-USD-SWAP-LIN,-8.4e-05,2025-05-27 02:00:20,2025-05-27 02:09:24
COLLAT-USD-SWAP-LIN,-0.000115,2025-05-27 03:00:20,2025-05-27 03:31:15
COLLAT-USD-SWAP-LIN,-0.000107,2025-05-27 04:00:20,2025-05-27 04:47:19
COLLAT-USD-SWAP-LIN,-0.000149,2025-05-27 05:00:20,2025-05-27 05:40:45
COLLAT-USD-SWAP-LIN,-0.000161,2025-05-27 06:00:21,2025-05-27 06:50:55
COLLAT-USD-SWAP-LIN,-0.000147,2025-05-27 07:00:20,2025-05-27 07:40:48
COLLAT-USD-SWAP-LIN,-0.000161,2025-05-27 08:00:21,2025-05-27 08:48:28
COLLAT-USD-SWAP-LIN,-0.000148,2025-05-27 09:00:20,2025-05-27 09:42:36
COOKIE-USD-SWAP-LIN,4e-06,2025-05-27 02:00:18,2025-05-27 02:07:25
COOKIE-USD-SWAP-LIN,5e-06,2025-05-27 03:00:18,2025-05-27 03:29:15
COOKIE-USD-SWAP-LIN,0.0,2025-05-27 04:00:18,2025-05-27 04:45:21
COOKIE-USD-SWAP-LIN,2e-06,2025-05-27 05:00:18,2025-05-27 05:38:45
COOKIE-USD-SWAP-LIN,3e-06,2025-05-27 06:00:19,2025-05-27 06:48:57
COOKIE-USD-SWAP-LIN,-2.3e-05,2025-05-27 07:00:18,2025-05-27 07:38:48
COOKIE-USD-SWAP-LIN,3e-06,2025-05-27 08:00:19,2025-05-27 08:46:30
COOKIE-USD-SWAP-LIN,-1e-05,2025-05-27 09:00:18,2025-05-27 09:40:39
COW-USD-SWAP-LIN,0.0,2025-05-27 02:00:14,2025-05-27 02:03:09
COW-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:14,2025-05-27 03:25:00
COW-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:07
COW-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:13,2025-05-27 05:34:29
COW-USD-SWAP-LIN,5e-06,2025-05-27 06:00:15,2025-05-27 06:44:42
COW-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:14,2025-05-27 07:34:32
COW-USD-SWAP-LIN,1e-06,2025-05-27 08:00:15,2025-05-27 08:42:14
COW-USD-SWAP-LIN,1e-06,2025-05-27 09:00:14,2025-05-27 09:36:23
CPOOL-USD-SWAP-LIN,4e-06,2025-05-27 02:00:18,2025-05-27 02:06:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:39
CPOOL-USD-SWAP-LIN,4e-06,2025-05-27 04:00:17,2025-05-27 04:44:45
CPOOL-USD-SWAP-LIN,3e-06,2025-05-27 05:00:17,2025-05-27 05:38:09
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:18,2025-05-27 06:48:21
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:17,2025-05-27 07:38:12
CPOOL-USD-SWAP-LIN,3e-06,2025-05-27 08:00:18,2025-05-27 08:45:54
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-27 09:00:18,2025-05-27 09:40:03
CREAM-USD-SWAP-LIN,0.000103,2025-05-27 02:00:14,2025-05-27 02:02:01
CREAM-USD-SWAP-LIN,1.4e-05,2025-05-27 03:00:13,2025-05-27 03:23:52
CREAM-USD-SWAP-LIN,5.7e-05,2025-05-27 04:00:13,2025-05-27 04:39:59
CREAM-USD-SWAP-LIN,6.6e-05,2025-05-27 05:00:13,2025-05-27 05:33:21
CREAM-USD-SWAP-LIN,0.000129,2025-05-27 06:00:14,2025-05-27 06:43:33
CREAM-USD-SWAP-LIN,0.00012,2025-05-27 07:00:13,2025-05-27 07:33:24
CREAM-USD-SWAP-LIN,7.6e-05,2025-05-27 08:00:14,2025-05-27 08:41:06
CREAM-USD-SWAP-LIN,0.000111,2025-05-27 09:00:14,2025-05-27 09:35:13
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-27 01:00:08,2025-05-27 01:56:53
CRV-USD-SWAP-LIN,-1.5e-05,2025-05-27 03:00:08,2025-05-27 03:18:44
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:09,2025-05-27 04:34:53
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-27 05:00:08,2025-05-27 05:28:17
CRV-USD-SWAP-LIN,-4.3e-05,2025-05-27 06:00:08,2025-05-27 06:38:29
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-27 07:00:08,2025-05-27 07:28:18
CRV-USD-SWAP-LIN,-2.5e-05,2025-05-27 08:00:09,2025-05-27 08:35:59
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-27 09:00:09,2025-05-27 09:30:06
CULT-USD-SWAP-LIN,9e-06,2025-05-27 02:00:17,2025-05-27 02:05:37
CULT-USD-SWAP-LIN,9e-06,2025-05-27 03:00:16,2025-05-27 03:27:27
CULT-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:16,2025-05-27 04:43:34
CULT-USD-SWAP-LIN,1e-05,2025-05-27 05:00:16,2025-05-27 05:36:57
CULT-USD-SWAP-LIN,1e-05,2025-05-27 06:00:17,2025-05-27 06:47:08
CULT-USD-SWAP-LIN,6e-06,2025-05-27 07:00:16,2025-05-27 07:37:00
CULT-USD-SWAP-LIN,5e-06,2025-05-27 08:00:17,2025-05-27 08:44:43
CULT-USD-SWAP-LIN,7e-06,2025-05-27 09:00:17,2025-05-27 09:38:50
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-27 01:00:09,2025-05-27 01:57:26
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:09,2025-05-27 03:19:17
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-27 04:00:09,2025-05-27 04:35:26
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-27 05:00:09,2025-05-27 05:28:49
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-27 06:00:09,2025-05-27 06:39:01
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-27 07:00:09,2025-05-27 07:28:50
DADDY-USD-SWAP-LIN,2e-05,2025-05-27 08:00:10,2025-05-27 08:36:32
DADDY-USD-SWAP-LIN,2e-05,2025-05-27 09:00:09,2025-05-27 09:30:39
DARK-USD-SWAP-LIN,1.3e-05,2025-05-27 02:00:22,2025-05-27 02:10:48
DARK-USD-SWAP-LIN,5e-06,2025-05-27 03:00:22,2025-05-27 03:32:38
DARK-USD-SWAP-LIN,5e-06,2025-05-27 04:00:22,2025-05-27 04:48:42
DARK-USD-SWAP-LIN,2e-05,2025-05-27 05:00:21,2025-05-27 05:42:09
DARK-USD-SWAP-LIN,9e-06,2025-05-27 06:00:23,2025-05-27 06:52:18
DARK-USD-SWAP-LIN,-6e-06,2025-05-27 07:00:22,2025-05-27 07:42:11
DARK-USD-SWAP-LIN,-5e-06,2025-05-27 08:00:22,2025-05-27 08:49:51
DARK-USD-SWAP-LIN,2.7e-05,2025-05-27 09:00:22,2025-05-27 09:43:58
DEEP-USD-SWAP-LIN,2e-06,2025-05-27 02:00:19,2025-05-27 02:08:19
DEEP-USD-SWAP-LIN,0.0,2025-05-27 03:00:19,2025-05-27 03:30:09
DEEP-USD-SWAP-LIN,1e-06,2025-05-27 04:00:19,2025-05-27 04:46:14
DEEP-USD-SWAP-LIN,4e-06,2025-05-27 05:00:18,2025-05-27 05:39:39
DEEP-USD-SWAP-LIN,2e-05,2025-05-27 06:00:20,2025-05-27 06:49:50
DEEP-USD-SWAP-LIN,3e-06,2025-05-27 07:00:19,2025-05-27 07:39:43
DEEP-USD-SWAP-LIN,0.0,2025-05-27 08:00:20,2025-05-27 08:47:25
DEEP-USD-SWAP-LIN,1e-06,2025-05-27 09:00:19,2025-05-27 09:41:32
DEGEN-USD-SWAP-LIN,0.0,2025-05-27 01:00:07,2025-05-27 01:55:41
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:08,2025-05-27 03:17:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:07,2025-05-27 04:33:40
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-27 05:00:08,2025-05-27 05:27:05
DEGEN-USD-SWAP-LIN,3e-06,2025-05-27 06:00:08,2025-05-27 06:37:17
DEGEN-USD-SWAP-LIN,1e-06,2025-05-27 07:00:07,2025-05-27 07:27:07
DEGEN-USD-SWAP-LIN,0.0,2025-05-27 08:00:08,2025-05-27 08:34:46
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:08,2025-05-27 09:28:53
DEGOD-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:12,2025-05-27 02:00:44
DEGOD-USD-SWAP-LIN,-0.000106,2025-05-27 03:00:12,2025-05-27 03:22:36
DEGOD-USD-SWAP-LIN,-0.000143,2025-05-27 04:00:12,2025-05-27 04:38:43
DEGOD-USD-SWAP-LIN,-7.6e-05,2025-05-27 05:00:12,2025-05-27 05:32:05
DEGOD-USD-SWAP-LIN,-3.3e-05,2025-05-27 06:00:13,2025-05-27 06:42:19
DEGOD-USD-SWAP-LIN,-3e-05,2025-05-27 07:00:12,2025-05-27 07:32:08
DEGOD-USD-SWAP-LIN,0.0,2025-05-27 08:00:13,2025-05-27 08:39:51
DEGOD-USD-SWAP-LIN,1.2e-05,2025-05-27 09:00:13,2025-05-27 09:33:57
DINERO-USD-SWAP-LIN,5.1e-05,2025-05-27 02:00:12,2025-05-27 02:00:48
DINERO-USD-SWAP-LIN,2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:40
DINERO-USD-SWAP-LIN,6.2e-05,2025-05-27 04:00:12,2025-05-27 04:38:47
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-27 05:00:12,2025-05-27 05:32:09
DINERO-USD-SWAP-LIN,3.7e-05,2025-05-27 06:00:13,2025-05-27 06:42:23
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-27 07:00:12,2025-05-27 07:32:12
DINERO-USD-SWAP-LIN,1.8e-05,2025-05-27 08:00:13,2025-05-27 08:39:54
DINERO-USD-SWAP-LIN,2.8e-05,2025-05-27 09:00:13,2025-05-27 09:34:00
DINO-USD-SWAP-LIN,1e-06,2025-05-27 02:00:16,2025-05-27 02:05:04
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:16,2025-05-27 03:26:54
DINO-USD-SWAP-LIN,0.0,2025-05-27 04:00:16,2025-05-27 04:43:02
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 05:00:16,2025-05-27 05:36:24
DINO-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:17,2025-05-27 06:46:36
DINO-USD-SWAP-LIN,-1e-06,2025-05-27 07:00:16,2025-05-27 07:36:28
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:17,2025-05-27 08:44:11
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 09:00:16,2025-05-27 09:38:18
DOG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:11,2025-05-27 01:59:28
DOG-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:11,2025-05-27 03:21:19
DOG-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:27
DOG-USD-SWAP-LIN,6e-06,2025-05-27 05:00:11,2025-05-27 05:30:51
DOG-USD-SWAP-LIN,3e-06,2025-05-27 06:00:12,2025-05-27 06:41:03
DOG-USD-SWAP-LIN,4e-06,2025-05-27 07:00:11,2025-05-27 07:30:52
DOG-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:12,2025-05-27 08:38:36
DOG-USD-SWAP-LIN,1e-06,2025-05-27 09:00:12,2025-05-27 09:32:41
DOGE-USD-SWAP-LIN,-1e-05,2025-05-27 01:00:04,2025-05-27 01:53:14
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:04,2025-05-27 03:15:03
DOGE-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:04,2025-05-27 04:31:13
DOGE-USD-SWAP-LIN,-7e-06,2025-05-27 05:00:04,2025-05-27 05:24:37
DOGE-USD-SWAP-LIN,-6e-06,2025-05-27 06:00:04,2025-05-27 06:34:51
DOGE-USD-SWAP-LIN,-7e-06,2025-05-27 07:00:04,2025-05-27 07:24:40
DOGE-USD-SWAP-LIN,-6e-06,2025-05-27 08:00:04,2025-05-27 08:32:18
DOGE-USD-SWAP-LIN,-3e-06,2025-05-27 09:00:04,2025-05-27 09:26:26
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-27 02:00:19,2025-05-27 02:08:26
DOGEAI-USD-SWAP-LIN,-4.4e-05,2025-05-27 03:00:19,2025-05-27 03:30:16
DOGEAI-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:21
DOGEAI-USD-SWAP-LIN,6e-05,2025-05-27 05:00:19,2025-05-27 05:39:46
DOGEAI-USD-SWAP-LIN,9.8e-05,2025-05-27 06:00:20,2025-05-27 06:49:57
DOGEAI-USD-SWAP-LIN,1.4e-05,2025-05-27 07:00:19,2025-05-27 07:39:50
DOGEAI-USD-SWAP-LIN,-2.1e-05,2025-05-27 08:00:20,2025-05-27 08:47:32
DOGEAI-USD-SWAP-LIN,-2.5e-05,2025-05-27 09:00:19,2025-05-27 09:41:39
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-05-27 02:00:14,2025-05-27 02:02:22
DOGEGOV-USD-SWAP-LIN,3e-06,2025-05-27 03:00:13,2025-05-27 03:24:14
DOGEGOV-USD-SWAP-LIN,7.2e-05,2025-05-27 04:00:13,2025-05-27 04:40:20
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-05-27 05:00:13,2025-05-27 05:33:43
DOGEGOV-USD-SWAP-LIN,2e-05,2025-05-27 06:00:14,2025-05-27 06:43:55
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-05-27 07:00:13,2025-05-27 07:33:45
