market_code,funding_rate,timestamp,collection_time
MIGGLES-USD-SWAP-LIN,0.000241,2025-05-27 01:00:10,2025-05-27 01:59:06
MIGGLES-USD-SWAP-LIN,0.000246,2025-05-27 03:00:11,2025-05-27 03:20:58
MIGGLES-USD-SWAP-LIN,0.000242,2025-05-27 04:00:11,2025-05-27 04:37:06
MIRAI-USD-SWAP-LIN,0.0,2025-05-27 02:00:24,2025-05-27 02:12:00
MIRAI-USD-SWAP-LIN,-4.4e-05,2025-05-27 03:00:24,2025-05-27 03:33:51
MIRAI-USD-SWAP-LIN,-2.7e-05,2025-05-27 04:00:23,2025-05-27 04:49:54
MITCH-USD-SWAP-LIN,3e-06,2025-05-27 02:00:14,2025-05-27 02:02:26
MITCH-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:13,2025-05-27 03:24:17
MITCH-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:14,2025-05-27 04:40:24
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-27 01:00:04,2025-05-27 01:53:39
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-27 03:00:05,2025-05-27 03:15:29
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:05,2025-05-27 04:31:37
MONKY-USD-SWAP-LIN,1e-06,2025-05-27 02:00:17,2025-05-27 02:06:24
MONKY-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:14
MONKY-USD-SWAP-LIN,9e-06,2025-05-27 04:00:17,2025-05-27 04:44:20
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-27 02:00:12,2025-05-27 02:00:51
MOODENG-USD-SWAP-LIN,2.2e-05,2025-05-27 03:00:12,2025-05-27 03:22:43
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-27 04:00:12,2025-05-27 04:38:50
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-27 02:00:18,2025-05-27 02:06:42
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-27 03:00:17,2025-05-27 03:28:32
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-05-27 04:00:17,2025-05-27 04:44:38
MOONKIN-USD-SWAP-LIN,7.4e-05,2025-05-27 02:00:23,2025-05-27 02:10:59
MOONKIN-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:22,2025-05-27 03:32:49
MOONKIN-USD-SWAP-LIN,9.1e-05,2025-05-27 04:00:22,2025-05-27 04:48:53
MOONPIG-USD-SWAP-LIN,-0.000953,2025-05-27 02:00:23,2025-05-27 02:11:42
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-27 03:00:23,2025-05-27 03:33:33
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-27 04:00:23,2025-05-27 04:49:36
MOVE-USD-SWAP-LIN,-1.3e-05,2025-05-27 02:00:17,2025-05-27 02:05:44
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:16,2025-05-27 03:27:34
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:16,2025-05-27 04:43:41
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-05-27 02:00:21,2025-05-27 02:09:50
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-05-27 03:00:21,2025-05-27 03:31:41
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-05-27 04:00:20,2025-05-27 04:47:44
MURAD-USD-SWAP-LIN,1e-06,2025-05-27 02:00:14,2025-05-27 02:02:58
MURAD-USD-SWAP-LIN,0.0,2025-05-27 03:00:14,2025-05-27 03:24:49
MURAD-USD-SWAP-LIN,4e-06,2025-05-27 04:00:14,2025-05-27 04:40:56
MYRO-USD-SWAP-LIN,1.1e-05,2025-05-27 01:00:10,2025-05-27 01:58:45
MYRO-USD-SWAP-LIN,7e-06,2025-05-27 03:00:10,2025-05-27 03:20:36
MYRO-USD-SWAP-LIN,9e-06,2025-05-27 04:00:11,2025-05-27 04:36:45
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-27 01:00:07,2025-05-27 01:55:20
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:07,2025-05-27 03:17:11
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:07,2025-05-27 04:33:19
NEIROETH-USD-SWAP-LIN,-9.1e-05,2025-05-27 01:00:11,2025-05-27 01:59:32
NEIROETH-USD-SWAP-LIN,-8.7e-05,2025-05-27 03:00:11,2025-05-27 03:21:23
NEIROETH-USD-SWAP-LIN,-8.7e-05,2025-05-27 04:00:11,2025-05-27 04:37:31
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:21,2025-05-27 02:10:08
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:21,2025-05-27 03:31:59
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-27 04:00:21,2025-05-27 04:48:02
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-27 01:00:10,2025-05-27 01:58:24
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-27 03:00:10,2025-05-27 03:20:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-27 04:00:10,2025-05-27 04:36:24
NPC-USD-SWAP-LIN,-3e-06,2025-05-27 01:00:10,2025-05-27 01:58:34
NPC-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:10,2025-05-27 03:20:25
NPC-USD-SWAP-LIN,-5e-06,2025-05-27 04:00:10,2025-05-27 04:36:34
OKB-USD-SWAP-LIN,5e-06,2025-05-27 01:00:08,2025-05-27 01:56:03
OKB-USD-SWAP-LIN,4e-06,2025-05-27 03:00:08,2025-05-27 03:17:54
OKB-USD-SWAP-LIN,1e-06,2025-05-27 04:00:08,2025-05-27 04:34:02
OM-USD-SWAP-LIN,-2.2e-05,2025-05-27 01:00:08,2025-05-27 01:56:47
OM-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:08,2025-05-27 03:18:37
OM-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:08,2025-05-27 04:34:46
ONDO-USD-SWAP-LIN,5e-06,2025-05-27 01:00:06,2025-05-27 01:54:57
ONDO-USD-SWAP-LIN,5e-06,2025-05-27 03:00:07,2025-05-27 03:16:49
ONDO-USD-SWAP-LIN,7e-06,2025-05-27 04:00:06,2025-05-27 04:32:57
OP-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:03,2025-05-27 01:51:58
OP-USD-SWAP-LIN,-1.8e-05,2025-05-27 03:00:03,2025-05-27 03:13:47
OP-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:03,2025-05-27 04:29:57
ORCA-USD-SWAP-LIN,-3.5e-05,2025-05-27 02:00:17,2025-05-27 02:05:58
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:17,2025-05-27 03:27:48
ORCA-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:16,2025-05-27 04:43:55
ORDER-USD-SWAP-LIN,1.3e-05,2025-05-27 01:00:11,2025-05-27 02:00:09
ORDER-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:11,2025-05-27 03:22:00
ORDER-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:38:07
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:03,2025-05-27 01:52:24
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:04,2025-05-27 03:14:12
ORDI-USD-SWAP-LIN,-1.1e-05,2025-05-27 04:00:03,2025-05-27 04:30:22
OX-USD-SWAP-LIN,0.000467,2025-05-27 01:00:00,2025-05-27 01:51:26
OX-USD-SWAP-LIN,0.001,2025-05-27 03:00:00,2025-05-27 03:13:15
OX-USD-SWAP-LIN,0.000926,2025-05-27 04:00:00,2025-05-27 04:29:25
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-27 01:00:08,2025-05-27 01:57:22
PAAL-USD-SWAP-LIN,2e-05,2025-05-27 03:00:09,2025-05-27 03:19:14
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-27 04:00:09,2025-05-27 04:35:22
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:15,2025-05-27 02:03:34
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-27 03:00:14,2025-05-27 03:25:25
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:14,2025-05-27 04:41:32
PAXG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:08,2025-05-27 01:57:15
PAXG-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:19:06
PAXG-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:09,2025-05-27 04:35:15
PEAS-USD-SWAP-LIN,0.0,2025-05-27 02:00:16,2025-05-27 02:05:23
PEAS-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:16,2025-05-27 03:27:12
PEAS-USD-SWAP-LIN,7e-06,2025-05-27 04:00:16,2025-05-27 04:43:20
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-05-27 01:00:04,2025-05-27 01:53:32
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:05,2025-05-27 03:15:22
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:04,2025-05-27 04:31:30
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:17,2025-05-27 02:06:27
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:17,2025-05-27 03:28:17
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:17,2025-05-27 04:44:24
PEOPLE-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:10,2025-05-27 01:58:31
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-05-27 03:00:10,2025-05-27 03:20:21
PEOPLE-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:10,2025-05-27 04:36:31
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-27 01:00:09,2025-05-27 01:57:36
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-27 03:00:09,2025-05-27 03:19:28
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-27 04:00:09,2025-05-27 04:35:36
PEPU-USD-SWAP-LIN,1e-06,2025-05-27 02:00:19,2025-05-27 02:07:53
PEPU-USD-SWAP-LIN,0.0,2025-05-27 03:00:18,2025-05-27 03:29:44
PEPU-USD-SWAP-LIN,1e-05,2025-05-27 04:00:18,2025-05-27 04:45:49
PHA-USD-SWAP-LIN,-3.5e-05,2025-05-27 02:00:18,2025-05-27 02:07:07
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:18,2025-05-27 03:28:57
PHA-USD-SWAP-LIN,-3.6e-05,2025-05-27 04:00:18,2025-05-27 04:45:03
PIPPIN-USD-SWAP-LIN,0.000172,2025-05-27 02:00:15,2025-05-27 02:03:38
PIPPIN-USD-SWAP-LIN,0.000214,2025-05-27 03:00:14,2025-05-27 03:25:29
PIPPIN-USD-SWAP-LIN,7e-05,2025-05-27 04:00:14,2025-05-27 04:41:35
PIXEL-USD-SWAP-LIN,-2e-05,2025-05-27 01:00:05,2025-05-27 01:54:18
PIXEL-USD-SWAP-LIN,-3.4e-05,2025-05-27 03:00:05,2025-05-27 03:16:09
PIXEL-USD-SWAP-LIN,-4.2e-05,2025-05-27 04:00:05,2025-05-27 04:32:17
PLUME-USD-SWAP-LIN,4e-06,2025-05-27 02:00:20,2025-05-27 02:08:37
PLUME-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:19,2025-05-27 03:30:27
PLUME-USD-SWAP-LIN,3e-06,2025-05-27 04:00:19,2025-05-27 04:46:32
PNUT-USD-SWAP-LIN,2.9e-05,2025-05-27 02:00:14,2025-05-27 02:02:33
PNUT-USD-SWAP-LIN,3.1e-05,2025-05-27 03:00:13,2025-05-27 03:24:24
PNUT-USD-SWAP-LIN,2.9e-05,2025-05-27 04:00:14,2025-05-27 04:40:31
POL-USD-SWAP-LIN,-3.2e-05,2025-05-27 02:00:12,2025-05-27 02:00:23
POL-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:14
POL-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:12,2025-05-27 04:38:21
PONKE-USD-SWAP-LIN,1e-05,2025-05-27 01:00:09,2025-05-27 01:57:29
PONKE-USD-SWAP-LIN,7e-06,2025-05-27 03:00:09,2025-05-27 03:19:21
PONKE-USD-SWAP-LIN,8e-06,2025-05-27 04:00:09,2025-05-27 04:35:29
POPCAT-USD-SWAP-LIN,2.7e-05,2025-05-27 01:00:07,2025-05-27 01:55:48
POPCAT-USD-SWAP-LIN,0.0,2025-05-27 03:00:08,2025-05-27 03:17:40
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:08,2025-05-27 04:33:48
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:22,2025-05-27 02:10:33
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 03:00:22,2025-05-27 03:32:24
PROMPT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:21,2025-05-27 04:48:27
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:14,2025-05-27 02:03:02
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:14,2025-05-27 03:24:53
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-05-27 04:00:14,2025-05-27 04:40:59
PURPE-USD-SWAP-LIN,-2.1e-05,2025-05-27 02:00:16,2025-05-27 02:04:25
PURPE-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:15,2025-05-27 03:26:15
PURPE-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:15,2025-05-27 04:42:21
PURR-USD-SWAP-LIN,4.4e-05,2025-05-27 01:00:09,2025-05-27 01:57:58
PURR-USD-SWAP-LIN,4.2e-05,2025-05-27 03:00:09,2025-05-27 03:19:50
PURR-USD-SWAP-LIN,3.8e-05,2025-05-27 04:00:10,2025-05-27 04:35:58
PWEASE-USD-SWAP-LIN,0.000149,2025-05-27 02:00:21,2025-05-27 02:09:31
PWEASE-USD-SWAP-LIN,0.000222,2025-05-27 03:00:20,2025-05-27 03:31:22
PWEASE-USD-SWAP-LIN,0.000128,2025-05-27 04:00:20,2025-05-27 04:47:26
PYTH-USD-SWAP-LIN,-2e-05,2025-05-27 01:00:03,2025-05-27 01:52:31
PYTH-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:19
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:04,2025-05-27 04:30:30
QNT-USD-SWAP-LIN,6e-06,2025-05-27 01:00:08,2025-05-27 01:56:06
QNT-USD-SWAP-LIN,1.4e-05,2025-05-27 03:00:08,2025-05-27 03:17:58
QNT-USD-SWAP-LIN,1e-06,2025-05-27 04:00:08,2025-05-27 04:34:06
RAI-USD-SWAP-LIN,9.9e-05,2025-05-27 02:00:18,2025-05-27 02:06:52
RAI-USD-SWAP-LIN,6e-05,2025-05-27 03:00:17,2025-05-27 03:28:43
RAI-USD-SWAP-LIN,8.7e-05,2025-05-27 04:00:17,2025-05-27 04:44:48
RARE-USD-SWAP-LIN,-2.2e-05,2025-05-27 02:00:21,2025-05-27 02:09:43
RARE-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:21,2025-05-27 03:31:34
RARE-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:20,2025-05-27 04:47:37
RATS-USD-SWAP-LIN,5.3e-05,2025-05-27 02:00:16,2025-05-27 02:05:30
RATS-USD-SWAP-LIN,5.2e-05,2025-05-27 03:00:16,2025-05-27 03:27:20
RATS-USD-SWAP-LIN,5.4e-05,2025-05-27 04:00:16,2025-05-27 04:43:27
RAY-USD-SWAP-LIN,3e-06,2025-05-27 01:00:08,2025-05-27 01:57:18
RAY-USD-SWAP-LIN,2e-06,2025-05-27 03:00:08,2025-05-27 03:19:10
RAY-USD-SWAP-LIN,3e-06,2025-05-27 04:00:09,2025-05-27 04:35:18
RDNT-USD-SWAP-LIN,-4.9e-05,2025-05-27 02:00:13,2025-05-27 02:01:40
RDNT-USD-SWAP-LIN,-3.4e-05,2025-05-27 03:00:12,2025-05-27 03:23:31
RDNT-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:13,2025-05-27 04:39:37
REI-USD-SWAP-LIN,-6e-06,2025-05-27 02:00:15,2025-05-27 02:04:14
REI-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:15,2025-05-27 03:26:04
REI-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:15,2025-05-27 04:42:11
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-27 02:00:13,2025-05-27 02:01:25
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:12,2025-05-27 03:23:17
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:12,2025-05-27 04:39:22
RETARDIO-USD-SWAP-LIN,0.000119,2025-05-27 01:00:07,2025-05-27 01:55:16
RETARDIO-USD-SWAP-LIN,6.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:07
RETARDIO-USD-SWAP-LIN,6.3e-05,2025-05-27 04:00:07,2025-05-27 04:33:15
RFC-USD-SWAP-LIN,1e-05,2025-05-27 02:00:22,2025-05-27 02:10:26
RFC-USD-SWAP-LIN,1.2e-05,2025-05-27 03:00:22,2025-05-27 03:32:17
RFC-USD-SWAP-LIN,5e-06,2025-05-27 04:00:21,2025-05-27 04:48:20
RLB-USD-SWAP-LIN,1e-06,2025-05-27 01:00:04,2025-05-27 01:52:56
RLB-USD-SWAP-LIN,1e-06,2025-05-27 03:00:04,2025-05-27 03:14:45
RLB-USD-SWAP-LIN,2e-06,2025-05-27 04:00:04,2025-05-27 04:30:55
RON-USD-SWAP-LIN,-4.9e-05,2025-05-27 01:00:05,2025-05-27 01:54:25
RON-USD-SWAP-LIN,-5.1e-05,2025-05-27 03:00:05,2025-05-27 03:16:16
RON-USD-SWAP-LIN,-3.3e-05,2025-05-27 04:00:05,2025-05-27 04:32:25
RUNE-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:06,2025-05-27 01:54:46
RUNE-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:06,2025-05-27 03:16:38
RUNE-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:06,2025-05-27 04:32:46
SAGA-USD-SWAP-LIN,-4.5e-05,2025-05-27 02:00:13,2025-05-27 02:01:29
SAGA-USD-SWAP-LIN,-4.7e-05,2025-05-27 03:00:12,2025-05-27 03:23:20
SAGA-USD-SWAP-LIN,-4.2e-05,2025-05-27 04:00:13,2025-05-27 04:39:26
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:08,2025-05-27 01:56:28
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-27 03:00:08,2025-05-27 03:18:19
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-27 04:00:08,2025-05-27 04:34:28
SCR-USD-SWAP-LIN,-2.5e-05,2025-05-27 02:00:14,2025-05-27 02:02:30
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:13,2025-05-27 03:24:21
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:14,2025-05-27 04:40:27
SDEX-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:23,2025-05-27 02:11:17
SDEX-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:23,2025-05-27 03:33:07
SDEX-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:22,2025-05-27 04:49:11
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-27 01:00:03,2025-05-27 01:52:09
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:03,2025-05-27 03:13:58
SEI-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:03,2025-05-27 04:30:07
SEND-USD-SWAP-LIN,1e-06,2025-05-27 02:00:17,2025-05-27 02:06:17
SEND-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:06
SEND-USD-SWAP-LIN,-5e-05,2025-05-27 04:00:17,2025-05-27 04:44:13
SHFL-USD-SWAP-LIN,8e-06,2025-05-27 02:00:16,2025-05-27 02:05:19
SHFL-USD-SWAP-LIN,2.5e-05,2025-05-27 03:00:16,2025-05-27 03:27:09
SHFL-USD-SWAP-LIN,5e-06,2025-05-27 04:00:16,2025-05-27 04:43:16
SHIRO-USD-SWAP-LIN,0.000155,2025-05-27 02:00:16,2025-05-27 02:05:26
SHIRO-USD-SWAP-LIN,0.000149,2025-05-27 03:00:16,2025-05-27 03:27:16
SHIRO-USD-SWAP-LIN,0.000158,2025-05-27 04:00:16,2025-05-27 04:43:23
SIGMA-USD-SWAP-LIN,2.2e-05,2025-05-27 01:00:10,2025-05-27 01:58:59
SIGMA-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:11,2025-05-27 03:20:50
SIGMA-USD-SWAP-LIN,2.5e-05,2025-05-27 04:00:11,2025-05-27 04:37:00
SIREN-USD-SWAP-LIN,2.1e-05,2025-05-27 02:00:21,2025-05-27 02:10:01
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:21,2025-05-27 03:31:52
SIREN-USD-SWAP-LIN,2.4e-05,2025-05-27 04:00:21,2025-05-27 04:47:55
SKI-USD-SWAP-LIN,1.6e-05,2025-05-27 02:00:16,2025-05-27 02:04:39
SKI-USD-SWAP-LIN,1.3e-05,2025-05-27 03:00:15,2025-05-27 03:26:30
SKI-USD-SWAP-LIN,1.8e-05,2025-05-27 04:00:15,2025-05-27 04:42:36
SLERF-USD-SWAP-LIN,3e-06,2025-05-27 01:00:09,2025-05-27 01:57:55
SLERF-USD-SWAP-LIN,5e-06,2025-05-27 03:00:09,2025-05-27 03:19:46
SLERF-USD-SWAP-LIN,2e-06,2025-05-27 04:00:10,2025-05-27 04:35:54
SLF-USD-SWAP-LIN,1e-06,2025-05-27 02:00:12,2025-05-27 02:00:16
SLF-USD-SWAP-LIN,4e-06,2025-05-27 03:00:11,2025-05-27 03:22:07
SLF-USD-SWAP-LIN,2e-06,2025-05-27 04:00:12,2025-05-27 04:38:14
SLP-USD-SWAP-LIN,-5e-06,2025-05-27 02:00:20,2025-05-27 02:08:52
SLP-USD-SWAP-LIN,-5e-06,2025-05-27 03:00:20,2025-05-27 03:30:43
SLP-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:19,2025-05-27 04:46:47
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-27 02:00:18,2025-05-27 02:06:56
SNAI-USD-SWAP-LIN,4.4e-05,2025-05-27 03:00:18,2025-05-27 03:28:47
SNAI-USD-SWAP-LIN,2.8e-05,2025-05-27 04:00:17,2025-05-27 04:44:52
SNEK-USD-SWAP-LIN,2e-06,2025-05-27 02:00:20,2025-05-27 02:08:59
SNEK-USD-SWAP-LIN,3e-06,2025-05-27 03:00:20,2025-05-27 03:30:50
SNEK-USD-SWAP-LIN,4e-06,2025-05-27 04:00:19,2025-05-27 04:46:54
SOL-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:02,2025-05-27 01:51:41
SOL-USD-SWAP-LIN,-3e-05,2025-05-27 03:00:02,2025-05-27 03:13:29
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:02,2025-05-27 04:29:39
SONIC-USD-SWAP-LIN,0.0,2025-05-27 02:00:19,2025-05-27 02:07:50
SONIC-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:18,2025-05-27 03:29:40
SONIC-USD-SWAP-LIN,0.0,2025-05-27 04:00:18,2025-05-27 04:45:45
SPX-USD-SWAP-LIN,1.2e-05,2025-05-27 01:00:07,2025-05-27 01:55:30
SPX-USD-SWAP-LIN,1.1e-05,2025-05-27 03:00:07,2025-05-27 03:17:22
SPX-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:07,2025-05-27 04:33:30
STONKSSOL-USD-SWAP-LIN,-4e-06,2025-05-27 02:00:20,2025-05-27 02:08:45
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:19,2025-05-27 03:30:35
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:19,2025-05-27 04:46:40
STRK-USD-SWAP-LIN,-7e-06,2025-05-27 01:00:05,2025-05-27 01:54:11
STRK-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:05,2025-05-27 03:16:01
STRK-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:05,2025-05-27 04:32:10
STX-USD-SWAP-LIN,-3.3e-05,2025-05-27 02:00:13,2025-05-27 02:01:18
STX-USD-SWAP-LIN,-2.4e-05,2025-05-27 03:00:12,2025-05-27 03:23:09
STX-USD-SWAP-LIN,-1.9e-05,2025-05-27 04:00:12,2025-05-27 04:39:15
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:03,2025-05-27 01:52:27
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:16
SUI-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:03,2025-05-27 04:30:26
SUN-USD-SWAP-LIN,-1e-06,2025-05-27 01:00:11,2025-05-27 01:59:57
SUN-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:11,2025-05-27 03:21:48
SUN-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:12,2025-05-27 04:37:56
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:11,2025-05-27 01:59:54
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-27 03:00:11,2025-05-27 03:21:45
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-27 04:00:12,2025-05-27 04:37:53
SWARMS-USD-SWAP-LIN,9e-06,2025-05-27 02:00:18,2025-05-27 02:07:10
SWARMS-USD-SWAP-LIN,7e-06,2025-05-27 03:00:18,2025-05-27 03:29:01
SWARMS-USD-SWAP-LIN,7e-06,2025-05-27 04:00:18,2025-05-27 04:45:06
SXP-USD-SWAP-LIN,2e-06,2025-05-27 02:00:14,2025-05-27 02:02:44
SXP-USD-SWAP-LIN,0.0,2025-05-27 03:00:14,2025-05-27 03:24:35
SXP-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:14,2025-05-27 04:40:42
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:25
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:04,2025-05-27 03:15:15
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:04,2025-05-27 04:31:23
THE-USD-SWAP-LIN,-5.8e-05,2025-05-27 02:00:16,2025-05-27 02:05:15
THE-USD-SWAP-LIN,-6.8e-05,2025-05-27 03:00:16,2025-05-27 03:27:05
THE-USD-SWAP-LIN,-5.2e-05,2025-05-27 04:00:16,2025-05-27 04:43:12
TIA-USD-SWAP-LIN,-7e-06,2025-05-27 01:00:03,2025-05-27 01:52:05
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:03,2025-05-27 03:13:55
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:03,2025-05-27 04:30:04
TIGER-USD-SWAP-LIN,1.1e-05,2025-05-27 02:00:15,2025-05-27 02:03:27
TIGER-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:18
TIGER-USD-SWAP-LIN,9e-06,2025-05-27 04:00:14,2025-05-27 04:41:25
TITCOIN-USD-SWAP-LIN,-0.000239,2025-05-27 02:00:22,2025-05-27 02:10:19
TITCOIN-USD-SWAP-LIN,-0.000268,2025-05-27 03:00:21,2025-05-27 03:32:10
TITCOIN-USD-SWAP-LIN,-0.000245,2025-05-27 04:00:21,2025-05-27 04:48:13
