market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,1.4e-05,2025-04-19 08:00:08,2025-04-19 08:29:42
BRETT-USD-SWAP-LIN,1.8e-05,2025-04-19 09:00:09,2025-04-19 09:24:50
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-19 01:00:25,2025-04-19 02:00:25
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-04-19 03:00:26,2025-04-19 03:15:58
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-04-19 04:00:26,2025-04-19 04:42:57
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-04-19 05:00:26,2025-04-19 05:38:56
BROCCOLI1-USD-SWAP-LIN,4.2e-05,2025-04-19 06:00:28,2025-04-19 06:46:42
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-04-19 07:00:28,2025-04-19 07:36:17
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-19 08:00:26,2025-04-19 08:43:16
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-19 09:00:27,2025-04-19 09:38:26
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-04-19 02:00:26,2025-04-19 02:00:29
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-04-19 03:00:26,2025-04-19 03:16:02
BROCCOLI3-USD-SWAP-LIN,-4.1e-05,2025-04-19 04:00:26,2025-04-19 04:43:00
BROCCOLI3-USD-SWAP-LIN,-4.8e-05,2025-04-19 05:00:26,2025-04-19 05:39:00
BROCCOLI3-USD-SWAP-LIN,-4.1e-05,2025-04-19 06:00:28,2025-04-19 06:46:45
BROCCOLI3-USD-SWAP-LIN,3.3e-05,2025-04-19 07:00:28,2025-04-19 07:36:21
BROCCOLI3-USD-SWAP-LIN,4.6e-05,2025-04-19 08:00:27,2025-04-19 08:43:20
BROCCOLI3-USD-SWAP-LIN,-2.3e-05,2025-04-19 09:00:28,2025-04-19 09:38:30
BTC-USD-SWAP-LIN,3e-06,2025-04-19 01:00:01,2025-04-19 01:42:37
BTC-USD-SWAP-LIN,1e-06,2025-04-19 02:00:01,2025-04-19 02:58:07
BTC-USD-SWAP-LIN,8e-06,2025-04-19 04:00:01,2025-04-19 04:25:07
BTC-USD-SWAP-LIN,9e-06,2025-04-19 05:00:01,2025-04-19 05:21:05
BTC-USD-SWAP-LIN,1e-05,2025-04-19 06:00:01,2025-04-19 06:28:55
BTC-USD-SWAP-LIN,1.2e-05,2025-04-19 07:00:01,2025-04-19 07:18:28
BTC-USD-SWAP-LIN,0.0,2025-04-19 08:00:01,2025-04-19 08:25:29
BTC-USD-SWAP-LIN,7e-06,2025-04-19 09:00:01,2025-04-19 09:20:37
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-04-19 02:00:28,2025-04-19 02:01:41
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-04-19 03:00:28,2025-04-19 03:17:15
BUTTCOIN-USD-SWAP-LIN,0.000153,2025-04-19 04:00:29,2025-04-19 04:44:12
BUTTCOIN-USD-SWAP-LIN,0.000165,2025-04-19 05:00:29,2025-04-19 05:40:12
BUTTCOIN-USD-SWAP-LIN,0.000157,2025-04-19 06:00:31,2025-04-19 06:47:57
BUTTCOIN-USD-SWAP-LIN,0.000182,2025-04-19 07:00:31,2025-04-19 07:37:33
BUTTCOIN-USD-SWAP-LIN,0.000186,2025-04-19 08:00:29,2025-04-19 08:44:32
BUTTCOIN-USD-SWAP-LIN,0.000197,2025-04-19 09:00:30,2025-04-19 09:39:41
CAKE-USD-SWAP-LIN,-3e-05,2025-04-19 01:00:09,2025-04-19 01:47:33
CAKE-USD-SWAP-LIN,-4.4e-05,2025-04-19 03:00:10,2025-04-19 03:03:05
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-19 04:00:11,2025-04-19 04:30:04
CAKE-USD-SWAP-LIN,-3.9e-05,2025-04-19 05:00:10,2025-04-19 05:26:00
CAKE-USD-SWAP-LIN,-0.000133,2025-04-19 06:00:13,2025-04-19 06:33:50
CAKE-USD-SWAP-LIN,-6.5e-05,2025-04-19 07:00:12,2025-04-19 07:23:25
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-19 08:00:08,2025-04-19 08:30:25
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-19 09:00:10,2025-04-19 09:25:34
CAR-USD-SWAP-LIN,-0.00014,2025-04-19 02:00:29,2025-04-19 02:02:07
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-19 03:00:29,2025-04-19 03:17:40
CAR-USD-SWAP-LIN,-0.00013,2025-04-19 04:00:29,2025-04-19 04:44:37
CAR-USD-SWAP-LIN,-0.000104,2025-04-19 05:00:29,2025-04-19 05:40:36
CAR-USD-SWAP-LIN,-0.000115,2025-04-19 06:00:31,2025-04-19 06:48:22
CAR-USD-SWAP-LIN,-0.000104,2025-04-19 07:00:31,2025-04-19 07:37:59
CAR-USD-SWAP-LIN,-0.000129,2025-04-19 08:00:30,2025-04-19 08:44:57
CAR-USD-SWAP-LIN,-0.000199,2025-04-19 09:00:30,2025-04-19 09:40:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 01:00:18,2025-04-19 01:54:24
CETUS-USD-SWAP-LIN,1e-06,2025-04-19 03:00:18,2025-04-19 03:09:57
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 04:00:18,2025-04-19 04:36:56
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 05:00:18,2025-04-19 05:32:52
CETUS-USD-SWAP-LIN,1.1e-05,2025-04-19 06:00:20,2025-04-19 06:40:41
CETUS-USD-SWAP-LIN,1.1e-05,2025-04-19 07:00:20,2025-04-19 07:30:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-19 08:00:19,2025-04-19 08:37:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-19 09:00:19,2025-04-19 09:32:25
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:15,2025-04-19 01:52:40
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-19 03:00:16,2025-04-19 03:08:12
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-19 04:00:16,2025-04-19 04:35:11
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-19 05:00:16,2025-04-19 05:31:06
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-19 06:00:18,2025-04-19 06:38:57
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-19 07:00:18,2025-04-19 07:28:32
CFX-USD-SWAP-LIN,-2e-05,2025-04-19 08:00:16,2025-04-19 08:35:32
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-19 09:00:17,2025-04-19 09:30:40
CHEX-USD-SWAP-LIN,2e-06,2025-04-19 01:00:22,2025-04-19 01:58:14
CHEX-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:23,2025-04-19 03:13:48
CHEX-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:23,2025-04-19 04:40:48
CHEX-USD-SWAP-LIN,4e-06,2025-04-19 05:00:23,2025-04-19 05:36:47
CHEX-USD-SWAP-LIN,6e-06,2025-04-19 06:00:25,2025-04-19 06:44:32
CHEX-USD-SWAP-LIN,-7e-06,2025-04-19 07:00:25,2025-04-19 07:34:07
CHEX-USD-SWAP-LIN,1.3e-05,2025-04-19 08:00:23,2025-04-19 08:41:05
CHEX-USD-SWAP-LIN,1e-06,2025-04-19 09:00:24,2025-04-19 09:36:15
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-19 01:00:19,2025-04-19 01:55:14
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:47
CHILLGUY-USD-SWAP-LIN,2e-05,2025-04-19 04:00:19,2025-04-19 04:37:47
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-04-19 05:00:19,2025-04-19 05:33:44
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-19 06:00:21,2025-04-19 06:41:31
CHILLGUY-USD-SWAP-LIN,3e-05,2025-04-19 07:00:21,2025-04-19 07:31:04
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-04-19 08:00:20,2025-04-19 08:38:06
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-19 09:00:21,2025-04-19 09:33:17
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-19 01:00:15,2025-04-19 01:51:38
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:15,2025-04-19 03:07:10
CKB-USD-SWAP-LIN,-5.4e-05,2025-04-19 04:00:15,2025-04-19 04:34:10
CKB-USD-SWAP-LIN,-5.5e-05,2025-04-19 05:00:15,2025-04-19 05:30:05
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-19 06:00:18,2025-04-19 06:37:56
CKB-USD-SWAP-LIN,-4e-05,2025-04-19 07:00:17,2025-04-19 07:27:31
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-19 08:00:15,2025-04-19 08:34:31
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-19 09:00:16,2025-04-19 09:29:39
CLANKER-USD-SWAP-LIN,2.4e-05,2025-04-19 01:00:19,2025-04-19 01:55:21
CLANKER-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:54
CLANKER-USD-SWAP-LIN,3e-06,2025-04-19 04:00:20,2025-04-19 04:37:54
CLANKER-USD-SWAP-LIN,2e-06,2025-04-19 05:00:19,2025-04-19 05:33:51
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-19 06:00:22,2025-04-19 06:41:38
CLANKER-USD-SWAP-LIN,0.0,2025-04-19 07:00:21,2025-04-19 07:31:12
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:20,2025-04-19 08:38:13
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-19 09:00:21,2025-04-19 09:33:24
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-19 02:00:26,2025-04-19 02:00:50
COCORO-USD-SWAP-LIN,-1.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:24
COCORO-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:27,2025-04-19 04:43:21
COCORO-USD-SWAP-LIN,0.0,2025-04-19 05:00:27,2025-04-19 05:39:21
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-19 06:00:29,2025-04-19 06:47:07
COCORO-USD-SWAP-LIN,4e-06,2025-04-19 07:00:29,2025-04-19 07:36:42
COCORO-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:27,2025-04-19 08:43:42
COCORO-USD-SWAP-LIN,-4e-06,2025-04-19 09:00:28,2025-04-19 09:38:51
COLLAT-USD-SWAP-LIN,4.9e-05,2025-04-19 02:00:26,2025-04-19 02:00:36
COLLAT-USD-SWAP-LIN,5.8e-05,2025-04-19 03:00:26,2025-04-19 03:16:09
COLLAT-USD-SWAP-LIN,4.3e-05,2025-04-19 04:00:27,2025-04-19 04:43:07
COLLAT-USD-SWAP-LIN,9.5e-05,2025-04-19 05:00:26,2025-04-19 05:39:07
COLLAT-USD-SWAP-LIN,3.5e-05,2025-04-19 06:00:29,2025-04-19 06:46:52
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-19 07:00:29,2025-04-19 07:36:28
COLLAT-USD-SWAP-LIN,5.8e-05,2025-04-19 08:00:27,2025-04-19 08:43:27
COLLAT-USD-SWAP-LIN,4.7e-05,2025-04-19 09:00:28,2025-04-19 09:38:37
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:35
COOKIE-USD-SWAP-LIN,1e-06,2025-04-19 03:00:23,2025-04-19 03:14:09
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 04:00:23,2025-04-19 04:41:09
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 05:00:23,2025-04-19 05:37:08
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 06:00:26,2025-04-19 06:44:54
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 07:00:25,2025-04-19 07:34:30
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 08:00:24,2025-04-19 08:41:27
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 09:00:25,2025-04-19 09:36:37
COW-USD-SWAP-LIN,2e-06,2025-04-19 01:00:18,2025-04-19 01:54:21
COW-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:18,2025-04-19 03:09:53
COW-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:18,2025-04-19 04:36:52
COW-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:18,2025-04-19 05:32:49
COW-USD-SWAP-LIN,-0.000297,2025-04-19 06:00:20,2025-04-19 06:40:38
COW-USD-SWAP-LIN,-4.4e-05,2025-04-19 07:00:20,2025-04-19 07:30:11
COW-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:19,2025-04-19 08:37:12
COW-USD-SWAP-LIN,0.0,2025-04-19 09:00:19,2025-04-19 09:32:22
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:22,2025-04-19 01:58:03
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:22,2025-04-19 03:13:37
CPOOL-USD-SWAP-LIN,3e-06,2025-04-19 04:00:23,2025-04-19 04:40:37
CPOOL-USD-SWAP-LIN,4e-06,2025-04-19 05:00:22,2025-04-19 05:36:36
CPOOL-USD-SWAP-LIN,0.0,2025-04-19 06:00:25,2025-04-19 06:44:22
CPOOL-USD-SWAP-LIN,1e-06,2025-04-19 07:00:25,2025-04-19 07:33:56
CPOOL-USD-SWAP-LIN,1e-06,2025-04-19 08:00:23,2025-04-19 08:40:54
CPOOL-USD-SWAP-LIN,7e-06,2025-04-19 09:00:24,2025-04-19 09:36:04
CREAM-USD-SWAP-LIN,7.8e-05,2025-04-19 01:00:17,2025-04-19 01:53:09
CREAM-USD-SWAP-LIN,0.0,2025-04-19 03:00:17,2025-04-19 03:08:41
CREAM-USD-SWAP-LIN,0.0,2025-04-19 04:00:17,2025-04-19 04:35:39
CREAM-USD-SWAP-LIN,0.0,2025-04-19 05:00:17,2025-04-19 05:31:36
CREAM-USD-SWAP-LIN,0.0,2025-04-19 06:00:19,2025-04-19 06:39:26
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-19 07:00:19,2025-04-19 07:28:59
CREAM-USD-SWAP-LIN,0.000167,2025-04-19 08:00:18,2025-04-19 08:36:00
CREAM-USD-SWAP-LIN,0.000233,2025-04-19 09:00:18,2025-04-19 09:31:10
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:10,2025-04-19 01:48:06
CRV-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:11,2025-04-19 03:03:37
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-19 04:00:12,2025-04-19 04:30:36
CRV-USD-SWAP-LIN,-6e-05,2025-04-19 05:00:11,2025-04-19 05:26:33
CRV-USD-SWAP-LIN,-4.8e-05,2025-04-19 06:00:14,2025-04-19 06:34:22
CRV-USD-SWAP-LIN,-4.8e-05,2025-04-19 07:00:13,2025-04-19 07:23:58
CRV-USD-SWAP-LIN,-5.3e-05,2025-04-19 08:00:09,2025-04-19 08:30:58
CRV-USD-SWAP-LIN,-4.6e-05,2025-04-19 09:00:11,2025-04-19 09:26:06
CULT-USD-SWAP-LIN,3e-05,2025-04-19 01:00:20,2025-04-19 01:56:47
CULT-USD-SWAP-LIN,2.4e-05,2025-04-19 03:00:21,2025-04-19 03:12:21
CULT-USD-SWAP-LIN,2.2e-05,2025-04-19 04:00:21,2025-04-19 04:39:21
CULT-USD-SWAP-LIN,2.6e-05,2025-04-19 05:00:21,2025-04-19 05:35:18
CULT-USD-SWAP-LIN,2.5e-05,2025-04-19 06:00:23,2025-04-19 06:43:06
CULT-USD-SWAP-LIN,2.2e-05,2025-04-19 07:00:23,2025-04-19 07:32:39
CULT-USD-SWAP-LIN,2.6e-05,2025-04-19 08:00:22,2025-04-19 08:39:39
CULT-USD-SWAP-LIN,2.3e-05,2025-04-19 09:00:22,2025-04-19 09:34:49
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-19 01:00:11,2025-04-19 01:48:37
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-19 03:00:12,2025-04-19 03:04:09
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-19 04:00:12,2025-04-19 04:31:09
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-19 05:00:12,2025-04-19 05:27:05
DADDY-USD-SWAP-LIN,4.2e-05,2025-04-19 06:00:14,2025-04-19 06:34:56
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-19 07:00:13,2025-04-19 07:24:31
DADDY-USD-SWAP-LIN,6e-05,2025-04-19 08:00:11,2025-04-19 08:31:30
DADDY-USD-SWAP-LIN,6.7e-05,2025-04-19 09:00:11,2025-04-19 09:26:38
DARK-USD-SWAP-LIN,8e-06,2025-04-19 02:00:29,2025-04-19 02:02:00
DARK-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:29,2025-04-19 03:17:33
DARK-USD-SWAP-LIN,0.0,2025-04-19 04:00:29,2025-04-19 04:44:30
DARK-USD-SWAP-LIN,1.6e-05,2025-04-19 05:00:29,2025-04-19 05:40:29
DARK-USD-SWAP-LIN,4e-05,2025-04-19 06:00:31,2025-04-19 06:48:15
DARK-USD-SWAP-LIN,4.7e-05,2025-04-19 07:00:31,2025-04-19 07:37:52
DARK-USD-SWAP-LIN,5e-05,2025-04-19 08:00:29,2025-04-19 08:44:49
DARK-USD-SWAP-LIN,5.1e-05,2025-04-19 09:00:30,2025-04-19 09:39:59
DEEP-USD-SWAP-LIN,1e-06,2025-04-19 01:00:24,2025-04-19 01:59:30
DEEP-USD-SWAP-LIN,0.0,2025-04-19 03:00:24,2025-04-19 03:15:04
DEEP-USD-SWAP-LIN,2e-06,2025-04-19 04:00:25,2025-04-19 04:42:03
DEEP-USD-SWAP-LIN,5e-06,2025-04-19 05:00:25,2025-04-19 05:38:02
DEEP-USD-SWAP-LIN,9.2e-05,2025-04-19 06:00:27,2025-04-19 06:45:48
DEEP-USD-SWAP-LIN,2e-06,2025-04-19 07:00:27,2025-04-19 07:35:24
DEEP-USD-SWAP-LIN,3e-06,2025-04-19 08:00:25,2025-04-19 08:42:22
DEEP-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:26,2025-04-19 09:37:31
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:09,2025-04-19 01:46:54
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:10,2025-04-19 03:02:26
DEGEN-USD-SWAP-LIN,0.0,2025-04-19 04:00:10,2025-04-19 04:29:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:10,2025-04-19 05:25:21
DEGEN-USD-SWAP-LIN,-3.8e-05,2025-04-19 06:00:12,2025-04-19 06:33:09
DEGEN-USD-SWAP-LIN,2.9e-05,2025-04-19 07:00:11,2025-04-19 07:22:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:08,2025-04-19 08:29:45
DEGEN-USD-SWAP-LIN,2e-06,2025-04-19 09:00:09,2025-04-19 09:24:53
DEGOD-USD-SWAP-LIN,0.000111,2025-04-19 01:00:15,2025-04-19 01:51:53
DEGOD-USD-SWAP-LIN,3.7e-05,2025-04-19 03:00:15,2025-04-19 03:07:25
DEGOD-USD-SWAP-LIN,-1e-05,2025-04-19 04:00:16,2025-04-19 04:34:24
DEGOD-USD-SWAP-LIN,-8.4e-05,2025-04-19 05:00:15,2025-04-19 05:30:19
DEGOD-USD-SWAP-LIN,1e-05,2025-04-19 06:00:18,2025-04-19 06:38:11
DEGOD-USD-SWAP-LIN,2e-05,2025-04-19 07:00:17,2025-04-19 07:27:45
DEGOD-USD-SWAP-LIN,1e-05,2025-04-19 08:00:15,2025-04-19 08:34:45
DEGOD-USD-SWAP-LIN,1.3e-05,2025-04-19 09:00:16,2025-04-19 09:29:53
DINERO-USD-SWAP-LIN,-2.5e-05,2025-04-19 01:00:15,2025-04-19 01:51:56
DINERO-USD-SWAP-LIN,-0.000116,2025-04-19 03:00:15,2025-04-19 03:07:29
DINERO-USD-SWAP-LIN,-0.00014,2025-04-19 04:00:16,2025-04-19 04:34:28
DINERO-USD-SWAP-LIN,-0.000121,2025-04-19 05:00:15,2025-04-19 05:30:23
DINERO-USD-SWAP-LIN,-0.00014,2025-04-19 06:00:18,2025-04-19 06:38:14
DINERO-USD-SWAP-LIN,-9.8e-05,2025-04-19 07:00:17,2025-04-19 07:27:49
DINERO-USD-SWAP-LIN,-0.00015,2025-04-19 08:00:16,2025-04-19 08:34:49
DINERO-USD-SWAP-LIN,-0.000118,2025-04-19 09:00:16,2025-04-19 09:29:57
DINO-USD-SWAP-LIN,0.0,2025-04-19 01:00:20,2025-04-19 01:56:14
DINO-USD-SWAP-LIN,0.0,2025-04-19 03:00:20,2025-04-19 03:11:49
DINO-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:21,2025-04-19 04:38:49
DINO-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:21,2025-04-19 05:34:46
DINO-USD-SWAP-LIN,2e-06,2025-04-19 06:00:23,2025-04-19 06:42:34
DINO-USD-SWAP-LIN,0.0,2025-04-19 07:00:23,2025-04-19 07:32:06
DINO-USD-SWAP-LIN,1e-06,2025-04-19 08:00:21,2025-04-19 08:39:07
DINO-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:22,2025-04-19 09:34:17
DOG-USD-SWAP-LIN,2e-06,2025-04-19 01:00:14,2025-04-19 01:50:38
DOG-USD-SWAP-LIN,0.0,2025-04-19 03:00:14,2025-04-19 03:06:09
DOG-USD-SWAP-LIN,1e-06,2025-04-19 04:00:15,2025-04-19 04:33:09
DOG-USD-SWAP-LIN,0.0,2025-04-19 05:00:14,2025-04-19 05:29:03
DOG-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:17,2025-04-19 06:36:54
DOG-USD-SWAP-LIN,7e-06,2025-04-19 07:00:16,2025-04-19 07:26:29
DOG-USD-SWAP-LIN,4e-06,2025-04-19 08:00:14,2025-04-19 08:33:30
DOG-USD-SWAP-LIN,1e-06,2025-04-19 09:00:15,2025-04-19 09:28:38
DOGE-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:06,2025-04-19 01:44:23
DOGE-USD-SWAP-LIN,-9e-06,2025-04-19 02:00:06,2025-04-19 02:59:52
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-19 04:00:07,2025-04-19 04:26:50
DOGE-USD-SWAP-LIN,-1.3e-05,2025-04-19 05:00:06,2025-04-19 05:22:48
DOGE-USD-SWAP-LIN,-8e-06,2025-04-19 06:00:09,2025-04-19 06:30:39
DOGE-USD-SWAP-LIN,-6e-06,2025-04-19 07:00:08,2025-04-19 07:20:12
DOGE-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:04,2025-04-19 08:27:13
DOGE-USD-SWAP-LIN,-8e-06,2025-04-19 09:00:06,2025-04-19 09:22:22
DOGEAI-USD-SWAP-LIN,1.5e-05,2025-04-19 01:00:24,2025-04-19 01:59:38
DOGEAI-USD-SWAP-LIN,0.000172,2025-04-19 03:00:24,2025-04-19 03:15:11
DOGEAI-USD-SWAP-LIN,8.2e-05,2025-04-19 04:00:25,2025-04-19 04:42:10
DOGEAI-USD-SWAP-LIN,8.6e-05,2025-04-19 05:00:25,2025-04-19 05:38:09
DOGEAI-USD-SWAP-LIN,0.0002,2025-04-19 06:00:27,2025-04-19 06:45:54
DOGEAI-USD-SWAP-LIN,0.000242,2025-04-19 07:00:27,2025-04-19 07:35:31
DOGEAI-USD-SWAP-LIN,8.9e-05,2025-04-19 08:00:25,2025-04-19 08:42:29
DOGEAI-USD-SWAP-LIN,0.000121,2025-04-19 09:00:26,2025-04-19 09:37:39
DOGEGOV-USD-SWAP-LIN,5.6e-05,2025-04-19 01:00:17,2025-04-19 01:53:30
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-04-19 03:00:17,2025-04-19 03:09:03
DOGEGOV-USD-SWAP-LIN,1.9e-05,2025-04-19 04:00:18,2025-04-19 04:36:01
DOGEGOV-USD-SWAP-LIN,1e-06,2025-04-19 05:00:17,2025-04-19 05:31:57
DOGEGOV-USD-SWAP-LIN,-0.000481,2025-04-19 06:00:20,2025-04-19 06:39:48
DOGEGOV-USD-SWAP-LIN,-2e-06,2025-04-19 07:00:19,2025-04-19 07:29:21
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-19 08:00:18,2025-04-19 08:36:22
DOGEGOV-USD-SWAP-LIN,7.5e-05,2025-04-19 09:00:19,2025-04-19 09:31:32
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-19 01:00:08,2025-04-19 01:46:47
DOGINME-USD-SWAP-LIN,7.1e-05,2025-04-19 03:00:09,2025-04-19 03:02:19
DOGINME-USD-SWAP-LIN,7.3e-05,2025-04-19 04:00:10,2025-04-19 04:29:16
DOGINME-USD-SWAP-LIN,7.6e-05,2025-04-19 05:00:09,2025-04-19 05:25:14
DOGINME-USD-SWAP-LIN,7.2e-05,2025-04-19 06:00:12,2025-04-19 06:33:02
DOGINME-USD-SWAP-LIN,7.4e-05,2025-04-19 07:00:11,2025-04-19 07:22:37
DOGINME-USD-SWAP-LIN,6.8e-05,2025-04-19 08:00:07,2025-04-19 08:29:38
DOGINME-USD-SWAP-LIN,6.7e-05,2025-04-19 09:00:09,2025-04-19 09:24:46
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-19 01:00:14,2025-04-19 01:51:35
DOGS-USD-SWAP-LIN,2.5e-05,2025-04-19 03:00:15,2025-04-19 03:07:07
DOGS-USD-SWAP-LIN,1.8e-05,2025-04-19 04:00:15,2025-04-19 04:34:06
DOGS-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:15,2025-04-19 05:30:01
DOGS-USD-SWAP-LIN,1.8e-05,2025-04-19 06:00:17,2025-04-19 06:37:53
DOGS-USD-SWAP-LIN,5e-06,2025-04-19 07:00:17,2025-04-19 07:27:28
DOGS-USD-SWAP-LIN,6e-06,2025-04-19 08:00:15,2025-04-19 08:34:27
DOGS-USD-SWAP-LIN,2.2e-05,2025-04-19 09:00:16,2025-04-19 09:29:35
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-19 01:00:06,2025-04-19 01:44:45
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-19 03:00:06,2025-04-19 03:00:15
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-19 04:00:07,2025-04-19 04:27:13
DOT-USD-SWAP-LIN,-1.7e-05,2025-04-19 05:00:06,2025-04-19 05:23:11
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-19 06:00:09,2025-04-19 06:31:00
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-19 07:00:08,2025-04-19 07:20:33
DOT-USD-SWAP-LIN,-1.8e-05,2025-04-19 08:00:05,2025-04-19 08:27:35
DOT-USD-SWAP-LIN,-1.2e-05,2025-04-19 09:00:06,2025-04-19 09:22:44
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:15,2025-04-19 01:51:49
DRIFT-USD-SWAP-LIN,0.0,2025-04-19 03:00:15,2025-04-19 03:07:21
DRIFT-USD-SWAP-LIN,2e-06,2025-04-19 04:00:16,2025-04-19 04:34:21
DRIFT-USD-SWAP-LIN,1e-06,2025-04-19 05:00:15,2025-04-19 05:30:16
DRIFT-USD-SWAP-LIN,6e-06,2025-04-19 06:00:18,2025-04-19 06:38:07
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:17,2025-04-19 07:27:42
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:15,2025-04-19 08:34:42
