market_code,funding_rate,timestamp,collection_time
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-19 03:00:23,2025-04-19 03:14:06
VVV-USD-SWAP-LIN,-2e-05,2025-04-19 01:00:24,2025-04-19 01:59:27
VVV-USD-SWAP-LIN,-1.9e-05,2025-04-19 03:00:24,2025-04-19 03:15:00
W-USD-SWAP-LIN,-2.4e-05,2025-04-19 01:00:09,2025-04-19 01:47:26
W-USD-SWAP-LIN,-1.8e-05,2025-04-19 03:00:10,2025-04-19 03:02:58
WAL-USD-SWAP-LIN,-1e-06,2025-04-19 02:00:28,2025-04-19 02:01:33
WAL-USD-SWAP-LIN,2e-06,2025-04-19 03:00:28,2025-04-19 03:17:07
WHITE-USD-SWAP-LIN,-3e-06,2025-04-19 02:00:26,2025-04-19 02:00:39
WHITE-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:26,2025-04-19 03:16:12
WIF-USD-SWAP-LIN,-2.8e-05,2025-04-19 01:00:07,2025-04-19 01:45:53
WIF-USD-SWAP-LIN,-2.2e-05,2025-04-19 03:00:08,2025-04-19 03:01:24
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-19 01:00:06,2025-04-19 01:44:37
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-19 03:00:06,2025-04-19 03:00:07
WOJAK-USD-SWAP-LIN,0.000218,2025-04-19 01:00:08,2025-04-19 01:46:39
WOJAK-USD-SWAP-LIN,0.00022,2025-04-19 03:00:09,2025-04-19 03:02:12
WOLFETH-USD-SWAP-LIN,-3.9e-05,2025-04-19 01:00:21,2025-04-19 01:57:02
WOLFETH-USD-SWAP-LIN,2.4e-05,2025-04-19 03:00:21,2025-04-19 03:12:36
WOO-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:10,2025-04-19 01:48:02
WOO-USD-SWAP-LIN,-3.5e-05,2025-04-19 03:00:11,2025-04-19 03:03:34
WOULD-USD-SWAP-LIN,-1.8e-05,2025-04-19 01:00:23,2025-04-19 01:59:09
WOULD-USD-SWAP-LIN,-7e-06,2025-04-19 03:00:24,2025-04-19 03:14:43
XAI-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:05,2025-04-19 01:44:08
XAI-USD-SWAP-LIN,-1e-05,2025-04-19 02:00:06,2025-04-19 02:59:38
XDC-USD-SWAP-LIN,0.0,2025-04-19 01:00:23,2025-04-19 01:58:39
XDC-USD-SWAP-LIN,2e-06,2025-04-19 03:00:23,2025-04-19 03:14:13
XLM-USD-SWAP-LIN,-2.4e-05,2025-04-19 01:00:19,2025-04-19 01:55:17
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-19 03:00:19,2025-04-19 03:10:51
XMR-USD-SWAP-LIN,3e-06,2025-04-19 01:00:06,2025-04-19 01:45:10
XMR-USD-SWAP-LIN,2e-06,2025-04-19 03:00:07,2025-04-19 03:00:40
XRP-USD-SWAP-LIN,-1.6e-05,2025-04-19 01:00:04,2025-04-19 01:42:51
XRP-USD-SWAP-LIN,-1.3e-05,2025-04-19 02:00:04,2025-04-19 02:58:22
XTZ-USD-SWAP-LIN,0.0,2025-04-19 01:00:20,2025-04-19 01:56:11
XTZ-USD-SWAP-LIN,2e-06,2025-04-19 03:00:20,2025-04-19 03:11:45
XYO-USD-SWAP-LIN,5e-06,2025-04-19 01:00:18,2025-04-19 01:54:17
XYO-USD-SWAP-LIN,3e-06,2025-04-19 03:00:18,2025-04-19 03:09:50
YNE-USD-SWAP-LIN,-2.6e-05,2025-04-19 01:00:22,2025-04-19 01:57:56
YNE-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:22,2025-04-19 03:13:30
ZEC-USD-SWAP-LIN,1e-06,2025-04-19 01:00:14,2025-04-19 01:50:56
ZEC-USD-SWAP-LIN,1e-06,2025-04-19 03:00:14,2025-04-19 03:06:27
ZENT-USD-SWAP-LIN,0.0,2025-04-19 01:00:23,2025-04-19 01:58:55
ZENT-USD-SWAP-LIN,5e-06,2025-04-19 03:00:23,2025-04-19 03:14:28
ZEREBRO-USD-SWAP-LIN,-0.000175,2025-04-19 01:00:18,2025-04-19 01:54:35
ZEREBRO-USD-SWAP-LIN,-0.000168,2025-04-19 03:00:18,2025-04-19 03:10:08
ZETA-USD-SWAP-LIN,0.0,2025-04-19 01:00:06,2025-04-19 01:44:31
ZETA-USD-SWAP-LIN,0.0,2025-04-19 02:00:06,2025-04-19 03:00:00
ZEUS-USD-SWAP-LIN,1e-06,2025-04-19 01:00:18,2025-04-19 01:54:56
ZEUS-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:29
ZK-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:13,2025-04-19 01:50:00
ZK-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:13,2025-04-19 03:05:32
ZRO-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:13,2025-04-19 01:50:04
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-19 03:00:13,2025-04-19 03:05:36
wQUIL-USD-SWAP-LIN,0.0,2025-04-19 01:00:15,2025-04-19 01:51:45
wQUIL-USD-SWAP-LIN,9e-06,2025-04-19 03:00:15,2025-04-19 03:07:17
