market_code,funding_rate,timestamp,collection_time
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-19 14:00:05,2025-04-19 14:18:59
SEI-USD-SWAP-LIN,-8e-06,2025-04-19 15:00:05,2025-04-19 15:21:28
SEI-USD-SWAP-LIN,-4e-06,2025-04-19 16:00:05,2025-04-19 16:27:10
SEND-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:21,2025-04-19 01:57:27
SEND-USD-SWAP-LIN,6e-06,2025-04-19 03:00:22,2025-04-19 03:13:01
SEND-USD-SWAP-LIN,8e-06,2025-04-19 04:00:22,2025-04-19 04:40:00
SEND-USD-SWAP-LIN,7e-06,2025-04-19 05:00:22,2025-04-19 05:35:59
SEND-USD-SWAP-LIN,-6e-06,2025-04-19 06:00:24,2025-04-19 06:43:45
SEND-USD-SWAP-LIN,-3e-06,2025-04-19 07:00:24,2025-04-19 07:33:19
SEND-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:22,2025-04-19 08:40:19
SEND-USD-SWAP-LIN,1.8e-05,2025-04-19 09:00:23,2025-04-19 09:35:29
SEND-USD-SWAP-LIN,2e-06,2025-04-19 10:00:24,2025-04-19 10:35:40
SEND-USD-SWAP-LIN,6e-06,2025-04-19 11:00:26,2025-04-19 11:32:43
SEND-USD-SWAP-LIN,-1e-06,2025-04-19 12:00:22,2025-04-19 12:53:42
SEND-USD-SWAP-LIN,7e-06,2025-04-19 13:00:23,2025-04-19 13:41:33
SEND-USD-SWAP-LIN,7e-06,2025-04-19 14:00:25,2025-04-19 14:33:12
SEND-USD-SWAP-LIN,1e-06,2025-04-19 15:00:24,2025-04-19 15:35:42
SEND-USD-SWAP-LIN,-6e-06,2025-04-19 16:00:23,2025-04-19 16:41:25
SHFL-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:20,2025-04-19 01:56:29
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:21,2025-04-19 03:12:03
SHFL-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:21,2025-04-19 04:39:03
SHFL-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:21,2025-04-19 05:35:01
SHFL-USD-SWAP-LIN,-1.7e-05,2025-04-19 06:00:23,2025-04-19 06:42:48
SHFL-USD-SWAP-LIN,-1.7e-05,2025-04-19 07:00:23,2025-04-19 07:32:21
SHFL-USD-SWAP-LIN,-1.6e-05,2025-04-19 08:00:21,2025-04-19 08:39:22
SHFL-USD-SWAP-LIN,-1.2e-05,2025-04-19 09:00:22,2025-04-19 09:34:31
SHFL-USD-SWAP-LIN,-1e-05,2025-04-19 10:00:23,2025-04-19 10:34:42
SHFL-USD-SWAP-LIN,1.6e-05,2025-04-19 11:00:25,2025-04-19 11:31:46
SHFL-USD-SWAP-LIN,3.1e-05,2025-04-19 12:00:21,2025-04-19 12:52:45
SHFL-USD-SWAP-LIN,3.2e-05,2025-04-19 13:00:22,2025-04-19 13:40:35
SHFL-USD-SWAP-LIN,2.1e-05,2025-04-19 14:00:24,2025-04-19 14:32:15
SHFL-USD-SWAP-LIN,2.1e-05,2025-04-19 15:00:23,2025-04-19 15:34:43
SHFL-USD-SWAP-LIN,2.4e-05,2025-04-19 16:00:22,2025-04-19 16:40:26
SHIRO-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:36
SHIRO-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:21,2025-04-19 03:12:10
SHIRO-USD-SWAP-LIN,-1.4e-05,2025-04-19 04:00:21,2025-04-19 04:39:11
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-19 05:00:21,2025-04-19 05:35:07
SHIRO-USD-SWAP-LIN,-2e-05,2025-04-19 06:00:23,2025-04-19 06:42:55
SHIRO-USD-SWAP-LIN,4.8e-05,2025-04-19 07:00:23,2025-04-19 07:32:28
SHIRO-USD-SWAP-LIN,5.4e-05,2025-04-19 08:00:21,2025-04-19 08:39:28
SHIRO-USD-SWAP-LIN,1.2e-05,2025-04-19 09:00:22,2025-04-19 09:34:39
SHIRO-USD-SWAP-LIN,2e-05,2025-04-19 10:00:23,2025-04-19 10:34:49
SHIRO-USD-SWAP-LIN,-3.3e-05,2025-04-19 11:00:25,2025-04-19 11:31:53
SHIRO-USD-SWAP-LIN,2.7e-05,2025-04-19 12:00:21,2025-04-19 12:52:52
SHIRO-USD-SWAP-LIN,1e-05,2025-04-19 13:00:22,2025-04-19 13:40:42
SHIRO-USD-SWAP-LIN,-2.5e-05,2025-04-19 14:00:24,2025-04-19 14:32:23
SHIRO-USD-SWAP-LIN,2.1e-05,2025-04-19 15:00:23,2025-04-19 15:34:50
SHIRO-USD-SWAP-LIN,-3.1e-05,2025-04-19 16:00:23,2025-04-19 16:40:33
SIREN-USD-SWAP-LIN,-8e-05,2025-04-19 02:00:27,2025-04-19 02:01:12
SIREN-USD-SWAP-LIN,-6.7e-05,2025-04-19 03:00:27,2025-04-19 03:16:46
SIREN-USD-SWAP-LIN,-6.8e-05,2025-04-19 04:00:27,2025-04-19 04:43:43
SIREN-USD-SWAP-LIN,-6.6e-05,2025-04-19 05:00:27,2025-04-19 05:39:43
SIREN-USD-SWAP-LIN,-7.3e-05,2025-04-19 06:00:30,2025-04-19 06:47:28
SIREN-USD-SWAP-LIN,-6.8e-05,2025-04-19 07:00:30,2025-04-19 07:37:04
SIREN-USD-SWAP-LIN,-6.5e-05,2025-04-19 08:00:28,2025-04-19 08:44:03
SIREN-USD-SWAP-LIN,-7.3e-05,2025-04-19 09:00:29,2025-04-19 09:39:13
SIREN-USD-SWAP-LIN,-8e-05,2025-04-19 10:00:30,2025-04-19 10:39:22
SIREN-USD-SWAP-LIN,-7.1e-05,2025-04-19 11:00:31,2025-04-19 11:36:27
SIREN-USD-SWAP-LIN,-0.000104,2025-04-19 12:00:29,2025-04-19 12:57:26
SIREN-USD-SWAP-LIN,-7.9e-05,2025-04-19 13:00:28,2025-04-19 13:45:17
SIREN-USD-SWAP-LIN,-3.8e-05,2025-04-19 14:00:30,2025-04-19 14:36:57
SIREN-USD-SWAP-LIN,-3.7e-05,2025-04-19 15:00:29,2025-04-19 15:39:26
SIREN-USD-SWAP-LIN,-1.1e-05,2025-04-19 16:00:29,2025-04-19 16:45:10
SKI-USD-SWAP-LIN,1e-05,2025-04-19 01:00:20,2025-04-19 01:55:50
SKI-USD-SWAP-LIN,8e-06,2025-04-19 03:00:20,2025-04-19 03:11:23
SKI-USD-SWAP-LIN,5e-06,2025-04-19 04:00:20,2025-04-19 04:38:23
SKI-USD-SWAP-LIN,1e-05,2025-04-19 05:00:20,2025-04-19 05:34:20
SKI-USD-SWAP-LIN,7e-06,2025-04-19 06:00:22,2025-04-19 06:42:07
SKI-USD-SWAP-LIN,6e-06,2025-04-19 07:00:22,2025-04-19 07:31:41
SKI-USD-SWAP-LIN,9e-06,2025-04-19 08:00:21,2025-04-19 08:38:42
SKI-USD-SWAP-LIN,7e-06,2025-04-19 09:00:22,2025-04-19 09:33:53
SKI-USD-SWAP-LIN,5e-06,2025-04-19 10:00:23,2025-04-19 10:34:02
SKI-USD-SWAP-LIN,5e-06,2025-04-19 11:00:24,2025-04-19 11:31:05
SKI-USD-SWAP-LIN,3e-06,2025-04-19 12:00:20,2025-04-19 12:52:06
SKI-USD-SWAP-LIN,1e-06,2025-04-19 13:00:21,2025-04-19 13:39:55
SKI-USD-SWAP-LIN,1e-06,2025-04-19 14:00:23,2025-04-19 14:31:34
SKI-USD-SWAP-LIN,6e-06,2025-04-19 15:00:22,2025-04-19 15:34:04
SKI-USD-SWAP-LIN,3e-06,2025-04-19 16:00:22,2025-04-19 16:39:46
SLERF-USD-SWAP-LIN,7e-06,2025-04-19 01:00:11,2025-04-19 01:49:06
SLERF-USD-SWAP-LIN,8e-06,2025-04-19 03:00:12,2025-04-19 03:04:38
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-19 04:00:13,2025-04-19 04:31:38
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-19 05:00:12,2025-04-19 05:27:34
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-19 06:00:15,2025-04-19 06:35:24
SLERF-USD-SWAP-LIN,2e-06,2025-04-19 07:00:14,2025-04-19 07:25:00
SLERF-USD-SWAP-LIN,9e-06,2025-04-19 08:00:12,2025-04-19 08:31:59
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-19 09:00:12,2025-04-19 09:27:07
SLERF-USD-SWAP-LIN,1e-05,2025-04-19 10:00:13,2025-04-19 10:27:17
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-19 11:00:15,2025-04-19 11:24:24
SLERF-USD-SWAP-LIN,1.5e-05,2025-04-19 12:00:13,2025-04-19 12:45:25
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-19 13:00:14,2025-04-19 13:33:10
SLERF-USD-SWAP-LIN,1e-06,2025-04-19 14:00:15,2025-04-19 14:24:47
SLERF-USD-SWAP-LIN,8e-06,2025-04-19 15:00:14,2025-04-19 15:27:19
SLERF-USD-SWAP-LIN,8e-06,2025-04-19 16:00:13,2025-04-19 16:32:59
SLF-USD-SWAP-LIN,1e-06,2025-04-19 01:00:14,2025-04-19 01:51:24
SLF-USD-SWAP-LIN,1e-06,2025-04-19 03:00:15,2025-04-19 03:06:56
SLF-USD-SWAP-LIN,4e-06,2025-04-19 04:00:15,2025-04-19 04:33:55
SLF-USD-SWAP-LIN,3e-06,2025-04-19 05:00:15,2025-04-19 05:29:50
SLF-USD-SWAP-LIN,2e-06,2025-04-19 06:00:17,2025-04-19 06:37:42
SLF-USD-SWAP-LIN,1e-06,2025-04-19 07:00:17,2025-04-19 07:27:17
SLF-USD-SWAP-LIN,0.0,2025-04-19 08:00:15,2025-04-19 08:34:17
SLF-USD-SWAP-LIN,1e-06,2025-04-19 09:00:16,2025-04-19 09:29:24
SLF-USD-SWAP-LIN,1e-06,2025-04-19 10:00:16,2025-04-19 10:29:35
SLF-USD-SWAP-LIN,2e-06,2025-04-19 11:00:17,2025-04-19 11:26:40
SLF-USD-SWAP-LIN,3e-06,2025-04-19 12:00:15,2025-04-19 12:47:41
SLF-USD-SWAP-LIN,0.0,2025-04-19 13:00:16,2025-04-19 13:35:27
SLF-USD-SWAP-LIN,1e-06,2025-04-19 14:00:18,2025-04-19 14:27:06
SLF-USD-SWAP-LIN,2e-06,2025-04-19 15:00:17,2025-04-19 15:29:37
SLF-USD-SWAP-LIN,2e-06,2025-04-19 16:00:17,2025-04-19 16:35:18
SLP-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:25,2025-04-19 02:00:03
SLP-USD-SWAP-LIN,3e-06,2025-04-19 03:00:25,2025-04-19 03:15:36
SLP-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:26,2025-04-19 04:42:35
SLP-USD-SWAP-LIN,2e-06,2025-04-19 05:00:25,2025-04-19 05:38:34
SLP-USD-SWAP-LIN,-7e-06,2025-04-19 06:00:28,2025-04-19 06:46:20
SLP-USD-SWAP-LIN,4e-06,2025-04-19 07:00:28,2025-04-19 07:35:56
SLP-USD-SWAP-LIN,2e-06,2025-04-19 08:00:26,2025-04-19 08:42:55
SLP-USD-SWAP-LIN,6e-06,2025-04-19 09:00:27,2025-04-19 09:38:04
SLP-USD-SWAP-LIN,5e-06,2025-04-19 10:00:28,2025-04-19 10:38:14
SLP-USD-SWAP-LIN,-6e-06,2025-04-19 11:00:30,2025-04-19 11:35:17
SLP-USD-SWAP-LIN,-2e-06,2025-04-19 12:00:27,2025-04-19 12:56:18
SLP-USD-SWAP-LIN,5e-06,2025-04-19 13:00:26,2025-04-19 13:44:08
SLP-USD-SWAP-LIN,-3e-06,2025-04-19 14:00:28,2025-04-19 14:35:48
SLP-USD-SWAP-LIN,-4e-06,2025-04-19 15:00:27,2025-04-19 15:38:17
SLP-USD-SWAP-LIN,3e-06,2025-04-19 16:00:27,2025-04-19 16:44:00
SNAI-USD-SWAP-LIN,2.9e-05,2025-04-19 01:00:22,2025-04-19 01:58:07
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-19 03:00:22,2025-04-19 03:13:41
SNAI-USD-SWAP-LIN,4e-06,2025-04-19 04:00:23,2025-04-19 04:40:41
SNAI-USD-SWAP-LIN,7e-06,2025-04-19 05:00:22,2025-04-19 05:36:40
SNAI-USD-SWAP-LIN,5e-06,2025-04-19 06:00:25,2025-04-19 06:44:25
SNAI-USD-SWAP-LIN,2.6e-05,2025-04-19 07:00:25,2025-04-19 07:33:59
SNAI-USD-SWAP-LIN,1.2e-05,2025-04-19 08:00:23,2025-04-19 08:40:58
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-19 09:00:24,2025-04-19 09:36:08
SNAI-USD-SWAP-LIN,-1.6e-05,2025-04-19 10:00:25,2025-04-19 10:36:19
SNAI-USD-SWAP-LIN,6e-06,2025-04-19 11:00:27,2025-04-19 11:33:24
SNAI-USD-SWAP-LIN,4.1e-05,2025-04-19 12:00:22,2025-04-19 12:54:22
SNAI-USD-SWAP-LIN,4.2e-05,2025-04-19 13:00:24,2025-04-19 13:42:12
SNAI-USD-SWAP-LIN,3e-06,2025-04-19 14:00:26,2025-04-19 14:33:51
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-19 15:00:25,2025-04-19 15:36:21
SNAI-USD-SWAP-LIN,2.2e-05,2025-04-19 16:00:24,2025-04-19 16:42:04
SNEK-USD-SWAP-LIN,5e-06,2025-04-19 01:00:25,2025-04-19 02:00:10
SNEK-USD-SWAP-LIN,1e-06,2025-04-19 03:00:25,2025-04-19 03:15:44
SNEK-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:26,2025-04-19 04:42:43
SNEK-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:25,2025-04-19 05:38:42
SNEK-USD-SWAP-LIN,4e-06,2025-04-19 06:00:28,2025-04-19 06:46:27
SNEK-USD-SWAP-LIN,4.3e-05,2025-04-19 07:00:28,2025-04-19 07:36:03
SNEK-USD-SWAP-LIN,8e-06,2025-04-19 08:00:26,2025-04-19 08:43:02
SNEK-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:27,2025-04-19 09:38:12
SNEK-USD-SWAP-LIN,2e-06,2025-04-19 10:00:28,2025-04-19 10:38:21
SNEK-USD-SWAP-LIN,-2e-06,2025-04-19 11:00:30,2025-04-19 11:35:24
SNEK-USD-SWAP-LIN,1e-06,2025-04-19 12:00:27,2025-04-19 12:56:25
SNEK-USD-SWAP-LIN,-3e-06,2025-04-19 13:00:26,2025-04-19 13:44:15
SNEK-USD-SWAP-LIN,-1e-06,2025-04-19 14:00:28,2025-04-19 14:35:55
SNEK-USD-SWAP-LIN,-1e-06,2025-04-19 15:00:27,2025-04-19 15:38:24
SNEK-USD-SWAP-LIN,-4e-06,2025-04-19 16:00:27,2025-04-19 16:44:07
SOL-USD-SWAP-LIN,-2.7e-05,2025-04-19 01:00:03,2025-04-19 01:42:48
SOL-USD-SWAP-LIN,-3e-05,2025-04-19 02:00:03,2025-04-19 02:58:19
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-19 04:00:03,2025-04-19 04:25:17
SOL-USD-SWAP-LIN,-2.8e-05,2025-04-19 05:00:03,2025-04-19 05:21:15
SOL-USD-SWAP-LIN,-2.6e-05,2025-04-19 06:00:06,2025-04-19 06:29:06
SOL-USD-SWAP-LIN,-2.6e-05,2025-04-19 07:00:03,2025-04-19 07:18:39
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-19 08:00:01,2025-04-19 08:25:40
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-19 09:00:03,2025-04-19 09:20:48
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-19 10:00:04,2025-04-19 10:20:59
SOL-USD-SWAP-LIN,-3.3e-05,2025-04-19 11:00:06,2025-04-19 11:18:04
SOL-USD-SWAP-LIN,-3e-05,2025-04-19 12:00:02,2025-04-19 12:39:08
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-19 13:00:03,2025-04-19 13:26:49
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-19 14:00:03,2025-04-19 14:18:30
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-19 15:00:03,2025-04-19 15:20:59
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-19 16:00:03,2025-04-19 16:26:41
SONIC-USD-SWAP-LIN,0.0,2025-04-19 01:00:23,2025-04-19 01:59:01
SONIC-USD-SWAP-LIN,1e-06,2025-04-19 03:00:23,2025-04-19 03:14:35
SONIC-USD-SWAP-LIN,0.0,2025-04-19 04:00:24,2025-04-19 04:41:34
SONIC-USD-SWAP-LIN,1e-06,2025-04-19 05:00:23,2025-04-19 05:37:33
SONIC-USD-SWAP-LIN,3e-05,2025-04-19 06:00:26,2025-04-19 06:45:18
SONIC-USD-SWAP-LIN,1.3e-05,2025-04-19 07:00:26,2025-04-19 07:34:54
SONIC-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:24,2025-04-19 08:41:53
SONIC-USD-SWAP-LIN,-2e-06,2025-04-19 09:00:25,2025-04-19 09:37:02
SONIC-USD-SWAP-LIN,-1e-06,2025-04-19 10:00:26,2025-04-19 10:37:13
SONIC-USD-SWAP-LIN,0.0,2025-04-19 11:00:28,2025-04-19 11:34:17
SONIC-USD-SWAP-LIN,-1e-06,2025-04-19 12:00:23,2025-04-19 12:55:16
SONIC-USD-SWAP-LIN,-1e-06,2025-04-19 13:00:24,2025-04-19 13:43:06
SONIC-USD-SWAP-LIN,-1e-06,2025-04-19 14:00:27,2025-04-19 14:34:46
SONIC-USD-SWAP-LIN,0.0,2025-04-19 15:00:25,2025-04-19 15:37:15
SONIC-USD-SWAP-LIN,-2e-06,2025-04-19 16:00:25,2025-04-19 16:42:58
SPX-USD-SWAP-LIN,2.3e-05,2025-04-19 01:00:08,2025-04-19 01:46:43
SPX-USD-SWAP-LIN,2.3e-05,2025-04-19 03:00:09,2025-04-19 03:02:15
SPX-USD-SWAP-LIN,2.3e-05,2025-04-19 04:00:10,2025-04-19 04:29:12
SPX-USD-SWAP-LIN,2.2e-05,2025-04-19 05:00:09,2025-04-19 05:25:10
SPX-USD-SWAP-LIN,3e-05,2025-04-19 06:00:12,2025-04-19 06:32:59
SPX-USD-SWAP-LIN,2.4e-05,2025-04-19 07:00:11,2025-04-19 07:22:34
SPX-USD-SWAP-LIN,1.7e-05,2025-04-19 08:00:07,2025-04-19 08:29:34
SPX-USD-SWAP-LIN,1.8e-05,2025-04-19 09:00:09,2025-04-19 09:24:42
SPX-USD-SWAP-LIN,2.2e-05,2025-04-19 10:00:10,2025-04-19 10:24:52
SPX-USD-SWAP-LIN,1.8e-05,2025-04-19 11:00:12,2025-04-19 11:22:00
SPX-USD-SWAP-LIN,2e-05,2025-04-19 12:00:10,2025-04-19 12:43:03
SPX-USD-SWAP-LIN,1.8e-05,2025-04-19 13:00:11,2025-04-19 13:30:45
SPX-USD-SWAP-LIN,1.7e-05,2025-04-19 14:00:12,2025-04-19 14:22:22
SPX-USD-SWAP-LIN,1.9e-05,2025-04-19 15:00:09,2025-04-19 15:24:55
SPX-USD-SWAP-LIN,2e-05,2025-04-19 16:00:10,2025-04-19 16:30:36
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-19 01:00:24,2025-04-19 01:59:56
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-19 03:00:25,2025-04-19 03:15:29
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-19 04:00:25,2025-04-19 04:42:28
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-19 05:00:25,2025-04-19 05:38:27
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-19 06:00:27,2025-04-19 06:46:13
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-19 07:00:28,2025-04-19 07:35:49
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-19 08:00:26,2025-04-19 08:42:48
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-19 09:00:27,2025-04-19 09:37:57
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-19 10:00:28,2025-04-19 10:38:07
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-19 11:00:29,2025-04-19 11:35:10
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-19 12:00:27,2025-04-19 12:56:11
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-19 13:00:26,2025-04-19 13:44:00
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-19 14:00:28,2025-04-19 14:35:41
STONKSSOL-USD-SWAP-LIN,2.9e-05,2025-04-19 15:00:27,2025-04-19 15:38:10
STONKSSOL-USD-SWAP-LIN,2e-06,2025-04-19 16:00:27,2025-04-19 16:43:53
STRK-USD-SWAP-LIN,1e-05,2025-04-19 01:00:07,2025-04-19 01:45:21
STRK-USD-SWAP-LIN,6e-06,2025-04-19 03:00:07,2025-04-19 03:00:51
STRK-USD-SWAP-LIN,1e-06,2025-04-19 04:00:08,2025-04-19 04:27:48
STRK-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:07,2025-04-19 05:23:47
STRK-USD-SWAP-LIN,-1.1e-05,2025-04-19 06:00:10,2025-04-19 06:31:36
STRK-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:09,2025-04-19 07:21:09
STRK-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:05,2025-04-19 08:28:11
STRK-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:07,2025-04-19 09:23:20
STRK-USD-SWAP-LIN,-4e-06,2025-04-19 10:00:08,2025-04-19 10:23:30
STRK-USD-SWAP-LIN,0.0,2025-04-19 11:00:10,2025-04-19 11:20:37
STRK-USD-SWAP-LIN,5e-06,2025-04-19 12:00:08,2025-04-19 12:41:41
STRK-USD-SWAP-LIN,-2e-06,2025-04-19 13:00:09,2025-04-19 13:29:21
STRK-USD-SWAP-LIN,-7e-06,2025-04-19 14:00:07,2025-04-19 14:21:01
STRK-USD-SWAP-LIN,-1e-06,2025-04-19 15:00:07,2025-04-19 15:23:31
STRK-USD-SWAP-LIN,0.0,2025-04-19 16:00:07,2025-04-19 16:29:13
STX-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:15,2025-04-19 01:52:25
STX-USD-SWAP-LIN,-1.7e-05,2025-04-19 03:00:16,2025-04-19 03:07:57
STX-USD-SWAP-LIN,-2.7e-05,2025-04-19 04:00:16,2025-04-19 04:34:56
STX-USD-SWAP-LIN,-2.3e-05,2025-04-19 05:00:16,2025-04-19 05:30:52
STX-USD-SWAP-LIN,-1.9e-05,2025-04-19 06:00:18,2025-04-19 06:38:42
STX-USD-SWAP-LIN,-2e-05,2025-04-19 07:00:18,2025-04-19 07:28:17
STX-USD-SWAP-LIN,-2.3e-05,2025-04-19 08:00:16,2025-04-19 08:35:18
STX-USD-SWAP-LIN,-2.2e-05,2025-04-19 09:00:17,2025-04-19 09:30:25
STX-USD-SWAP-LIN,-2.2e-05,2025-04-19 10:00:16,2025-04-19 10:30:37
STX-USD-SWAP-LIN,-2.2e-05,2025-04-19 11:00:18,2025-04-19 11:27:40
STX-USD-SWAP-LIN,-1.8e-05,2025-04-19 12:00:16,2025-04-19 12:48:41
STX-USD-SWAP-LIN,-2.1e-05,2025-04-19 13:00:17,2025-04-19 13:36:29
STX-USD-SWAP-LIN,-2.3e-05,2025-04-19 14:00:19,2025-04-19 14:28:08
STX-USD-SWAP-LIN,-2.9e-05,2025-04-19 15:00:18,2025-04-19 15:30:38
STX-USD-SWAP-LIN,-2.6e-05,2025-04-19 16:00:18,2025-04-19 16:36:20
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:05,2025-04-19 01:43:35
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-19 02:00:05,2025-04-19 02:59:06
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-19 04:00:06,2025-04-19 04:26:03
SUI-USD-SWAP-LIN,-2e-05,2025-04-19 05:00:05,2025-04-19 05:22:01
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-19 06:00:08,2025-04-19 06:29:51
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-19 07:00:05,2025-04-19 07:19:25
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-19 08:00:03,2025-04-19 08:26:26
SUI-USD-SWAP-LIN,-1.8e-05,2025-04-19 09:00:05,2025-04-19 09:21:35
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-19 10:00:06,2025-04-19 10:21:46
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-19 11:00:08,2025-04-19 11:18:52
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-19 12:00:06,2025-04-19 12:39:56
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-19 13:00:05,2025-04-19 13:27:36
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-19 14:00:05,2025-04-19 14:19:17
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-19 15:00:05,2025-04-19 15:21:47
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-19 16:00:05,2025-04-19 16:27:28
SUN-USD-SWAP-LIN,6e-06,2025-04-19 01:00:14,2025-04-19 01:51:06
SUN-USD-SWAP-LIN,0.0,2025-04-19 03:00:14,2025-04-19 03:06:38
SUN-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:15,2025-04-19 04:33:38
SUN-USD-SWAP-LIN,2e-06,2025-04-19 05:00:15,2025-04-19 05:29:31
SUN-USD-SWAP-LIN,-7.1e-05,2025-04-19 06:00:17,2025-04-19 06:37:23
SUN-USD-SWAP-LIN,-1.1e-05,2025-04-19 07:00:16,2025-04-19 07:26:58
SUN-USD-SWAP-LIN,3e-06,2025-04-19 08:00:15,2025-04-19 08:33:58
SUN-USD-SWAP-LIN,1e-06,2025-04-19 09:00:16,2025-04-19 09:29:07
SUN-USD-SWAP-LIN,-1e-06,2025-04-19 10:00:15,2025-04-19 10:29:17
SUN-USD-SWAP-LIN,-1e-06,2025-04-19 11:00:17,2025-04-19 11:26:22
SUN-USD-SWAP-LIN,-2e-06,2025-04-19 12:00:15,2025-04-19 12:47:24
SUN-USD-SWAP-LIN,2e-06,2025-04-19 13:00:16,2025-04-19 13:35:10
SUN-USD-SWAP-LIN,-1e-06,2025-04-19 14:00:18,2025-04-19 14:26:47
SUN-USD-SWAP-LIN,5e-06,2025-04-19 15:00:17,2025-04-19 15:29:18
SUN-USD-SWAP-LIN,0.0,2025-04-19 16:00:17,2025-04-19 16:34:59
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-19 01:00:14,2025-04-19 01:51:03
SUNDOG-USD-SWAP-LIN,9e-06,2025-04-19 03:00:14,2025-04-19 03:06:34
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-19 04:00:15,2025-04-19 04:33:35
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-19 05:00:15,2025-04-19 05:29:28
SUNDOG-USD-SWAP-LIN,8.5e-05,2025-04-19 06:00:17,2025-04-19 06:37:19
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-19 07:00:16,2025-04-19 07:26:55
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-19 08:00:15,2025-04-19 08:33:55
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-19 09:00:16,2025-04-19 09:29:04
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-19 10:00:15,2025-04-19 10:29:14
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-19 11:00:17,2025-04-19 11:26:19
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-19 12:00:15,2025-04-19 12:47:20
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-19 13:00:16,2025-04-19 13:35:06
