market_code,funding_rate,timestamp,collection_time
IOTA-USD-SWAP-LIN,-2.4e-05,2025-05-16 08:00:19,2025-05-16 08:44:09
IOTA-USD-SWAP-LIN,-5e-06,2025-05-16 09:00:17,2025-05-16 09:38:13
IOTA-USD-SWAP-LIN,-1.7e-05,2025-05-16 10:00:17,2025-05-16 10:38:22
IOTA-USD-SWAP-LIN,-6e-06,2025-05-16 13:00:18,2025-05-16 13:00:26
IOTA-USD-SWAP-LIN,-1.2e-05,2025-05-16 14:00:20,2025-05-16 14:36:01
IOTA-USD-SWAP-LIN,-5e-06,2025-05-16 15:00:18,2025-05-16 15:36:08
IOTA-USD-SWAP-LIN,-5e-06,2025-05-16 16:00:18,2025-05-16 16:42:11
IOTA-USD-SWAP-LIN,-9e-06,2025-05-16 17:00:19,2025-05-16 17:32:11
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-16 18:00:18,2025-05-16 18:45:01
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-16 19:00:18,2025-05-16 19:31:58
IP-USD-SWAP-LIN,0.0,2025-05-16 02:00:23,2025-05-16 02:10:48
IP-USD-SWAP-LIN,0.0,2025-05-16 03:00:20,2025-05-16 03:32:13
IP-USD-SWAP-LIN,1e-06,2025-05-16 04:00:23,2025-05-16 04:45:55
IP-USD-SWAP-LIN,0.0,2025-05-16 05:00:22,2025-05-16 05:40:43
IP-USD-SWAP-LIN,2e-06,2025-05-16 06:00:24,2025-05-16 06:50:59
IP-USD-SWAP-LIN,0.0,2025-05-16 07:00:22,2025-05-16 07:39:41
IP-USD-SWAP-LIN,0.0,2025-05-16 08:00:23,2025-05-16 08:48:08
IP-USD-SWAP-LIN,0.0,2025-05-16 09:00:21,2025-05-16 09:42:10
IP-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:20,2025-05-16 10:42:18
IP-USD-SWAP-LIN,-1e-06,2025-05-16 13:00:22,2025-05-16 13:04:25
IP-USD-SWAP-LIN,-1e-06,2025-05-16 14:00:25,2025-05-16 14:40:01
IP-USD-SWAP-LIN,1e-06,2025-05-16 15:00:22,2025-05-16 15:40:06
IP-USD-SWAP-LIN,1e-06,2025-05-16 16:00:22,2025-05-16 16:46:08
IP-USD-SWAP-LIN,0.0,2025-05-16 17:00:23,2025-05-16 17:36:09
IP-USD-SWAP-LIN,0.0,2025-05-16 18:00:23,2025-05-16 18:48:59
IP-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:23,2025-05-16 19:35:57
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 02:00:21,2025-05-16 02:09:39
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:31:05
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 04:00:22,2025-05-16 04:44:47
ISO20022-USD-SWAP-LIN,1e-06,2025-05-16 05:00:21,2025-05-16 05:39:35
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-16 06:00:22,2025-05-16 06:49:50
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 07:00:20,2025-05-16 07:38:33
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 08:00:22,2025-05-16 08:46:59
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-16 09:00:20,2025-05-16 09:41:02
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:19,2025-05-16 10:41:10
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-16 13:00:20,2025-05-16 13:03:16
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-16 14:00:23,2025-05-16 14:38:51
ISO20022-USD-SWAP-LIN,2e-06,2025-05-16 15:00:21,2025-05-16 15:38:58
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-16 16:00:20,2025-05-16 16:45:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-16 17:00:21,2025-05-16 17:35:00
ISO20022-USD-SWAP-LIN,1e-06,2025-05-16 18:00:21,2025-05-16 18:47:52
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-16 19:00:21,2025-05-16 19:34:49
JELLY-USD-SWAP-LIN,-5.7e-05,2025-05-16 02:00:22,2025-05-16 02:10:11
JELLY-USD-SWAP-LIN,-0.00015,2025-05-16 03:00:19,2025-05-16 03:31:38
JELLY-USD-SWAP-LIN,-0.00015,2025-05-16 04:00:22,2025-05-16 04:45:19
JELLY-USD-SWAP-LIN,-0.000143,2025-05-16 05:00:21,2025-05-16 05:40:08
JELLY-USD-SWAP-LIN,-0.000163,2025-05-16 06:00:23,2025-05-16 06:50:22
JELLY-USD-SWAP-LIN,-0.000136,2025-05-16 07:00:21,2025-05-16 07:39:05
JELLY-USD-SWAP-LIN,-0.000145,2025-05-16 08:00:23,2025-05-16 08:47:32
JELLY-USD-SWAP-LIN,-0.00014,2025-05-16 09:00:21,2025-05-16 09:41:34
JELLY-USD-SWAP-LIN,-0.000138,2025-05-16 10:00:20,2025-05-16 10:41:42
JELLY-USD-SWAP-LIN,-0.000138,2025-05-16 13:00:21,2025-05-16 13:03:48
JELLY-USD-SWAP-LIN,-0.000135,2025-05-16 14:00:24,2025-05-16 14:39:23
JELLY-USD-SWAP-LIN,-0.000138,2025-05-16 15:00:22,2025-05-16 15:39:31
JELLY-USD-SWAP-LIN,-0.000144,2025-05-16 16:00:21,2025-05-16 16:45:33
JELLY-USD-SWAP-LIN,-0.000147,2025-05-16 17:00:22,2025-05-16 17:35:33
JELLY-USD-SWAP-LIN,-0.000129,2025-05-16 18:00:22,2025-05-16 18:48:24
JELLY-USD-SWAP-LIN,-0.000153,2025-05-16 19:00:22,2025-05-16 19:35:22
JOE-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:15,2025-05-16 02:03:23
JOE-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:13,2025-05-16 03:24:50
JOE-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:16,2025-05-16 04:38:30
JOE-USD-SWAP-LIN,2e-06,2025-05-16 05:00:15,2025-05-16 05:33:22
JOE-USD-SWAP-LIN,-4e-06,2025-05-16 06:00:16,2025-05-16 06:43:39
JOE-USD-SWAP-LIN,3e-06,2025-05-16 07:00:12,2025-05-16 07:32:17
JOE-USD-SWAP-LIN,-2e-06,2025-05-16 08:00:14,2025-05-16 08:40:44
JOE-USD-SWAP-LIN,-1e-06,2025-05-16 09:00:14,2025-05-16 09:34:46
JOE-USD-SWAP-LIN,-3e-06,2025-05-16 10:00:13,2025-05-16 10:34:56
JOE-USD-SWAP-LIN,2e-06,2025-05-16 12:00:14,2025-05-16 12:57:00
JOE-USD-SWAP-LIN,-4e-06,2025-05-16 14:00:16,2025-05-16 14:32:36
JOE-USD-SWAP-LIN,1e-06,2025-05-16 15:00:15,2025-05-16 15:32:42
JOE-USD-SWAP-LIN,0.0,2025-05-16 16:00:14,2025-05-16 16:38:46
JOE-USD-SWAP-LIN,-1e-06,2025-05-16 17:00:14,2025-05-16 17:28:46
JOE-USD-SWAP-LIN,3e-06,2025-05-16 18:00:14,2025-05-16 18:41:34
JOE-USD-SWAP-LIN,-4e-06,2025-05-16 19:00:15,2025-05-16 19:28:32
JTO-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:04,2025-05-16 01:54:17
JTO-USD-SWAP-LIN,0.0,2025-05-16 03:00:04,2025-05-16 03:15:47
JTO-USD-SWAP-LIN,0.0,2025-05-16 04:00:07,2025-05-16 04:29:27
JTO-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:04,2025-05-16 05:24:16
JTO-USD-SWAP-LIN,-2e-06,2025-05-16 06:00:04,2025-05-16 06:34:36
JTO-USD-SWAP-LIN,-1e-06,2025-05-16 07:00:04,2025-05-16 07:23:14
JTO-USD-SWAP-LIN,0.0,2025-05-16 08:00:04,2025-05-16 08:31:36
JTO-USD-SWAP-LIN,0.0,2025-05-16 09:00:05,2025-05-16 09:25:40
JTO-USD-SWAP-LIN,0.0,2025-05-16 10:00:04,2025-05-16 10:25:52
JTO-USD-SWAP-LIN,0.0,2025-05-16 12:00:05,2025-05-16 12:47:54
JTO-USD-SWAP-LIN,1e-06,2025-05-16 14:00:06,2025-05-16 14:23:29
JTO-USD-SWAP-LIN,1e-06,2025-05-16 15:00:04,2025-05-16 15:23:42
JTO-USD-SWAP-LIN,-2e-06,2025-05-16 16:00:04,2025-05-16 16:29:43
JTO-USD-SWAP-LIN,1e-06,2025-05-16 17:00:04,2025-05-16 17:19:41
JTO-USD-SWAP-LIN,4e-06,2025-05-16 18:00:04,2025-05-16 18:32:28
JTO-USD-SWAP-LIN,0.0,2025-05-16 19:00:04,2025-05-16 19:19:28
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:14
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:43
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:07,2025-05-16 04:29:23
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 05:00:04,2025-05-16 05:24:12
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 06:00:04,2025-05-16 06:34:32
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 07:00:04,2025-05-16 07:23:11
JUP-USD-SWAP-LIN,-2e-05,2025-05-16 08:00:04,2025-05-16 08:31:32
JUP-USD-SWAP-LIN,-2e-05,2025-05-16 09:00:05,2025-05-16 09:25:36
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-16 10:00:04,2025-05-16 10:25:48
JUP-USD-SWAP-LIN,-1.8e-05,2025-05-16 12:00:04,2025-05-16 12:47:51
JUP-USD-SWAP-LIN,-3e-05,2025-05-16 14:00:06,2025-05-16 14:23:25
JUP-USD-SWAP-LIN,-2.8e-05,2025-05-16 15:00:04,2025-05-16 15:23:38
JUP-USD-SWAP-LIN,-3e-05,2025-05-16 16:00:04,2025-05-16 16:29:40
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-16 17:00:04,2025-05-16 17:19:38
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-16 18:00:04,2025-05-16 18:32:24
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-16 19:00:04,2025-05-16 19:19:25
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:54
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:19
KAIA-USD-SWAP-LIN,5e-06,2025-05-16 04:00:17,2025-05-16 04:40:02
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 05:00:16,2025-05-16 05:34:52
KAIA-USD-SWAP-LIN,-1e-06,2025-05-16 06:00:17,2025-05-16 06:45:08
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 07:00:16,2025-05-16 07:33:47
KAIA-USD-SWAP-LIN,5e-06,2025-05-16 08:00:15,2025-05-16 08:42:15
KAIA-USD-SWAP-LIN,3e-06,2025-05-16 09:00:15,2025-05-16 09:36:17
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 10:00:14,2025-05-16 10:36:27
KAIA-USD-SWAP-LIN,-2e-06,2025-05-16 12:00:15,2025-05-16 12:58:31
KAIA-USD-SWAP-LIN,-4e-06,2025-05-16 14:00:18,2025-05-16 14:34:06
KAIA-USD-SWAP-LIN,-1e-06,2025-05-16 15:00:16,2025-05-16 15:34:14
KAIA-USD-SWAP-LIN,-1e-06,2025-05-16 16:00:15,2025-05-16 16:40:16
KAIA-USD-SWAP-LIN,-1e-06,2025-05-16 17:00:16,2025-05-16 17:30:16
KAIA-USD-SWAP-LIN,3e-06,2025-05-16 18:00:16,2025-05-16 18:43:05
KAIA-USD-SWAP-LIN,-2e-06,2025-05-16 19:00:16,2025-05-16 19:30:02
KAITO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:23,2025-05-16 02:10:58
KAITO-USD-SWAP-LIN,-5.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:24
KAITO-USD-SWAP-LIN,-5.9e-05,2025-05-16 04:00:23,2025-05-16 04:46:06
KAITO-USD-SWAP-LIN,-5.7e-05,2025-05-16 05:00:22,2025-05-16 05:40:54
KAITO-USD-SWAP-LIN,-6e-05,2025-05-16 06:00:24,2025-05-16 06:51:09
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-16 07:00:22,2025-05-16 07:39:52
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-16 08:00:23,2025-05-16 08:48:19
KAITO-USD-SWAP-LIN,-5e-05,2025-05-16 09:00:23,2025-05-16 09:42:20
KAITO-USD-SWAP-LIN,-5.3e-05,2025-05-16 10:00:20,2025-05-16 10:42:29
KAITO-USD-SWAP-LIN,-5e-05,2025-05-16 13:00:22,2025-05-16 13:04:36
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-16 14:00:25,2025-05-16 14:40:11
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-16 15:00:23,2025-05-16 15:40:17
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-16 16:00:22,2025-05-16 16:46:18
KAITO-USD-SWAP-LIN,-4.8e-05,2025-05-16 17:00:23,2025-05-16 17:36:19
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-16 18:00:23,2025-05-16 18:49:10
KAITO-USD-SWAP-LIN,-4.6e-05,2025-05-16 19:00:23,2025-05-16 19:36:08
KAS-USD-SWAP-LIN,2e-06,2025-05-16 02:00:13,2025-05-16 02:01:57
KAS-USD-SWAP-LIN,0.0,2025-05-16 03:00:12,2025-05-16 03:23:23
KAS-USD-SWAP-LIN,1e-06,2025-05-16 04:00:15,2025-05-16 04:37:04
KAS-USD-SWAP-LIN,3e-06,2025-05-16 05:00:14,2025-05-16 05:31:55
KAS-USD-SWAP-LIN,3e-06,2025-05-16 06:00:14,2025-05-16 06:42:12
KAS-USD-SWAP-LIN,2e-06,2025-05-16 07:00:11,2025-05-16 07:30:51
KAS-USD-SWAP-LIN,2e-06,2025-05-16 08:00:13,2025-05-16 08:39:17
KAS-USD-SWAP-LIN,2e-06,2025-05-16 09:00:13,2025-05-16 09:33:20
KAS-USD-SWAP-LIN,0.0,2025-05-16 10:00:12,2025-05-16 10:33:30
KAS-USD-SWAP-LIN,3e-06,2025-05-16 12:00:13,2025-05-16 12:55:35
KAS-USD-SWAP-LIN,0.0,2025-05-16 14:00:15,2025-05-16 14:31:10
KAS-USD-SWAP-LIN,2e-06,2025-05-16 15:00:13,2025-05-16 15:31:16
KAS-USD-SWAP-LIN,0.0,2025-05-16 16:00:12,2025-05-16 16:37:19
KAS-USD-SWAP-LIN,2e-06,2025-05-16 17:00:13,2025-05-16 17:27:19
KAS-USD-SWAP-LIN,1e-06,2025-05-16 18:00:13,2025-05-16 18:40:07
KAS-USD-SWAP-LIN,2e-06,2025-05-16 19:00:13,2025-05-16 19:27:06
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:20,2025-05-16 02:08:37
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 03:00:18,2025-05-16 03:30:04
KEKIUS-USD-SWAP-LIN,-6e-06,2025-05-16 04:00:21,2025-05-16 04:43:45
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-05-16 05:00:20,2025-05-16 05:38:35
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-16 06:00:21,2025-05-16 06:48:49
KEKIUS-USD-SWAP-LIN,-1.1e-05,2025-05-16 07:00:20,2025-05-16 07:37:31
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-05-16 08:00:21,2025-05-16 08:45:57
KEKIUS-USD-SWAP-LIN,-4e-06,2025-05-16 09:00:19,2025-05-16 09:40:01
KEKIUS-USD-SWAP-LIN,6e-06,2025-05-16 10:00:18,2025-05-16 10:40:09
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-05-16 13:00:19,2025-05-16 13:02:14
KEKIUS-USD-SWAP-LIN,4e-06,2025-05-16 14:00:22,2025-05-16 14:37:51
KEKIUS-USD-SWAP-LIN,7e-06,2025-05-16 15:00:20,2025-05-16 15:37:58
KEKIUS-USD-SWAP-LIN,-1.3e-05,2025-05-16 16:00:19,2025-05-16 16:43:59
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-05-16 17:00:21,2025-05-16 17:33:59
KEKIUS-USD-SWAP-LIN,-1.6e-05,2025-05-16 18:00:20,2025-05-16 18:46:51
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-16 19:00:20,2025-05-16 19:33:47
KEYCAT-USD-SWAP-LIN,0.000617,2025-05-16 02:00:17,2025-05-16 02:05:33
KEYCAT-USD-SWAP-LIN,0.000656,2025-05-16 03:00:14,2025-05-16 03:26:59
KEYCAT-USD-SWAP-LIN,0.000687,2025-05-16 04:00:18,2025-05-16 04:40:40
KEYCAT-USD-SWAP-LIN,0.000608,2025-05-16 05:00:17,2025-05-16 05:35:32
KEYCAT-USD-SWAP-LIN,0.000597,2025-05-16 06:00:17,2025-05-16 06:45:47
KEYCAT-USD-SWAP-LIN,0.000615,2025-05-16 07:00:17,2025-05-16 07:34:27
KEYCAT-USD-SWAP-LIN,0.000617,2025-05-16 08:00:16,2025-05-16 08:42:54
KEYCAT-USD-SWAP-LIN,0.000565,2025-05-16 09:00:16,2025-05-16 09:36:57
KEYCAT-USD-SWAP-LIN,0.000561,2025-05-16 10:00:15,2025-05-16 10:37:06
KEYCAT-USD-SWAP-LIN,0.000601,2025-05-16 12:00:16,2025-05-16 12:59:10
KEYCAT-USD-SWAP-LIN,0.000628,2025-05-16 14:00:19,2025-05-16 14:34:46
KEYCAT-USD-SWAP-LIN,0.000432,2025-05-16 15:00:17,2025-05-16 15:34:52
KEYCAT-USD-SWAP-LIN,0.000395,2025-05-16 16:00:16,2025-05-16 16:40:55
KEYCAT-USD-SWAP-LIN,0.000447,2025-05-16 17:00:17,2025-05-16 17:30:56
KEYCAT-USD-SWAP-LIN,0.000371,2025-05-16 18:00:17,2025-05-16 18:43:45
KEYCAT-USD-SWAP-LIN,0.00045,2025-05-16 19:00:17,2025-05-16 19:30:42
KOMA-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:21,2025-05-16 02:08:52
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:18,2025-05-16 03:30:18
KOMA-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:21,2025-05-16 04:44:00
KOMA-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:20,2025-05-16 05:38:49
KOMA-USD-SWAP-LIN,-1.3e-05,2025-05-16 06:00:21,2025-05-16 06:49:04
KOMA-USD-SWAP-LIN,-1e-05,2025-05-16 07:00:20,2025-05-16 07:37:45
KOMA-USD-SWAP-LIN,-7e-06,2025-05-16 08:00:21,2025-05-16 08:46:11
KOMA-USD-SWAP-LIN,-1e-05,2025-05-16 09:00:19,2025-05-16 09:40:15
KOMA-USD-SWAP-LIN,-6e-06,2025-05-16 10:00:18,2025-05-16 10:40:23
KOMA-USD-SWAP-LIN,-6e-06,2025-05-16 13:00:20,2025-05-16 13:02:28
KOMA-USD-SWAP-LIN,-2e-05,2025-05-16 14:00:23,2025-05-16 14:38:05
KOMA-USD-SWAP-LIN,-1e-06,2025-05-16 15:00:20,2025-05-16 15:38:11
KOMA-USD-SWAP-LIN,-9e-06,2025-05-16 16:00:20,2025-05-16 16:44:13
KOMA-USD-SWAP-LIN,-8e-06,2025-05-16 17:00:21,2025-05-16 17:34:13
KOMA-USD-SWAP-LIN,-3e-06,2025-05-16 18:00:20,2025-05-16 18:47:05
KOMA-USD-SWAP-LIN,-1.3e-05,2025-05-16 19:00:20,2025-05-16 19:34:01
KTA-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:24,2025-05-16 02:11:34
KTA-USD-SWAP-LIN,2.8e-05,2025-05-16 03:00:20,2025-05-16 03:33:02
KTA-USD-SWAP-LIN,2.2e-05,2025-05-16 04:00:24,2025-05-16 04:46:41
KTA-USD-SWAP-LIN,2.3e-05,2025-05-16 05:00:23,2025-05-16 05:41:30
KTA-USD-SWAP-LIN,4.8e-05,2025-05-16 06:00:25,2025-05-16 06:51:45
KTA-USD-SWAP-LIN,6.4e-05,2025-05-16 07:00:23,2025-05-16 07:40:28
KTA-USD-SWAP-LIN,6.3e-05,2025-05-16 08:00:24,2025-05-16 08:48:56
KTA-USD-SWAP-LIN,5.5e-05,2025-05-16 09:00:23,2025-05-16 09:42:57
KTA-USD-SWAP-LIN,4e-05,2025-05-16 10:00:21,2025-05-16 10:43:04
KTA-USD-SWAP-LIN,4.1e-05,2025-05-16 13:00:23,2025-05-16 13:05:12
KTA-USD-SWAP-LIN,3.9e-05,2025-05-16 14:00:26,2025-05-16 14:40:48
KTA-USD-SWAP-LIN,4e-05,2025-05-16 15:00:23,2025-05-16 15:40:53
KTA-USD-SWAP-LIN,3.6e-05,2025-05-16 16:00:23,2025-05-16 16:46:54
KTA-USD-SWAP-LIN,3.2e-05,2025-05-16 17:00:24,2025-05-16 17:36:55
KTA-USD-SWAP-LIN,3.4e-05,2025-05-16 18:00:24,2025-05-16 18:49:47
KTA-USD-SWAP-LIN,3.9e-05,2025-05-16 19:00:24,2025-05-16 19:36:44
LAUNCHCOIN-USD-SWAP-LIN,-0.000497,2025-05-16 02:00:29,2025-05-16 02:13:32
LAUNCHCOIN-USD-SWAP-LIN,-0.000611,2025-05-16 03:00:23,2025-05-16 03:34:59
LAUNCHCOIN-USD-SWAP-LIN,-0.000421,2025-05-16 04:00:26,2025-05-16 04:48:39
LAUNCHCOIN-USD-SWAP-LIN,-0.000544,2025-05-16 05:00:25,2025-05-16 05:43:30
LAUNCHCOIN-USD-SWAP-LIN,-0.00074,2025-05-16 06:00:27,2025-05-16 06:53:43
LAUNCHCOIN-USD-SWAP-LIN,-0.000452,2025-05-16 07:00:25,2025-05-16 07:42:27
LAUNCHCOIN-USD-SWAP-LIN,-0.000832,2025-05-16 08:00:26,2025-05-16 08:50:53
LAUNCHCOIN-USD-SWAP-LIN,-0.000543,2025-05-16 09:00:26,2025-05-16 09:44:57
LAUNCHCOIN-USD-SWAP-LIN,-0.000829,2025-05-16 10:00:24,2025-05-16 10:45:02
LAUNCHCOIN-USD-SWAP-LIN,-0.000314,2025-05-16 13:00:25,2025-05-16 13:07:11
LAUNCHCOIN-USD-SWAP-LIN,-0.000335,2025-05-16 14:00:29,2025-05-16 14:42:49
LAUNCHCOIN-USD-SWAP-LIN,-0.000391,2025-05-16 15:00:26,2025-05-16 15:42:52
LAUNCHCOIN-USD-SWAP-LIN,-0.000525,2025-05-16 16:00:25,2025-05-16 16:48:52
LAUNCHCOIN-USD-SWAP-LIN,-0.000589,2025-05-16 17:00:27,2025-05-16 17:38:56
LAUNCHCOIN-USD-SWAP-LIN,-0.000878,2025-05-16 18:00:27,2025-05-16 18:51:46
LAUNCHCOIN-USD-SWAP-LIN,-0.000681,2025-05-16 19:00:26,2025-05-16 19:38:44
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:44
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:10
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-16 04:00:23,2025-05-16 04:45:51
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-16 05:00:22,2025-05-16 05:40:39
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-16 06:00:24,2025-05-16 06:50:55
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-16 07:00:22,2025-05-16 07:39:38
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-16 08:00:23,2025-05-16 08:48:05
LAYER-USD-SWAP-LIN,-2.2e-05,2025-05-16 09:00:21,2025-05-16 09:42:06
LAYER-USD-SWAP-LIN,-2.1e-05,2025-05-16 10:00:20,2025-05-16 10:42:15
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-16 13:00:22,2025-05-16 13:04:21
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-16 14:00:25,2025-05-16 14:39:57
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-16 15:00:22,2025-05-16 15:40:02
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-16 16:00:22,2025-05-16 16:46:04
LAYER-USD-SWAP-LIN,-2.8e-05,2025-05-16 17:00:23,2025-05-16 17:36:05
LAYER-USD-SWAP-LIN,-2.5e-05,2025-05-16 18:00:23,2025-05-16 18:48:56
LAYER-USD-SWAP-LIN,-1.8e-05,2025-05-16 19:00:22,2025-05-16 19:35:54
LDO-USD-SWAP-LIN,-7e-06,2025-05-16 01:00:05,2025-05-16 01:55:18
LDO-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:05,2025-05-16 03:16:47
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-16 04:00:08,2025-05-16 04:30:28
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-16 05:00:07,2025-05-16 05:25:17
LDO-USD-SWAP-LIN,-9e-06,2025-05-16 06:00:05,2025-05-16 06:35:36
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-16 07:00:05,2025-05-16 07:24:15
LDO-USD-SWAP-LIN,-2e-05,2025-05-16 08:00:05,2025-05-16 08:32:36
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-16 09:00:05,2025-05-16 09:26:41
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-16 10:00:05,2025-05-16 10:26:53
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-16 12:00:05,2025-05-16 12:48:55
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-16 14:00:07,2025-05-16 14:24:31
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-16 15:00:05,2025-05-16 15:24:44
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-16 16:00:05,2025-05-16 16:30:44
LDO-USD-SWAP-LIN,-2e-05,2025-05-16 17:00:05,2025-05-16 17:20:42
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-16 18:00:05,2025-05-16 18:33:30
LDO-USD-SWAP-LIN,-1.2e-05,2025-05-16 19:00:05,2025-05-16 19:20:30
LINK-USD-SWAP-LIN,4.6e-05,2025-05-16 01:00:04,2025-05-16 01:53:52
LINK-USD-SWAP-LIN,5.2e-05,2025-05-16 03:00:04,2025-05-16 03:15:21
LINK-USD-SWAP-LIN,5.7e-05,2025-05-16 04:00:06,2025-05-16 04:29:02
LINK-USD-SWAP-LIN,5.6e-05,2025-05-16 05:00:04,2025-05-16 05:23:51
LINK-USD-SWAP-LIN,5.6e-05,2025-05-16 06:00:03,2025-05-16 06:34:10
LINK-USD-SWAP-LIN,4.9e-05,2025-05-16 07:00:03,2025-05-16 07:22:49
LINK-USD-SWAP-LIN,5.2e-05,2025-05-16 08:00:04,2025-05-16 08:31:11
LINK-USD-SWAP-LIN,5.9e-05,2025-05-16 09:00:04,2025-05-16 09:25:15
LINK-USD-SWAP-LIN,5.6e-05,2025-05-16 10:00:04,2025-05-16 10:25:25
LINK-USD-SWAP-LIN,6e-05,2025-05-16 12:00:04,2025-05-16 12:47:29
LINK-USD-SWAP-LIN,5.5e-05,2025-05-16 14:00:05,2025-05-16 14:23:04
LINK-USD-SWAP-LIN,5.5e-05,2025-05-16 15:00:04,2025-05-16 15:23:16
LINK-USD-SWAP-LIN,5.7e-05,2025-05-16 16:00:04,2025-05-16 16:29:18
LINK-USD-SWAP-LIN,5.4e-05,2025-05-16 17:00:04,2025-05-16 17:19:16
LINK-USD-SWAP-LIN,5.5e-05,2025-05-16 18:00:04,2025-05-16 18:32:02
LINK-USD-SWAP-LIN,4.7e-05,2025-05-16 19:00:04,2025-05-16 19:19:03
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-16 02:00:26,2025-05-16 02:13:08
