market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,0.0,2025-05-16 03:00:05,2025-05-16 03:17:35
TRUMPSOL-USD-SWAP-LIN,-1.4e-05,2025-05-16 02:00:30,2025-05-16 02:13:43
TRUMPSOL-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:23,2025-05-16 03:35:10
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:09,2025-05-16 01:58:42
TRX-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:09,2025-05-16 03:20:09
TST-USD-SWAP-LIN,-1.3e-05,2025-05-16 02:00:22,2025-05-16 02:10:33
TST-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:19,2025-05-16 03:31:59
TURBO-USD-SWAP-LIN,0.0,2025-05-16 01:00:10,2025-05-16 01:59:51
TURBO-USD-SWAP-LIN,0.0,2025-05-16 03:00:09,2025-05-16 03:21:18
TUT-USD-SWAP-LIN,-3e-05,2025-05-16 02:00:24,2025-05-16 02:11:30
TUT-USD-SWAP-LIN,-3.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:58
UFD-USD-SWAP-LIN,5.3e-05,2025-05-16 02:00:20,2025-05-16 02:08:12
UFD-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:17,2025-05-16 03:29:38
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:27
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-16 03:00:07,2025-05-16 03:17:56
USDT-USD-SWAP-LIN,0.0,2025-05-16 01:00:04,2025-05-16 01:54:39
USDT-USD-SWAP-LIN,0.0,2025-05-16 03:00:04,2025-05-16 03:16:08
USELESS-USD-SWAP-LIN,-0.000199,2025-05-16 02:00:26,2025-05-16 02:13:26
USELESS-USD-SWAP-LIN,-0.000191,2025-05-16 03:00:23,2025-05-16 03:34:52
USUAL-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:19,2025-05-16 02:07:50
USUAL-USD-SWAP-LIN,-1.4e-05,2025-05-16 03:00:17,2025-05-16 03:29:16
VINE-USD-SWAP-LIN,4e-06,2025-05-16 02:00:22,2025-05-16 02:09:46
VINE-USD-SWAP-LIN,3e-06,2025-05-16 03:00:18,2025-05-16 03:31:12
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-16 02:00:15,2025-05-16 02:03:46
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-16 03:00:13,2025-05-16 03:25:11
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-16 02:00:21,2025-05-16 02:08:59
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-16 03:00:18,2025-05-16 03:30:25
VVV-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:22,2025-05-16 02:09:53
VVV-USD-SWAP-LIN,0.0,2025-05-16 03:00:19,2025-05-16 03:31:20
W-USD-SWAP-LIN,-1.9e-05,2025-05-16 01:00:08,2025-05-16 01:57:51
W-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:08,2025-05-16 03:19:19
WAL-USD-SWAP-LIN,0.0,2025-05-16 02:00:24,2025-05-16 02:11:59
WAL-USD-SWAP-LIN,0.0,2025-05-16 03:00:21,2025-05-16 03:33:26
WHITE-USD-SWAP-LIN,-1e-05,2025-05-16 02:00:23,2025-05-16 02:11:06
WHITE-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:20,2025-05-16 03:32:32
WIF-USD-SWAP-LIN,-3.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:20
WIF-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:06,2025-05-16 03:17:49
WLD-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:03
WLD-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:05,2025-05-16 03:16:33
WOJAK-USD-SWAP-LIN,2e-06,2025-05-16 01:00:08,2025-05-16 01:57:04
WOJAK-USD-SWAP-LIN,1e-05,2025-05-16 03:00:07,2025-05-16 03:18:32
WOLFETH-USD-SWAP-LIN,0.001,2025-05-16 02:00:19,2025-05-16 02:07:28
WOLFETH-USD-SWAP-LIN,0.000953,2025-05-16 03:00:17,2025-05-16 03:28:54
WOO-USD-SWAP-LIN,-4.2e-05,2025-05-16 01:00:09,2025-05-16 01:58:27
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:08,2025-05-16 03:19:55
WOULD-USD-SWAP-LIN,-9e-06,2025-05-16 02:00:21,2025-05-16 02:09:36
WOULD-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:18,2025-05-16 03:31:02
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-16 01:00:04,2025-05-16 01:54:36
XAI-USD-SWAP-LIN,-5.9e-05,2025-05-16 03:00:04,2025-05-16 03:16:04
XDC-USD-SWAP-LIN,2e-06,2025-05-16 02:00:21,2025-05-16 02:09:07
XDC-USD-SWAP-LIN,4e-06,2025-05-16 03:00:18,2025-05-16 03:30:32
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-16 02:00:18,2025-05-16 02:05:44
XLM-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:15,2025-05-16 03:27:09
XMR-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:55:36
XMR-USD-SWAP-LIN,2e-06,2025-05-16 03:00:05,2025-05-16 03:17:05
XRP-USD-SWAP-LIN,-3e-06,2025-05-16 01:00:03,2025-05-16 01:53:20
XRP-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:03,2025-05-16 03:14:49
XTZ-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:39
XTZ-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:16,2025-05-16 03:28:04
XYO-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:43
XYO-USD-SWAP-LIN,0.0,2025-05-16 03:00:14,2025-05-16 03:26:08
YNE-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:20,2025-05-16 02:08:15
YNE-USD-SWAP-LIN,3e-06,2025-05-16 03:00:17,2025-05-16 03:29:41
ZEC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:25
ZEC-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:22:51
ZENT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:17
ZENT-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:30:43
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:16,2025-05-16 02:05:01
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-16 03:00:14,2025-05-16 03:26:26
ZETA-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:05,2025-05-16 01:54:56
ZETA-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:05,2025-05-16 03:16:26
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-16 02:00:17,2025-05-16 02:05:23
ZEUS-USD-SWAP-LIN,1.6e-05,2025-05-16 03:00:14,2025-05-16 03:26:48
ZK-USD-SWAP-LIN,-3.1e-05,2025-05-16 02:00:12,2025-05-16 02:00:27
ZK-USD-SWAP-LIN,-1.9e-05,2025-05-16 03:00:11,2025-05-16 03:21:55
ZORA-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:25,2025-05-16 02:12:39
ZORA-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:22,2025-05-16 03:34:05
ZRO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:12,2025-05-16 02:00:31
ZRO-USD-SWAP-LIN,-5.1e-05,2025-05-16 03:00:11,2025-05-16 03:21:58
gork-USD-SWAP-LIN,-6.3e-05,2025-05-16 02:00:25,2025-05-16 02:12:50
gork-USD-SWAP-LIN,-0.000296,2025-05-16 03:00:22,2025-05-16 03:34:16
neet-USD-SWAP-LIN,-5.2e-05,2025-05-16 02:00:26,2025-05-16 02:13:01
neet-USD-SWAP-LIN,7.9e-05,2025-05-16 03:00:22,2025-05-16 03:34:27
wQUIL-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:02:16
wQUIL-USD-SWAP-LIN,9e-06,2025-05-16 03:00:12,2025-05-16 03:23:41
