market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,0.000206,2025-05-16 03:00:21,2025-05-16 03:33:55
HOUSE-USD-SWAP-LIN,0.000538,2025-05-16 04:00:25,2025-05-16 04:47:35
HOUSE-USD-SWAP-LIN,0.000557,2025-05-16 05:00:24,2025-05-16 05:42:25
HYPE-USD-SWAP-LIN,1e-05,2025-05-16 02:00:18,2025-05-16 02:06:09
HYPE-USD-SWAP-LIN,6e-06,2025-05-16 03:00:15,2025-05-16 03:27:34
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-16 04:00:18,2025-05-16 04:41:16
HYPE-USD-SWAP-LIN,1e-05,2025-05-16 05:00:18,2025-05-16 05:36:08
ID-USD-SWAP-LIN,-3.1e-05,2025-05-16 01:00:05,2025-05-16 01:55:32
ID-USD-SWAP-LIN,-3.6e-05,2025-05-16 03:00:05,2025-05-16 03:17:02
ID-USD-SWAP-LIN,-3.7e-05,2025-05-16 04:00:08,2025-05-16 04:30:42
ID-USD-SWAP-LIN,-3.5e-05,2025-05-16 05:00:07,2025-05-16 05:25:32
IMX-USD-SWAP-LIN,-2.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:36
IMX-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:08,2025-05-16 03:19:05
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:11,2025-05-16 04:32:46
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-16 05:00:10,2025-05-16 05:27:35
INIT-USD-SWAP-LIN,0.0,2025-05-16 02:00:29,2025-05-16 02:13:29
INIT-USD-SWAP-LIN,-7.3e-05,2025-05-16 03:00:23,2025-05-16 03:34:55
INIT-USD-SWAP-LIN,0.0,2025-05-16 04:00:26,2025-05-16 04:48:35
INIT-USD-SWAP-LIN,0.0,2025-05-16 05:00:25,2025-05-16 05:43:26
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:04,2025-05-16 01:54:10
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:04,2025-05-16 03:15:39
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:07,2025-05-16 04:29:19
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-16 05:00:04,2025-05-16 05:24:09
INST-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:30,2025-05-16 02:13:40
INST-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:23,2025-05-16 03:35:06
INST-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:27,2025-05-16 04:48:46
INST-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:26,2025-05-16 05:43:37
IO-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:14,2025-05-16 02:03:13
IO-USD-SWAP-LIN,-4.4e-05,2025-05-16 03:00:12,2025-05-16 03:24:39
IO-USD-SWAP-LIN,-4.9e-05,2025-05-16 04:00:16,2025-05-16 04:38:20
IO-USD-SWAP-LIN,-5e-05,2025-05-16 05:00:15,2025-05-16 05:33:11
IOTA-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:19,2025-05-16 02:06:49
IOTA-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:16,2025-05-16 03:28:15
IOTA-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:19,2025-05-16 04:41:57
IOTA-USD-SWAP-LIN,-2.1e-05,2025-05-16 05:00:18,2025-05-16 05:36:48
IP-USD-SWAP-LIN,0.0,2025-05-16 02:00:23,2025-05-16 02:10:48
IP-USD-SWAP-LIN,0.0,2025-05-16 03:00:20,2025-05-16 03:32:13
IP-USD-SWAP-LIN,1e-06,2025-05-16 04:00:23,2025-05-16 04:45:55
IP-USD-SWAP-LIN,0.0,2025-05-16 05:00:22,2025-05-16 05:40:43
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 02:00:21,2025-05-16 02:09:39
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:31:05
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 04:00:22,2025-05-16 04:44:47
ISO20022-USD-SWAP-LIN,1e-06,2025-05-16 05:00:21,2025-05-16 05:39:35
JELLY-USD-SWAP-LIN,-5.7e-05,2025-05-16 02:00:22,2025-05-16 02:10:11
JELLY-USD-SWAP-LIN,-0.00015,2025-05-16 03:00:19,2025-05-16 03:31:38
JELLY-USD-SWAP-LIN,-0.00015,2025-05-16 04:00:22,2025-05-16 04:45:19
JELLY-USD-SWAP-LIN,-0.000143,2025-05-16 05:00:21,2025-05-16 05:40:08
JOE-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:15,2025-05-16 02:03:23
JOE-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:13,2025-05-16 03:24:50
JOE-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:16,2025-05-16 04:38:30
JOE-USD-SWAP-LIN,2e-06,2025-05-16 05:00:15,2025-05-16 05:33:22
JTO-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:04,2025-05-16 01:54:17
JTO-USD-SWAP-LIN,0.0,2025-05-16 03:00:04,2025-05-16 03:15:47
JTO-USD-SWAP-LIN,0.0,2025-05-16 04:00:07,2025-05-16 04:29:27
JTO-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:04,2025-05-16 05:24:16
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:14
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:04,2025-05-16 03:15:43
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:07,2025-05-16 04:29:23
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-16 05:00:04,2025-05-16 05:24:12
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:54
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:19
KAIA-USD-SWAP-LIN,5e-06,2025-05-16 04:00:17,2025-05-16 04:40:02
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 05:00:16,2025-05-16 05:34:52
KAITO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:23,2025-05-16 02:10:58
KAITO-USD-SWAP-LIN,-5.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:24
KAITO-USD-SWAP-LIN,-5.9e-05,2025-05-16 04:00:23,2025-05-16 04:46:06
KAITO-USD-SWAP-LIN,-5.7e-05,2025-05-16 05:00:22,2025-05-16 05:40:54
KAS-USD-SWAP-LIN,2e-06,2025-05-16 02:00:13,2025-05-16 02:01:57
KAS-USD-SWAP-LIN,0.0,2025-05-16 03:00:12,2025-05-16 03:23:23
KAS-USD-SWAP-LIN,1e-06,2025-05-16 04:00:15,2025-05-16 04:37:04
KAS-USD-SWAP-LIN,3e-06,2025-05-16 05:00:14,2025-05-16 05:31:55
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:20,2025-05-16 02:08:37
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 03:00:18,2025-05-16 03:30:04
KEKIUS-USD-SWAP-LIN,-6e-06,2025-05-16 04:00:21,2025-05-16 04:43:45
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-05-16 05:00:20,2025-05-16 05:38:35
KEYCAT-USD-SWAP-LIN,0.000617,2025-05-16 02:00:17,2025-05-16 02:05:33
KEYCAT-USD-SWAP-LIN,0.000656,2025-05-16 03:00:14,2025-05-16 03:26:59
KEYCAT-USD-SWAP-LIN,0.000687,2025-05-16 04:00:18,2025-05-16 04:40:40
KEYCAT-USD-SWAP-LIN,0.000608,2025-05-16 05:00:17,2025-05-16 05:35:32
KOMA-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:21,2025-05-16 02:08:52
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:18,2025-05-16 03:30:18
KOMA-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:21,2025-05-16 04:44:00
KOMA-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:20,2025-05-16 05:38:49
KTA-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:24,2025-05-16 02:11:34
KTA-USD-SWAP-LIN,2.8e-05,2025-05-16 03:00:20,2025-05-16 03:33:02
KTA-USD-SWAP-LIN,2.2e-05,2025-05-16 04:00:24,2025-05-16 04:46:41
KTA-USD-SWAP-LIN,2.3e-05,2025-05-16 05:00:23,2025-05-16 05:41:30
LAUNCHCOIN-USD-SWAP-LIN,-0.000497,2025-05-16 02:00:29,2025-05-16 02:13:32
LAUNCHCOIN-USD-SWAP-LIN,-0.000611,2025-05-16 03:00:23,2025-05-16 03:34:59
LAUNCHCOIN-USD-SWAP-LIN,-0.000421,2025-05-16 04:00:26,2025-05-16 04:48:39
LAUNCHCOIN-USD-SWAP-LIN,-0.000544,2025-05-16 05:00:25,2025-05-16 05:43:30
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:44
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-16 03:00:20,2025-05-16 03:32:10
LAYER-USD-SWAP-LIN,-2.3e-05,2025-05-16 04:00:23,2025-05-16 04:45:51
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-16 05:00:22,2025-05-16 05:40:39
LDO-USD-SWAP-LIN,-7e-06,2025-05-16 01:00:05,2025-05-16 01:55:18
LDO-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:05,2025-05-16 03:16:47
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-16 04:00:08,2025-05-16 04:30:28
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-16 05:00:07,2025-05-16 05:25:17
LINK-USD-SWAP-LIN,4.6e-05,2025-05-16 01:00:04,2025-05-16 01:53:52
LINK-USD-SWAP-LIN,5.2e-05,2025-05-16 03:00:04,2025-05-16 03:15:21
LINK-USD-SWAP-LIN,5.7e-05,2025-05-16 04:00:06,2025-05-16 04:29:02
LINK-USD-SWAP-LIN,5.6e-05,2025-05-16 05:00:04,2025-05-16 05:23:51
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-16 02:00:26,2025-05-16 02:13:08
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-16 03:00:22,2025-05-16 03:34:34
LLJEFFY-USD-SWAP-LIN,1.3e-05,2025-05-16 04:00:26,2025-05-16 04:48:14
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-16 05:00:25,2025-05-16 05:43:05
LMT-USD-SWAP-LIN,4.7e-05,2025-05-16 02:00:21,2025-05-16 02:09:10
LMT-USD-SWAP-LIN,0.000121,2025-05-16 03:00:18,2025-05-16 03:30:36
LMT-USD-SWAP-LIN,8.8e-05,2025-05-16 04:00:21,2025-05-16 04:44:17
LMT-USD-SWAP-LIN,5.9e-05,2025-05-16 05:00:20,2025-05-16 05:39:07
LOFI-USD-SWAP-LIN,0.000234,2025-05-16 02:00:22,2025-05-16 02:10:01
LOFI-USD-SWAP-LIN,0.000273,2025-05-16 03:00:19,2025-05-16 03:31:27
LOFI-USD-SWAP-LIN,0.000243,2025-05-16 04:00:22,2025-05-16 04:45:08
LOFI-USD-SWAP-LIN,0.000242,2025-05-16 05:00:21,2025-05-16 05:39:57
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-16 01:00:03,2025-05-16 01:53:30
LTC-USD-SWAP-LIN,-1.4e-05,2025-05-16 03:00:03,2025-05-16 03:15:00
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-16 04:00:06,2025-05-16 04:28:40
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-16 05:00:03,2025-05-16 05:23:30
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-16 02:00:15,2025-05-16 02:03:42
LUCE-USD-SWAP-LIN,6.6e-05,2025-05-16 03:00:13,2025-05-16 03:25:07
LUCE-USD-SWAP-LIN,4.4e-05,2025-05-16 04:00:16,2025-05-16 04:38:49
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-16 05:00:15,2025-05-16 05:33:40
LUMIA-USD-SWAP-LIN,3.5e-05,2025-05-16 02:00:16,2025-05-16 02:04:58
LUMIA-USD-SWAP-LIN,-1.2e-05,2025-05-16 03:00:14,2025-05-16 03:26:23
LUMIA-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:17,2025-05-16 04:40:05
LUMIA-USD-SWAP-LIN,-5e-06,2025-05-16 05:00:16,2025-05-16 05:34:56
LUNA-USD-SWAP-LIN,0.0,2025-05-16 01:00:05,2025-05-16 01:55:25
LUNA-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:05,2025-05-16 03:16:55
LUNA-USD-SWAP-LIN,1e-06,2025-05-16 04:00:08,2025-05-16 04:30:35
LUNA-USD-SWAP-LIN,0.0,2025-05-16 05:00:07,2025-05-16 05:25:25
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-05-16 02:00:15,2025-05-16 02:03:49
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-16 03:00:13,2025-05-16 03:25:15
LUNAVIRTUALS-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:16,2025-05-16 04:38:56
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-16 05:00:15,2025-05-16 05:33:47
LetsBONK-USD-SWAP-LIN,0.000292,2025-05-16 02:00:25,2025-05-16 02:12:46
LetsBONK-USD-SWAP-LIN,0.000216,2025-05-16 03:00:22,2025-05-16 03:34:12
LetsBONK-USD-SWAP-LIN,0.000208,2025-05-16 04:00:25,2025-05-16 04:47:53
LetsBONK-USD-SWAP-LIN,0.000321,2025-05-16 05:00:24,2025-05-16 05:42:43
MANEKI-USD-SWAP-LIN,1.4e-05,2025-05-16 01:00:09,2025-05-16 01:58:13
MANEKI-USD-SWAP-LIN,-7e-06,2025-05-16 03:00:08,2025-05-16 03:19:40
MANEKI-USD-SWAP-LIN,0.0,2025-05-16 04:00:11,2025-05-16 04:33:23
MANEKI-USD-SWAP-LIN,-1e-05,2025-05-16 05:00:10,2025-05-16 05:28:12
MANTA-USD-SWAP-LIN,-3.8e-05,2025-05-16 01:00:04,2025-05-16 01:54:21
MANTA-USD-SWAP-LIN,-4.9e-05,2025-05-16 03:00:04,2025-05-16 03:15:50
MANTA-USD-SWAP-LIN,-4e-05,2025-05-16 04:00:07,2025-05-16 04:29:30
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-16 05:00:04,2025-05-16 05:24:20
MAV-USD-SWAP-LIN,0.0,2025-05-16 02:00:16,2025-05-16 02:04:25
MAV-USD-SWAP-LIN,4e-06,2025-05-16 03:00:14,2025-05-16 03:25:50
MAV-USD-SWAP-LIN,6e-06,2025-05-16 04:00:17,2025-05-16 04:39:32
MAV-USD-SWAP-LIN,8e-06,2025-05-16 05:00:16,2025-05-16 05:34:23
ME-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:07:39
ME-USD-SWAP-LIN,0.0,2025-05-16 03:00:17,2025-05-16 03:29:05
ME-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:20,2025-05-16 04:42:48
ME-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:19,2025-05-16 05:37:38
MELANIA-USD-SWAP-LIN,-4.6e-05,2025-05-16 02:00:21,2025-05-16 02:09:42
MELANIA-USD-SWAP-LIN,-4.8e-05,2025-05-16 03:00:18,2025-05-16 03:31:09
MELANIA-USD-SWAP-LIN,-4.8e-05,2025-05-16 04:00:22,2025-05-16 04:44:50
MELANIA-USD-SWAP-LIN,-4.7e-05,2025-05-16 05:00:21,2025-05-16 05:39:39
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:29
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:08,2025-05-16 03:18:57
MEME-USD-SWAP-LIN,-1.2e-05,2025-05-16 04:00:11,2025-05-16 04:32:39
MEME-USD-SWAP-LIN,-1e-05,2025-05-16 05:00:10,2025-05-16 05:27:28
MERL-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:07:12
MERL-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:16,2025-05-16 03:28:37
MERL-USD-SWAP-LIN,1e-06,2025-05-16 04:00:19,2025-05-16 04:42:19
MERL-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:18,2025-05-16 05:37:10
MEW-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:08,2025-05-16 01:57:22
MEW-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:08,2025-05-16 03:18:50
MEW-USD-SWAP-LIN,2e-06,2025-05-16 04:00:10,2025-05-16 04:32:32
MEW-USD-SWAP-LIN,3e-06,2025-05-16 05:00:10,2025-05-16 05:27:21
MICHI-USD-SWAP-LIN,0.000143,2025-05-16 01:00:10,2025-05-16 01:59:40
MICHI-USD-SWAP-LIN,0.000134,2025-05-16 03:00:09,2025-05-16 03:21:07
MICHI-USD-SWAP-LIN,0.000137,2025-05-16 04:00:12,2025-05-16 04:34:49
MICHI-USD-SWAP-LIN,0.000148,2025-05-16 05:00:12,2025-05-16 05:29:39
MIGGLES-USD-SWAP-LIN,0.000233,2025-05-16 02:00:12,2025-05-16 02:00:46
MIGGLES-USD-SWAP-LIN,0.000232,2025-05-16 03:00:11,2025-05-16 03:22:12
MIGGLES-USD-SWAP-LIN,0.000225,2025-05-16 04:00:14,2025-05-16 04:35:53
MIGGLES-USD-SWAP-LIN,0.000228,2025-05-16 05:00:13,2025-05-16 05:30:44
MITCH-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:04
MITCH-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:13,2025-05-16 03:25:29
MITCH-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:17,2025-05-16 04:39:11
MITCH-USD-SWAP-LIN,5e-06,2025-05-16 05:00:16,2025-05-16 05:34:01
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-16 01:00:05,2025-05-16 01:55:14
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:05,2025-05-16 03:16:44
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-16 04:00:08,2025-05-16 04:30:24
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-16 05:00:07,2025-05-16 05:25:14
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-16 02:00:20,2025-05-16 02:08:01
MONKY-USD-SWAP-LIN,0.0,2025-05-16 03:00:17,2025-05-16 03:29:27
MONKY-USD-SWAP-LIN,1.4e-05,2025-05-16 04:00:20,2025-05-16 04:43:10
MONKY-USD-SWAP-LIN,0.0,2025-05-16 05:00:19,2025-05-16 05:38:00
MOODENG-USD-SWAP-LIN,-1.2e-05,2025-05-16 02:00:14,2025-05-16 02:02:30
MOODENG-USD-SWAP-LIN,-1e-05,2025-05-16 03:00:12,2025-05-16 03:23:55
MOODENG-USD-SWAP-LIN,-1.1e-05,2025-05-16 04:00:15,2025-05-16 04:37:36
MOODENG-USD-SWAP-LIN,-2.1e-05,2025-05-16 05:00:14,2025-05-16 05:32:27
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-16 02:00:20,2025-05-16 02:08:19
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-16 03:00:17,2025-05-16 03:29:45
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:21,2025-05-16 04:43:28
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-16 05:00:20,2025-05-16 05:38:18
MOONKIN-USD-SWAP-LIN,8.5e-05,2025-05-16 02:00:25,2025-05-16 02:12:36
MOONKIN-USD-SWAP-LIN,1e-06,2025-05-16 03:00:22,2025-05-16 03:34:02
MOONKIN-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:25,2025-05-16 04:47:41
MOONKIN-USD-SWAP-LIN,1e-05,2025-05-16 05:00:24,2025-05-16 05:42:32
MOONPIG-USD-SWAP-LIN,0.000281,2025-05-16 02:00:26,2025-05-16 02:13:18
MOONPIG-USD-SWAP-LIN,0.000208,2025-05-16 03:00:22,2025-05-16 03:34:44
MOONPIG-USD-SWAP-LIN,0.000209,2025-05-16 04:00:26,2025-05-16 04:48:24
MOONPIG-USD-SWAP-LIN,0.000219,2025-05-16 05:00:25,2025-05-16 05:43:15
MOVE-USD-SWAP-LIN,-4.6e-05,2025-05-16 02:00:19,2025-05-16 02:07:22
MOVE-USD-SWAP-LIN,-4.8e-05,2025-05-16 03:00:16,2025-05-16 03:28:47
MOVE-USD-SWAP-LIN,-4.9e-05,2025-05-16 04:00:20,2025-05-16 04:42:29
MOVE-USD-SWAP-LIN,-4e-05,2025-05-16 05:00:19,2025-05-16 05:37:21
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-16 02:00:23,2025-05-16 02:11:26
MUBARAK-USD-SWAP-LIN,3e-06,2025-05-16 03:00:20,2025-05-16 03:32:54
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-16 04:00:24,2025-05-16 04:46:34
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-16 05:00:23,2025-05-16 05:41:23
MURAD-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:36
MURAD-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:01
MURAD-USD-SWAP-LIN,1e-06,2025-05-16 04:00:17,2025-05-16 04:39:44
MURAD-USD-SWAP-LIN,5e-06,2025-05-16 05:00:16,2025-05-16 05:34:34
MYRO-USD-SWAP-LIN,0.000139,2025-05-16 02:00:12,2025-05-16 02:00:24
MYRO-USD-SWAP-LIN,0.000147,2025-05-16 03:00:10,2025-05-16 03:21:51
MYRO-USD-SWAP-LIN,0.000151,2025-05-16 04:00:13,2025-05-16 04:35:31
MYRO-USD-SWAP-LIN,0.000168,2025-05-16 05:00:13,2025-05-16 05:30:21
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:08,2025-05-16 01:56:57
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:07,2025-05-16 03:18:25
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-16 04:00:10,2025-05-16 04:32:07
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-16 05:00:09,2025-05-16 05:26:56
NEIROETH-USD-SWAP-LIN,-1.9e-05,2025-05-16 02:00:12,2025-05-16 02:01:11
NEIROETH-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:11,2025-05-16 03:22:37
NEIROETH-USD-SWAP-LIN,-2.4e-05,2025-05-16 04:00:14,2025-05-16 04:36:18
NEIROETH-USD-SWAP-LIN,-1.3e-05,2025-05-16 05:00:13,2025-05-16 05:31:09
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-16 02:00:24,2025-05-16 02:11:44
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-16 03:00:21,2025-05-16 03:33:12
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-16 04:00:24,2025-05-16 04:46:52
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-16 05:00:23,2025-05-16 05:41:41
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:11,2025-05-16 02:00:02
NOT-USD-SWAP-LIN,-2e-05,2025-05-16 03:00:10,2025-05-16 03:21:29
NOT-USD-SWAP-LIN,-1.5e-05,2025-05-16 04:00:13,2025-05-16 04:35:10
NOT-USD-SWAP-LIN,-2.2e-05,2025-05-16 05:00:12,2025-05-16 05:30:00
NPC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:12,2025-05-16 02:00:13
NPC-USD-SWAP-LIN,4e-06,2025-05-16 03:00:10,2025-05-16 03:21:40
NPC-USD-SWAP-LIN,9e-06,2025-05-16 04:00:13,2025-05-16 04:35:21
NPC-USD-SWAP-LIN,1.1e-05,2025-05-16 05:00:12,2025-05-16 05:30:11
OKB-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:08,2025-05-16 01:57:40
OKB-USD-SWAP-LIN,0.0,2025-05-16 03:00:08,2025-05-16 03:19:08
OKB-USD-SWAP-LIN,-3e-06,2025-05-16 04:00:11,2025-05-16 04:32:50
OKB-USD-SWAP-LIN,2e-06,2025-05-16 05:00:10,2025-05-16 05:27:39
OM-USD-SWAP-LIN,-2.9e-05,2025-05-16 01:00:09,2025-05-16 01:58:24
OM-USD-SWAP-LIN,-1.2e-05,2025-05-16 03:00:08,2025-05-16 03:19:51
OM-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:11,2025-05-16 04:33:33
OM-USD-SWAP-LIN,-9e-06,2025-05-16 05:00:11,2025-05-16 05:28:23
ONDO-USD-SWAP-LIN,0.0,2025-05-16 01:00:07,2025-05-16 01:56:34
ONDO-USD-SWAP-LIN,1e-06,2025-05-16 03:00:07,2025-05-16 03:18:04
ONDO-USD-SWAP-LIN,1e-06,2025-05-16 04:00:10,2025-05-16 04:31:45
ONDO-USD-SWAP-LIN,1e-06,2025-05-16 05:00:09,2025-05-16 05:26:34
OP-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:03,2025-05-16 01:53:34
OP-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:03,2025-05-16 03:15:03
OP-USD-SWAP-LIN,-1.4e-05,2025-05-16 04:00:06,2025-05-16 04:28:44
OP-USD-SWAP-LIN,-1.2e-05,2025-05-16 05:00:04,2025-05-16 05:23:33
ORCA-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:35
ORCA-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:17,2025-05-16 03:29:02
ORCA-USD-SWAP-LIN,-8e-06,2025-05-16 04:00:20,2025-05-16 04:42:45
ORCA-USD-SWAP-LIN,-1e-05,2025-05-16 05:00:19,2025-05-16 05:37:35
ORDER-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:47
ORDER-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:23:12
ORDER-USD-SWAP-LIN,5e-06,2025-05-16 04:00:14,2025-05-16 04:36:53
ORDER-USD-SWAP-LIN,2e-06,2025-05-16 05:00:14,2025-05-16 05:31:44
ORDI-USD-SWAP-LIN,-3.5e-05,2025-05-16 01:00:04,2025-05-16 01:53:59
ORDI-USD-SWAP-LIN,-2.9e-05,2025-05-16 03:00:04,2025-05-16 03:15:28
ORDI-USD-SWAP-LIN,-2.5e-05,2025-05-16 04:00:06,2025-05-16 04:29:09
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-16 05:00:04,2025-05-16 05:23:58
OX-USD-SWAP-LIN,0.001,2025-05-16 01:00:00,2025-05-16 01:53:02
OX-USD-SWAP-LIN,0.001,2025-05-16 03:00:00,2025-05-16 03:14:31
OX-USD-SWAP-LIN,0.001,2025-05-16 04:00:00,2025-05-16 04:28:12
OX-USD-SWAP-LIN,0.001,2025-05-16 05:00:00,2025-05-16 05:23:01
PAAL-USD-SWAP-LIN,2.9e-05,2025-05-16 01:00:09,2025-05-16 01:59:00
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-16 03:00:09,2025-05-16 03:20:28
PAAL-USD-SWAP-LIN,2.6e-05,2025-05-16 04:00:12,2025-05-16 04:34:09
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-16 05:00:11,2025-05-16 05:28:59
PANGBOY-USD-SWAP-LIN,0.0,2025-05-16 02:00:17,2025-05-16 02:05:12
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:14,2025-05-16 03:26:37
PANGBOY-USD-SWAP-LIN,0.0,2025-05-16 04:00:17,2025-05-16 04:40:20
PANGBOY-USD-SWAP-LIN,-8e-06,2025-05-16 05:00:16,2025-05-16 05:35:10
