market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,4e-05,2025-05-26 03:00:21,2025-05-26 03:39:00
HOSICO-USD-SWAP-LIN,4.1e-05,2025-05-26 04:00:22,2025-05-26 04:49:35
HOSICO-USD-SWAP-LIN,3.6e-05,2025-05-26 05:00:20,2025-05-26 05:44:01
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:23,2025-05-26 02:16:15
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:22,2025-05-26 03:39:18
HOTMOM-USD-SWAP-LIN,0.0,2025-05-26 04:00:22,2025-05-26 04:49:54
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:20,2025-05-26 05:44:19
HOUSE-USD-SWAP-LIN,-0.000681,2025-05-26 02:00:22,2025-05-26 02:15:20
HOUSE-USD-SWAP-LIN,-0.000684,2025-05-26 03:00:20,2025-05-26 03:38:24
HOUSE-USD-SWAP-LIN,-0.000717,2025-05-26 04:00:21,2025-05-26 04:48:59
HOUSE-USD-SWAP-LIN,-0.000711,2025-05-26 05:00:19,2025-05-26 05:43:25
HYPE-USD-SWAP-LIN,3.6e-05,2025-05-26 02:00:15,2025-05-26 02:09:02
HYPE-USD-SWAP-LIN,4.6e-05,2025-05-26 03:00:14,2025-05-26 03:32:04
HYPE-USD-SWAP-LIN,4.5e-05,2025-05-26 04:00:15,2025-05-26 04:42:41
HYPE-USD-SWAP-LIN,4.4e-05,2025-05-26 05:00:13,2025-05-26 05:37:04
ID-USD-SWAP-LIN,-2.7e-05,2025-05-26 01:00:05,2025-05-26 01:58:28
ID-USD-SWAP-LIN,-2.6e-05,2025-05-26 03:00:04,2025-05-26 03:21:29
ID-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:05,2025-05-26 04:32:05
ID-USD-SWAP-LIN,-2.8e-05,2025-05-26 05:00:04,2025-05-26 05:26:32
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:00:31
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:07,2025-05-26 03:23:31
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-26 04:00:08,2025-05-26 04:34:07
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-26 05:00:07,2025-05-26 05:28:36
INIT-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:23,2025-05-26 02:16:22
INIT-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:22,2025-05-26 03:39:25
INIT-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:23,2025-05-26 04:50:01
INIT-USD-SWAP-LIN,7e-05,2025-05-26 05:00:20,2025-05-26 05:44:27
INJ-USD-SWAP-LIN,-2.3e-05,2025-05-26 01:00:04,2025-05-26 01:57:06
INJ-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:03,2025-05-26 03:20:06
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:04,2025-05-26 04:30:43
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:03,2025-05-26 05:25:09
INST-USD-SWAP-LIN,0.0,2025-05-26 02:00:24,2025-05-26 02:16:47
INST-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:22,2025-05-26 03:39:50
INST-USD-SWAP-LIN,7e-06,2025-05-26 04:00:23,2025-05-26 04:50:26
INST-USD-SWAP-LIN,2e-06,2025-05-26 05:00:21,2025-05-26 05:44:52
IO-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:12,2025-05-26 02:06:06
IO-USD-SWAP-LIN,-5.8e-05,2025-05-26 03:00:12,2025-05-26 03:29:07
IO-USD-SWAP-LIN,-4.9e-05,2025-05-26 04:00:12,2025-05-26 04:39:45
IO-USD-SWAP-LIN,-4.6e-05,2025-05-26 05:00:11,2025-05-26 05:34:07
IOTA-USD-SWAP-LIN,-4.6e-05,2025-05-26 02:00:16,2025-05-26 02:09:42
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:15,2025-05-26 03:32:44
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-26 04:00:16,2025-05-26 04:43:22
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-26 05:00:14,2025-05-26 05:37:45
IP-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:20,2025-05-26 02:13:39
IP-USD-SWAP-LIN,1e-06,2025-05-26 03:00:18,2025-05-26 03:36:43
IP-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:19,2025-05-26 04:47:20
IP-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:43
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:18,2025-05-26 02:12:31
ISO20022-USD-SWAP-LIN,1e-06,2025-05-26 03:00:17,2025-05-26 03:35:36
ISO20022-USD-SWAP-LIN,0.0,2025-05-26 04:00:18,2025-05-26 04:46:11
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:16,2025-05-26 05:40:35
JELLY-USD-SWAP-LIN,-8.1e-05,2025-05-26 02:00:19,2025-05-26 02:13:03
JELLY-USD-SWAP-LIN,-8.8e-05,2025-05-26 03:00:18,2025-05-26 03:36:08
JELLY-USD-SWAP-LIN,-9.1e-05,2025-05-26 04:00:19,2025-05-26 04:46:43
JELLY-USD-SWAP-LIN,-7.2e-05,2025-05-26 05:00:17,2025-05-26 05:41:08
JOE-USD-SWAP-LIN,8e-06,2025-05-26 02:00:12,2025-05-26 02:06:17
JOE-USD-SWAP-LIN,6e-06,2025-05-26 03:00:12,2025-05-26 03:29:17
JOE-USD-SWAP-LIN,1.1e-05,2025-05-26 04:00:13,2025-05-26 04:39:55
JOE-USD-SWAP-LIN,1.4e-05,2025-05-26 05:00:11,2025-05-26 05:34:18
JTO-USD-SWAP-LIN,2e-06,2025-05-26 01:00:04,2025-05-26 01:57:13
JTO-USD-SWAP-LIN,0.0,2025-05-26 03:00:04,2025-05-26 03:20:13
JTO-USD-SWAP-LIN,3e-06,2025-05-26 04:00:04,2025-05-26 04:30:50
JTO-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:04,2025-05-26 05:25:16
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-26 01:00:04,2025-05-26 01:57:10
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:03,2025-05-26 03:20:09
JUP-USD-SWAP-LIN,-3.5e-05,2025-05-26 04:00:04,2025-05-26 04:30:46
JUP-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:04,2025-05-26 05:25:13
KAIA-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:14,2025-05-26 02:07:47
KAIA-USD-SWAP-LIN,0.0,2025-05-26 03:00:13,2025-05-26 03:30:48
KAIA-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:14,2025-05-26 04:41:26
KAIA-USD-SWAP-LIN,2e-06,2025-05-26 05:00:12,2025-05-26 05:35:48
KAITO-USD-SWAP-LIN,-4e-05,2025-05-26 02:00:20,2025-05-26 02:13:50
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:19,2025-05-26 03:36:54
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-26 04:00:19,2025-05-26 04:47:31
KAITO-USD-SWAP-LIN,-3.9e-05,2025-05-26 05:00:18,2025-05-26 05:41:54
KAS-USD-SWAP-LIN,7.3e-05,2025-05-26 02:00:11,2025-05-26 02:04:50
KAS-USD-SWAP-LIN,7.5e-05,2025-05-26 03:00:11,2025-05-26 03:27:51
KAS-USD-SWAP-LIN,7.1e-05,2025-05-26 04:00:12,2025-05-26 04:38:29
KAS-USD-SWAP-LIN,9.9e-05,2025-05-26 05:00:10,2025-05-26 05:32:52
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:17,2025-05-26 02:11:29
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-26 03:00:16,2025-05-26 03:34:34
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:17,2025-05-26 04:45:10
KEKIUS-USD-SWAP-LIN,-3.6e-05,2025-05-26 05:00:16,2025-05-26 05:39:34
KEYCAT-USD-SWAP-LIN,-4.8e-05,2025-05-26 02:00:14,2025-05-26 02:08:26
KEYCAT-USD-SWAP-LIN,-3e-05,2025-05-26 03:00:13,2025-05-26 03:31:28
KEYCAT-USD-SWAP-LIN,-4e-05,2025-05-26 04:00:14,2025-05-26 04:42:05
KEYCAT-USD-SWAP-LIN,-4.1e-05,2025-05-26 05:00:13,2025-05-26 05:36:28
KOMA-USD-SWAP-LIN,-1.6e-05,2025-05-26 02:00:18,2025-05-26 02:11:43
KOMA-USD-SWAP-LIN,-1.9e-05,2025-05-26 03:00:16,2025-05-26 03:34:49
KOMA-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:17,2025-05-26 04:45:24
KOMA-USD-SWAP-LIN,-1.4e-05,2025-05-26 05:00:16,2025-05-26 05:39:48
KTA-USD-SWAP-LIN,0.000375,2025-05-26 02:00:21,2025-05-26 02:14:26
KTA-USD-SWAP-LIN,0.000386,2025-05-26 03:00:19,2025-05-26 03:37:30
KTA-USD-SWAP-LIN,0.000376,2025-05-26 04:00:20,2025-05-26 04:48:06
KTA-USD-SWAP-LIN,0.000364,2025-05-26 05:00:18,2025-05-26 05:42:30
LABUBU-USD-SWAP-LIN,-5e-06,2025-05-26 02:00:23,2025-05-26 02:16:36
LABUBU-USD-SWAP-LIN,5.6e-05,2025-05-26 03:00:22,2025-05-26 03:39:39
LABUBU-USD-SWAP-LIN,-9e-06,2025-05-26 04:00:23,2025-05-26 04:50:15
LABUBU-USD-SWAP-LIN,-7e-06,2025-05-26 05:00:21,2025-05-26 05:44:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 02:00:23,2025-05-26 02:16:25
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 03:00:22,2025-05-26 03:39:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 04:00:23,2025-05-26 04:50:05
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-26 05:00:20,2025-05-26 05:44:30
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:20,2025-05-26 02:13:35
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:18,2025-05-26 03:36:40
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:19,2025-05-26 04:47:16
LAYER-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:17,2025-05-26 05:41:40
LDO-USD-SWAP-LIN,-6e-06,2025-05-26 01:00:04,2025-05-26 01:58:14
LDO-USD-SWAP-LIN,-2e-05,2025-05-26 03:00:04,2025-05-26 03:21:14
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-26 04:00:05,2025-05-26 04:31:51
LDO-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:04,2025-05-26 05:26:18
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-26 01:00:03,2025-05-26 01:56:49
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-26 03:00:03,2025-05-26 03:19:48
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:04,2025-05-26 04:30:24
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:03,2025-05-26 05:24:50
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-26 02:00:23,2025-05-26 02:16:00
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-26 03:00:21,2025-05-26 03:39:04
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-26 04:00:22,2025-05-26 04:49:39
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-26 05:00:20,2025-05-26 05:44:05
LMT-USD-SWAP-LIN,0.000121,2025-05-26 02:00:18,2025-05-26 02:12:01
LMT-USD-SWAP-LIN,0.000109,2025-05-26 03:00:17,2025-05-26 03:35:07
LMT-USD-SWAP-LIN,8.9e-05,2025-05-26 04:00:17,2025-05-26 04:45:42
LMT-USD-SWAP-LIN,0.000111,2025-05-26 05:00:16,2025-05-26 05:40:06
LOFI-USD-SWAP-LIN,-0.000368,2025-05-26 02:00:19,2025-05-26 02:12:52
LOFI-USD-SWAP-LIN,-0.000331,2025-05-26 03:00:18,2025-05-26 03:35:57
LOFI-USD-SWAP-LIN,-0.000373,2025-05-26 04:00:18,2025-05-26 04:46:32
LOFI-USD-SWAP-LIN,-0.000285,2025-05-26 05:00:17,2025-05-26 05:40:57
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-26 01:00:03,2025-05-26 01:56:27
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:03,2025-05-26 03:19:26
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-26 04:00:03,2025-05-26 04:30:02
LTC-USD-SWAP-LIN,-2e-05,2025-05-26 05:00:03,2025-05-26 05:24:29
LUCE-USD-SWAP-LIN,5.3e-05,2025-05-26 02:00:13,2025-05-26 02:06:35
LUCE-USD-SWAP-LIN,4.6e-05,2025-05-26 03:00:12,2025-05-26 03:29:37
LUCE-USD-SWAP-LIN,4e-05,2025-05-26 04:00:13,2025-05-26 04:40:13
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-26 05:00:12,2025-05-26 05:34:37
LUMIA-USD-SWAP-LIN,5.4e-05,2025-05-26 02:00:14,2025-05-26 02:07:50
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 03:00:13,2025-05-26 03:30:52
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 04:00:14,2025-05-26 04:41:30
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 05:00:12,2025-05-26 05:35:52
LUNA-USD-SWAP-LIN,0.0,2025-05-26 01:00:05,2025-05-26 01:58:21
LUNA-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:04,2025-05-26 03:21:22
LUNA-USD-SWAP-LIN,1e-06,2025-05-26 04:00:05,2025-05-26 04:31:58
LUNA-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:04,2025-05-26 05:26:25
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-26 02:00:13,2025-05-26 02:06:43
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-05-26 03:00:12,2025-05-26 03:29:43
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-26 04:00:13,2025-05-26 04:40:20
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:12,2025-05-26 05:34:44
LetsBONK-USD-SWAP-LIN,7e-06,2025-05-26 02:00:22,2025-05-26 02:15:38
LetsBONK-USD-SWAP-LIN,1.1e-05,2025-05-26 03:00:21,2025-05-26 03:38:42
LetsBONK-USD-SWAP-LIN,3e-06,2025-05-26 04:00:22,2025-05-26 04:49:17
LetsBONK-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:20,2025-05-26 05:43:43
MANEKI-USD-SWAP-LIN,-3e-05,2025-05-26 02:00:08,2025-05-26 02:01:07
MANEKI-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:08,2025-05-26 03:24:08
MANEKI-USD-SWAP-LIN,4.3e-05,2025-05-26 04:00:08,2025-05-26 04:34:43
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-26 05:00:07,2025-05-26 05:29:11
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-26 01:00:04,2025-05-26 01:57:17
MANTA-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:04,2025-05-26 03:20:16
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-26 04:00:04,2025-05-26 04:30:53
MANTA-USD-SWAP-LIN,-5.4e-05,2025-05-26 05:00:04,2025-05-26 05:25:20
MAV-USD-SWAP-LIN,3e-06,2025-05-26 02:00:14,2025-05-26 02:07:19
MAV-USD-SWAP-LIN,1.3e-05,2025-05-26 03:00:13,2025-05-26 03:30:19
MAV-USD-SWAP-LIN,-4e-06,2025-05-26 04:00:14,2025-05-26 04:40:56
MAV-USD-SWAP-LIN,6e-06,2025-05-26 05:00:12,2025-05-26 05:35:20
ME-USD-SWAP-LIN,0.0,2025-05-26 02:00:16,2025-05-26 02:10:32
ME-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:15,2025-05-26 03:33:36
ME-USD-SWAP-LIN,1e-06,2025-05-26 04:00:16,2025-05-26 04:44:13
ME-USD-SWAP-LIN,1e-06,2025-05-26 05:00:15,2025-05-26 05:38:36
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-26 02:00:18,2025-05-26 02:12:34
MELANIA-USD-SWAP-LIN,1e-05,2025-05-26 03:00:17,2025-05-26 03:35:39
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-26 04:00:18,2025-05-26 04:46:14
MELANIA-USD-SWAP-LIN,9e-06,2025-05-26 05:00:16,2025-05-26 05:40:39
MEME-USD-SWAP-LIN,-4.8e-05,2025-05-26 02:00:08,2025-05-26 02:00:24
MEME-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:07,2025-05-26 03:23:24
MEME-USD-SWAP-LIN,-2.4e-05,2025-05-26 04:00:08,2025-05-26 04:33:59
MEME-USD-SWAP-LIN,-2e-05,2025-05-26 05:00:07,2025-05-26 05:28:29
MERL-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:16,2025-05-26 02:10:03
MERL-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:15,2025-05-26 03:33:06
MERL-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:16,2025-05-26 04:43:44
MERL-USD-SWAP-LIN,0.0,2025-05-26 05:00:14,2025-05-26 05:38:07
MEW-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:07,2025-05-26 02:00:16
MEW-USD-SWAP-LIN,1e-06,2025-05-26 03:00:07,2025-05-26 03:23:17
MEW-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:33:53
MEW-USD-SWAP-LIN,1e-06,2025-05-26 05:00:07,2025-05-26 05:28:21
MICHI-USD-SWAP-LIN,0.000217,2025-05-26 02:00:09,2025-05-26 02:02:33
MICHI-USD-SWAP-LIN,0.000216,2025-05-26 03:00:09,2025-05-26 03:25:35
MICHI-USD-SWAP-LIN,0.000219,2025-05-26 04:00:10,2025-05-26 04:36:10
MICHI-USD-SWAP-LIN,0.000214,2025-05-26 05:00:08,2025-05-26 05:30:37
MIGGLES-USD-SWAP-LIN,0.000245,2025-05-26 02:00:11,2025-05-26 02:03:38
MIGGLES-USD-SWAP-LIN,0.00025,2025-05-26 03:00:10,2025-05-26 03:26:39
MIGGLES-USD-SWAP-LIN,0.000175,2025-05-26 04:00:11,2025-05-26 04:37:17
MIGGLES-USD-SWAP-LIN,0.00011,2025-05-26 05:00:09,2025-05-26 05:31:41
MIRAI-USD-SWAP-LIN,0.000156,2025-05-26 02:00:23,2025-05-26 02:16:29
MIRAI-USD-SWAP-LIN,0.000123,2025-05-26 03:00:22,2025-05-26 03:39:33
MIRAI-USD-SWAP-LIN,8.9e-05,2025-05-26 04:00:23,2025-05-26 04:50:08
MIRAI-USD-SWAP-LIN,0.000114,2025-05-26 05:00:20,2025-05-26 05:44:34
MITCH-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:13,2025-05-26 02:06:57
MITCH-USD-SWAP-LIN,4e-06,2025-05-26 03:00:13,2025-05-26 03:29:58
MITCH-USD-SWAP-LIN,1e-06,2025-05-26 04:00:13,2025-05-26 04:40:34
MITCH-USD-SWAP-LIN,0.0,2025-05-26 05:00:12,2025-05-26 05:34:58
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-26 01:00:04,2025-05-26 01:58:10
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-26 03:00:04,2025-05-26 03:21:11
MKR-USD-SWAP-LIN,-3e-05,2025-05-26 04:00:05,2025-05-26 04:31:47
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-26 05:00:04,2025-05-26 05:26:14
MONKY-USD-SWAP-LIN,-8e-06,2025-05-26 02:00:17,2025-05-26 02:10:53
MONKY-USD-SWAP-LIN,2.2e-05,2025-05-26 03:00:16,2025-05-26 03:33:58
MONKY-USD-SWAP-LIN,0.0,2025-05-26 04:00:16,2025-05-26 04:44:34
MONKY-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:15,2025-05-26 05:38:58
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-26 02:00:12,2025-05-26 02:05:22
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-26 03:00:11,2025-05-26 03:28:23
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-26 04:00:12,2025-05-26 04:39:01
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-26 05:00:10,2025-05-26 05:33:24
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-26 02:00:17,2025-05-26 02:11:11
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-26 03:00:16,2025-05-26 03:34:16
MOODENGETH-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:17,2025-05-26 04:44:53
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-26 05:00:15,2025-05-26 05:39:16
MOONKIN-USD-SWAP-LIN,9.2e-05,2025-05-26 02:00:22,2025-05-26 02:15:27
MOONKIN-USD-SWAP-LIN,9.1e-05,2025-05-26 03:00:21,2025-05-26 03:38:31
MOONKIN-USD-SWAP-LIN,8.1e-05,2025-05-26 04:00:21,2025-05-26 04:49:07
MOONKIN-USD-SWAP-LIN,8.7e-05,2025-05-26 05:00:19,2025-05-26 05:43:32
MOONPIG-USD-SWAP-LIN,-0.000386,2025-05-26 02:00:23,2025-05-26 02:16:11
MOONPIG-USD-SWAP-LIN,-0.000643,2025-05-26 03:00:22,2025-05-26 03:39:15
MOONPIG-USD-SWAP-LIN,-0.000616,2025-05-26 04:00:22,2025-05-26 04:49:50
MOONPIG-USD-SWAP-LIN,-0.000389,2025-05-26 05:00:20,2025-05-26 05:44:16
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:16,2025-05-26 02:10:14
MOVE-USD-SWAP-LIN,-2.3e-05,2025-05-26 03:00:15,2025-05-26 03:33:17
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:16,2025-05-26 04:43:55
MOVE-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:15,2025-05-26 05:38:17
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-26 02:00:20,2025-05-26 02:14:19
MUBARAK-USD-SWAP-LIN,0.000315,2025-05-26 03:00:19,2025-05-26 03:37:22
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-05-26 04:00:20,2025-05-26 04:47:59
MUBARAK-USD-SWAP-LIN,-5.2e-05,2025-05-26 05:00:18,2025-05-26 05:42:23
MURAD-USD-SWAP-LIN,3e-06,2025-05-26 02:00:14,2025-05-26 02:07:29
MURAD-USD-SWAP-LIN,3e-06,2025-05-26 03:00:13,2025-05-26 03:30:30
MURAD-USD-SWAP-LIN,1e-06,2025-05-26 04:00:14,2025-05-26 04:41:08
MURAD-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:12,2025-05-26 05:35:30
MYRO-USD-SWAP-LIN,6e-06,2025-05-26 02:00:10,2025-05-26 02:03:16
MYRO-USD-SWAP-LIN,9e-06,2025-05-26 03:00:10,2025-05-26 03:26:17
MYRO-USD-SWAP-LIN,7e-06,2025-05-26 04:00:10,2025-05-26 04:36:54
MYRO-USD-SWAP-LIN,6e-06,2025-05-26 05:00:09,2025-05-26 05:31:20
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-26 01:00:07,2025-05-26 01:59:51
NEAR-USD-SWAP-LIN,-9e-06,2025-05-26 03:00:06,2025-05-26 03:22:51
NEAR-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:07,2025-05-26 04:33:27
NEAR-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:06,2025-05-26 05:27:56
NEIROETH-USD-SWAP-LIN,-5.6e-05,2025-05-26 02:00:11,2025-05-26 02:04:04
NEIROETH-USD-SWAP-LIN,-6.1e-05,2025-05-26 03:00:10,2025-05-26 03:27:04
NEIROETH-USD-SWAP-LIN,-5.6e-05,2025-05-26 04:00:11,2025-05-26 04:37:42
NEIROETH-USD-SWAP-LIN,-6.8e-05,2025-05-26 05:00:10,2025-05-26 05:32:06
NIL-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:21,2025-05-26 02:14:37
NIL-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:20,2025-05-26 03:37:41
NIL-USD-SWAP-LIN,-3.3e-05,2025-05-26 04:00:20,2025-05-26 04:48:17
NIL-USD-SWAP-LIN,-2.7e-05,2025-05-26 05:00:18,2025-05-26 05:42:41
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-26 02:00:10,2025-05-26 02:02:54
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-26 03:00:10,2025-05-26 03:25:56
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-26 04:00:10,2025-05-26 04:36:32
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-26 05:00:09,2025-05-26 05:30:58
NPC-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:10,2025-05-26 02:03:05
NPC-USD-SWAP-LIN,3e-06,2025-05-26 03:00:10,2025-05-26 03:26:07
NPC-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:10,2025-05-26 04:36:43
NPC-USD-SWAP-LIN,-3e-06,2025-05-26 05:00:09,2025-05-26 05:31:09
OKB-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:08,2025-05-26 02:00:34
OKB-USD-SWAP-LIN,3e-06,2025-05-26 03:00:07,2025-05-26 03:23:35
OKB-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:34:10
OKB-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:07,2025-05-26 05:28:39
OM-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:08,2025-05-26 02:01:18
OM-USD-SWAP-LIN,-7e-06,2025-05-26 03:00:08,2025-05-26 03:24:18
OM-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:08,2025-05-26 04:34:53
OM-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:07,2025-05-26 05:29:22
ONDO-USD-SWAP-LIN,2e-06,2025-05-26 01:00:06,2025-05-26 01:59:30
ONDO-USD-SWAP-LIN,1e-06,2025-05-26 03:00:06,2025-05-26 03:22:31
ONDO-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:07,2025-05-26 04:33:06
ONDO-USD-SWAP-LIN,1e-06,2025-05-26 05:00:06,2025-05-26 05:27:34
OP-USD-SWAP-LIN,-1.9e-05,2025-05-26 01:00:03,2025-05-26 01:56:31
OP-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:03,2025-05-26 03:19:30
OP-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:03,2025-05-26 04:30:06
OP-USD-SWAP-LIN,-1.1e-05,2025-05-26 05:00:03,2025-05-26 05:24:32
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-26 02:00:16,2025-05-26 02:10:28
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:15,2025-05-26 03:33:32
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-26 04:00:16,2025-05-26 04:44:09
ORCA-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:15,2025-05-26 05:38:32
ORDER-USD-SWAP-LIN,6e-06,2025-05-26 02:00:11,2025-05-26 02:04:39
ORDER-USD-SWAP-LIN,3e-06,2025-05-26 03:00:11,2025-05-26 03:27:40
