market_code,funding_rate,timestamp,collection_time
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-26 03:00:03,2025-05-26 03:19:48
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:04,2025-05-26 04:30:24
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:03,2025-05-26 05:24:50
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-26 06:00:04,2025-05-26 06:35:09
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-26 02:00:23,2025-05-26 02:16:00
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-26 03:00:21,2025-05-26 03:39:04
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-26 04:00:22,2025-05-26 04:49:39
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-05-26 05:00:20,2025-05-26 05:44:05
LLJEFFY-USD-SWAP-LIN,-0.000322,2025-05-26 06:00:23,2025-05-26 06:54:23
LMT-USD-SWAP-LIN,0.000121,2025-05-26 02:00:18,2025-05-26 02:12:01
LMT-USD-SWAP-LIN,0.000109,2025-05-26 03:00:17,2025-05-26 03:35:07
LMT-USD-SWAP-LIN,8.9e-05,2025-05-26 04:00:17,2025-05-26 04:45:42
LMT-USD-SWAP-LIN,0.000111,2025-05-26 05:00:16,2025-05-26 05:40:06
LMT-USD-SWAP-LIN,-0.000234,2025-05-26 06:00:18,2025-05-26 06:50:26
LOFI-USD-SWAP-LIN,-0.000368,2025-05-26 02:00:19,2025-05-26 02:12:52
LOFI-USD-SWAP-LIN,-0.000331,2025-05-26 03:00:18,2025-05-26 03:35:57
LOFI-USD-SWAP-LIN,-0.000373,2025-05-26 04:00:18,2025-05-26 04:46:32
LOFI-USD-SWAP-LIN,-0.000285,2025-05-26 05:00:17,2025-05-26 05:40:57
LOFI-USD-SWAP-LIN,-0.000333,2025-05-26 06:00:19,2025-05-26 06:51:16
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-26 01:00:03,2025-05-26 01:56:27
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:03,2025-05-26 03:19:26
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-26 04:00:03,2025-05-26 04:30:02
LTC-USD-SWAP-LIN,-2e-05,2025-05-26 05:00:03,2025-05-26 05:24:29
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-26 06:00:03,2025-05-26 06:34:47
LUCE-USD-SWAP-LIN,5.3e-05,2025-05-26 02:00:13,2025-05-26 02:06:35
LUCE-USD-SWAP-LIN,4.6e-05,2025-05-26 03:00:12,2025-05-26 03:29:37
LUCE-USD-SWAP-LIN,4e-05,2025-05-26 04:00:13,2025-05-26 04:40:13
LUCE-USD-SWAP-LIN,4.3e-05,2025-05-26 05:00:12,2025-05-26 05:34:37
LUCE-USD-SWAP-LIN,4.9e-05,2025-05-26 06:00:14,2025-05-26 06:44:56
LUMIA-USD-SWAP-LIN,5.4e-05,2025-05-26 02:00:14,2025-05-26 02:07:50
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 03:00:13,2025-05-26 03:30:52
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 04:00:14,2025-05-26 04:41:30
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 05:00:12,2025-05-26 05:35:52
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-26 06:00:14,2025-05-26 06:46:12
LUNA-USD-SWAP-LIN,0.0,2025-05-26 01:00:05,2025-05-26 01:58:21
LUNA-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:04,2025-05-26 03:21:22
LUNA-USD-SWAP-LIN,1e-06,2025-05-26 04:00:05,2025-05-26 04:31:58
LUNA-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:04,2025-05-26 05:26:25
LUNA-USD-SWAP-LIN,-5e-06,2025-05-26 06:00:05,2025-05-26 06:36:42
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-26 02:00:13,2025-05-26 02:06:43
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-05-26 03:00:12,2025-05-26 03:29:43
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-26 04:00:13,2025-05-26 04:40:20
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:12,2025-05-26 05:34:44
LUNAVIRTUALS-USD-SWAP-LIN,-0.000222,2025-05-26 06:00:14,2025-05-26 06:45:04
LetsBONK-USD-SWAP-LIN,7e-06,2025-05-26 02:00:22,2025-05-26 02:15:38
LetsBONK-USD-SWAP-LIN,1.1e-05,2025-05-26 03:00:21,2025-05-26 03:38:42
LetsBONK-USD-SWAP-LIN,3e-06,2025-05-26 04:00:22,2025-05-26 04:49:17
LetsBONK-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:20,2025-05-26 05:43:43
LetsBONK-USD-SWAP-LIN,0.000184,2025-05-26 06:00:23,2025-05-26 06:54:01
MANEKI-USD-SWAP-LIN,-3e-05,2025-05-26 02:00:08,2025-05-26 02:01:07
MANEKI-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:08,2025-05-26 03:24:08
MANEKI-USD-SWAP-LIN,4.3e-05,2025-05-26 04:00:08,2025-05-26 04:34:43
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-26 05:00:07,2025-05-26 05:29:11
MANEKI-USD-SWAP-LIN,-9.9e-05,2025-05-26 06:00:09,2025-05-26 06:39:29
MANTA-USD-SWAP-LIN,-4.8e-05,2025-05-26 01:00:04,2025-05-26 01:57:17
MANTA-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:04,2025-05-26 03:20:16
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-26 04:00:04,2025-05-26 04:30:53
MANTA-USD-SWAP-LIN,-5.4e-05,2025-05-26 05:00:04,2025-05-26 05:25:20
MANTA-USD-SWAP-LIN,-3.2e-05,2025-05-26 06:00:04,2025-05-26 06:35:38
MAV-USD-SWAP-LIN,3e-06,2025-05-26 02:00:14,2025-05-26 02:07:19
MAV-USD-SWAP-LIN,1.3e-05,2025-05-26 03:00:13,2025-05-26 03:30:19
MAV-USD-SWAP-LIN,-4e-06,2025-05-26 04:00:14,2025-05-26 04:40:56
MAV-USD-SWAP-LIN,6e-06,2025-05-26 05:00:12,2025-05-26 05:35:20
MAV-USD-SWAP-LIN,1.5e-05,2025-05-26 06:00:14,2025-05-26 06:45:39
ME-USD-SWAP-LIN,0.0,2025-05-26 02:00:16,2025-05-26 02:10:32
ME-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:15,2025-05-26 03:33:36
ME-USD-SWAP-LIN,1e-06,2025-05-26 04:00:16,2025-05-26 04:44:13
ME-USD-SWAP-LIN,1e-06,2025-05-26 05:00:15,2025-05-26 05:38:36
ME-USD-SWAP-LIN,-1e-06,2025-05-26 06:00:17,2025-05-26 06:48:55
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-26 02:00:18,2025-05-26 02:12:34
MELANIA-USD-SWAP-LIN,1e-05,2025-05-26 03:00:17,2025-05-26 03:35:39
MELANIA-USD-SWAP-LIN,1.2e-05,2025-05-26 04:00:18,2025-05-26 04:46:14
MELANIA-USD-SWAP-LIN,9e-06,2025-05-26 05:00:16,2025-05-26 05:40:39
MELANIA-USD-SWAP-LIN,1.6e-05,2025-05-26 06:00:19,2025-05-26 06:50:58
MEME-USD-SWAP-LIN,-4.8e-05,2025-05-26 02:00:08,2025-05-26 02:00:24
MEME-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:07,2025-05-26 03:23:24
MEME-USD-SWAP-LIN,-2.4e-05,2025-05-26 04:00:08,2025-05-26 04:33:59
MEME-USD-SWAP-LIN,-2e-05,2025-05-26 05:00:07,2025-05-26 05:28:29
MEME-USD-SWAP-LIN,-2e-05,2025-05-26 06:00:08,2025-05-26 06:38:45
MERL-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:16,2025-05-26 02:10:03
MERL-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:15,2025-05-26 03:33:06
MERL-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:16,2025-05-26 04:43:44
MERL-USD-SWAP-LIN,0.0,2025-05-26 05:00:14,2025-05-26 05:38:07
MERL-USD-SWAP-LIN,1e-06,2025-05-26 06:00:16,2025-05-26 06:48:27
MEW-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:07,2025-05-26 02:00:16
MEW-USD-SWAP-LIN,1e-06,2025-05-26 03:00:07,2025-05-26 03:23:17
MEW-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:33:53
MEW-USD-SWAP-LIN,1e-06,2025-05-26 05:00:07,2025-05-26 05:28:21
MEW-USD-SWAP-LIN,3e-06,2025-05-26 06:00:08,2025-05-26 06:38:38
MICHI-USD-SWAP-LIN,0.000217,2025-05-26 02:00:09,2025-05-26 02:02:33
MICHI-USD-SWAP-LIN,0.000216,2025-05-26 03:00:09,2025-05-26 03:25:35
MICHI-USD-SWAP-LIN,0.000219,2025-05-26 04:00:10,2025-05-26 04:36:10
MICHI-USD-SWAP-LIN,0.000214,2025-05-26 05:00:08,2025-05-26 05:30:37
MICHI-USD-SWAP-LIN,0.00023,2025-05-26 06:00:10,2025-05-26 06:40:55
MIGGLES-USD-SWAP-LIN,0.000245,2025-05-26 02:00:11,2025-05-26 02:03:38
MIGGLES-USD-SWAP-LIN,0.00025,2025-05-26 03:00:10,2025-05-26 03:26:39
MIGGLES-USD-SWAP-LIN,0.000175,2025-05-26 04:00:11,2025-05-26 04:37:17
MIGGLES-USD-SWAP-LIN,0.00011,2025-05-26 05:00:09,2025-05-26 05:31:41
MIGGLES-USD-SWAP-LIN,0.000199,2025-05-26 06:00:11,2025-05-26 06:42:01
MIRAI-USD-SWAP-LIN,0.000156,2025-05-26 02:00:23,2025-05-26 02:16:29
MIRAI-USD-SWAP-LIN,0.000123,2025-05-26 03:00:22,2025-05-26 03:39:33
MIRAI-USD-SWAP-LIN,8.9e-05,2025-05-26 04:00:23,2025-05-26 04:50:08
MIRAI-USD-SWAP-LIN,0.000114,2025-05-26 05:00:20,2025-05-26 05:44:34
MIRAI-USD-SWAP-LIN,-9e-06,2025-05-26 06:00:24,2025-05-26 06:54:53
MITCH-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:13,2025-05-26 02:06:57
MITCH-USD-SWAP-LIN,4e-06,2025-05-26 03:00:13,2025-05-26 03:29:58
MITCH-USD-SWAP-LIN,1e-06,2025-05-26 04:00:13,2025-05-26 04:40:34
MITCH-USD-SWAP-LIN,0.0,2025-05-26 05:00:12,2025-05-26 05:34:58
MITCH-USD-SWAP-LIN,-6e-06,2025-05-26 06:00:14,2025-05-26 06:45:18
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-26 01:00:04,2025-05-26 01:58:10
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-26 03:00:04,2025-05-26 03:21:11
MKR-USD-SWAP-LIN,-3e-05,2025-05-26 04:00:05,2025-05-26 04:31:47
MKR-USD-SWAP-LIN,-2.6e-05,2025-05-26 05:00:04,2025-05-26 05:26:14
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-26 06:00:05,2025-05-26 06:36:32
MONKY-USD-SWAP-LIN,-8e-06,2025-05-26 02:00:17,2025-05-26 02:10:53
MONKY-USD-SWAP-LIN,2.2e-05,2025-05-26 03:00:16,2025-05-26 03:33:58
MONKY-USD-SWAP-LIN,0.0,2025-05-26 04:00:16,2025-05-26 04:44:34
MONKY-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:15,2025-05-26 05:38:58
MONKY-USD-SWAP-LIN,2e-06,2025-05-26 06:00:17,2025-05-26 06:49:17
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-26 02:00:12,2025-05-26 02:05:22
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-26 03:00:11,2025-05-26 03:28:23
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-26 04:00:12,2025-05-26 04:39:01
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-26 05:00:10,2025-05-26 05:33:24
MOODENG-USD-SWAP-LIN,-7.1e-05,2025-05-26 06:00:12,2025-05-26 06:43:44
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-05-26 02:00:17,2025-05-26 02:11:11
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-26 03:00:16,2025-05-26 03:34:16
MOODENGETH-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:17,2025-05-26 04:44:53
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-26 05:00:15,2025-05-26 05:39:16
MOODENGETH-USD-SWAP-LIN,-0.000322,2025-05-26 06:00:18,2025-05-26 06:49:35
MOONKIN-USD-SWAP-LIN,9.2e-05,2025-05-26 02:00:22,2025-05-26 02:15:27
MOONKIN-USD-SWAP-LIN,9.1e-05,2025-05-26 03:00:21,2025-05-26 03:38:31
MOONKIN-USD-SWAP-LIN,8.1e-05,2025-05-26 04:00:21,2025-05-26 04:49:07
MOONKIN-USD-SWAP-LIN,8.7e-05,2025-05-26 05:00:19,2025-05-26 05:43:32
MOONKIN-USD-SWAP-LIN,0.001,2025-05-26 06:00:22,2025-05-26 06:53:50
MOONPIG-USD-SWAP-LIN,-0.000386,2025-05-26 02:00:23,2025-05-26 02:16:11
MOONPIG-USD-SWAP-LIN,-0.000643,2025-05-26 03:00:22,2025-05-26 03:39:15
MOONPIG-USD-SWAP-LIN,-0.000616,2025-05-26 04:00:22,2025-05-26 04:49:50
MOONPIG-USD-SWAP-LIN,-0.000389,2025-05-26 05:00:20,2025-05-26 05:44:16
MOONPIG-USD-SWAP-LIN,-0.001,2025-05-26 06:00:23,2025-05-26 06:54:35
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:16,2025-05-26 02:10:14
MOVE-USD-SWAP-LIN,-2.3e-05,2025-05-26 03:00:15,2025-05-26 03:33:17
MOVE-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:16,2025-05-26 04:43:55
MOVE-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:15,2025-05-26 05:38:17
MOVE-USD-SWAP-LIN,-1e-05,2025-05-26 06:00:17,2025-05-26 06:48:37
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-26 02:00:20,2025-05-26 02:14:19
MUBARAK-USD-SWAP-LIN,0.000315,2025-05-26 03:00:19,2025-05-26 03:37:22
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-05-26 04:00:20,2025-05-26 04:47:59
MUBARAK-USD-SWAP-LIN,-5.2e-05,2025-05-26 05:00:18,2025-05-26 05:42:23
MUBARAK-USD-SWAP-LIN,-0.000157,2025-05-26 06:00:21,2025-05-26 06:52:42
MURAD-USD-SWAP-LIN,3e-06,2025-05-26 02:00:14,2025-05-26 02:07:29
MURAD-USD-SWAP-LIN,3e-06,2025-05-26 03:00:13,2025-05-26 03:30:30
MURAD-USD-SWAP-LIN,1e-06,2025-05-26 04:00:14,2025-05-26 04:41:08
MURAD-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:12,2025-05-26 05:35:30
MURAD-USD-SWAP-LIN,-9.6e-05,2025-05-26 06:00:14,2025-05-26 06:45:50
MYRO-USD-SWAP-LIN,6e-06,2025-05-26 02:00:10,2025-05-26 02:03:16
MYRO-USD-SWAP-LIN,9e-06,2025-05-26 03:00:10,2025-05-26 03:26:17
MYRO-USD-SWAP-LIN,7e-06,2025-05-26 04:00:10,2025-05-26 04:36:54
MYRO-USD-SWAP-LIN,6e-06,2025-05-26 05:00:09,2025-05-26 05:31:20
MYRO-USD-SWAP-LIN,-0.000121,2025-05-26 06:00:11,2025-05-26 06:41:38
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-26 01:00:07,2025-05-26 01:59:51
NEAR-USD-SWAP-LIN,-9e-06,2025-05-26 03:00:06,2025-05-26 03:22:51
NEAR-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:07,2025-05-26 04:33:27
NEAR-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:06,2025-05-26 05:27:56
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-26 06:00:08,2025-05-26 06:38:14
NEIROETH-USD-SWAP-LIN,-5.6e-05,2025-05-26 02:00:11,2025-05-26 02:04:04
NEIROETH-USD-SWAP-LIN,-6.1e-05,2025-05-26 03:00:10,2025-05-26 03:27:04
NEIROETH-USD-SWAP-LIN,-5.6e-05,2025-05-26 04:00:11,2025-05-26 04:37:42
NEIROETH-USD-SWAP-LIN,-6.8e-05,2025-05-26 05:00:10,2025-05-26 05:32:06
NEIROETH-USD-SWAP-LIN,6.2e-05,2025-05-26 06:00:12,2025-05-26 06:42:25
NIL-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:21,2025-05-26 02:14:37
NIL-USD-SWAP-LIN,-3.3e-05,2025-05-26 03:00:20,2025-05-26 03:37:41
NIL-USD-SWAP-LIN,-3.3e-05,2025-05-26 04:00:20,2025-05-26 04:48:17
NIL-USD-SWAP-LIN,-2.7e-05,2025-05-26 05:00:18,2025-05-26 05:42:41
NIL-USD-SWAP-LIN,-2.5e-05,2025-05-26 06:00:21,2025-05-26 06:53:00
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-26 02:00:10,2025-05-26 02:02:54
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-26 03:00:10,2025-05-26 03:25:56
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-26 04:00:10,2025-05-26 04:36:32
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-26 05:00:09,2025-05-26 05:30:58
NOT-USD-SWAP-LIN,-3.1e-05,2025-05-26 06:00:11,2025-05-26 06:41:17
NPC-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:10,2025-05-26 02:03:05
NPC-USD-SWAP-LIN,3e-06,2025-05-26 03:00:10,2025-05-26 03:26:07
NPC-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:10,2025-05-26 04:36:43
NPC-USD-SWAP-LIN,-3e-06,2025-05-26 05:00:09,2025-05-26 05:31:09
NPC-USD-SWAP-LIN,5e-06,2025-05-26 06:00:11,2025-05-26 06:41:27
OKB-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:08,2025-05-26 02:00:34
OKB-USD-SWAP-LIN,3e-06,2025-05-26 03:00:07,2025-05-26 03:23:35
OKB-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:34:10
OKB-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:07,2025-05-26 05:28:39
OKB-USD-SWAP-LIN,-1e-06,2025-05-26 06:00:09,2025-05-26 06:38:56
OM-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:08,2025-05-26 02:01:18
OM-USD-SWAP-LIN,-7e-06,2025-05-26 03:00:08,2025-05-26 03:24:18
OM-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:08,2025-05-26 04:34:53
OM-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:07,2025-05-26 05:29:22
OM-USD-SWAP-LIN,-1.2e-05,2025-05-26 06:00:09,2025-05-26 06:39:39
ONDO-USD-SWAP-LIN,2e-06,2025-05-26 01:00:06,2025-05-26 01:59:30
ONDO-USD-SWAP-LIN,1e-06,2025-05-26 03:00:06,2025-05-26 03:22:31
ONDO-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:07,2025-05-26 04:33:06
ONDO-USD-SWAP-LIN,1e-06,2025-05-26 05:00:06,2025-05-26 05:27:34
ONDO-USD-SWAP-LIN,-2e-06,2025-05-26 06:00:07,2025-05-26 06:37:50
OP-USD-SWAP-LIN,-1.9e-05,2025-05-26 01:00:03,2025-05-26 01:56:31
OP-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:03,2025-05-26 03:19:30
OP-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:03,2025-05-26 04:30:06
OP-USD-SWAP-LIN,-1.1e-05,2025-05-26 05:00:03,2025-05-26 05:24:32
OP-USD-SWAP-LIN,-1.2e-05,2025-05-26 06:00:03,2025-05-26 06:34:51
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-26 02:00:16,2025-05-26 02:10:28
ORCA-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:15,2025-05-26 03:33:32
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-26 04:00:16,2025-05-26 04:44:09
ORCA-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:15,2025-05-26 05:38:32
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-26 06:00:17,2025-05-26 06:48:51
ORDER-USD-SWAP-LIN,6e-06,2025-05-26 02:00:11,2025-05-26 02:04:39
ORDER-USD-SWAP-LIN,3e-06,2025-05-26 03:00:11,2025-05-26 03:27:40
ORDER-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:11,2025-05-26 04:38:18
ORDER-USD-SWAP-LIN,-9e-06,2025-05-26 05:00:10,2025-05-26 05:32:41
ORDER-USD-SWAP-LIN,1.2e-05,2025-05-26 06:00:12,2025-05-26 06:43:01
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:03,2025-05-26 01:56:55
ORDI-USD-SWAP-LIN,-1.3e-05,2025-05-26 03:00:03,2025-05-26 03:19:55
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:04,2025-05-26 04:30:32
ORDI-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:03,2025-05-26 05:24:58
ORDI-USD-SWAP-LIN,-1.6e-05,2025-05-26 06:00:04,2025-05-26 06:35:16
OX-USD-SWAP-LIN,0.000275,2025-05-26 01:00:00,2025-05-26 01:55:59
OX-USD-SWAP-LIN,0.000475,2025-05-26 03:00:00,2025-05-26 03:18:58
OX-USD-SWAP-LIN,0.000981,2025-05-26 04:00:00,2025-05-26 04:29:34
OX-USD-SWAP-LIN,0.000969,2025-05-26 05:00:00,2025-05-26 05:24:00
OX-USD-SWAP-LIN,-0.000177,2025-05-26 06:00:00,2025-05-26 06:34:19
PAAL-USD-SWAP-LIN,2.5e-05,2025-05-26 02:00:09,2025-05-26 02:01:53
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-26 03:00:08,2025-05-26 03:24:55
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-26 04:00:09,2025-05-26 04:35:30
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:08,2025-05-26 05:29:57
PAAL-USD-SWAP-LIN,2.6e-05,2025-05-26 06:00:09,2025-05-26 06:40:15
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:14,2025-05-26 02:08:05
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-26 03:00:13,2025-05-26 03:31:06
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-26 04:00:14,2025-05-26 04:41:44
PANGBOY-USD-SWAP-LIN,-4e-06,2025-05-26 05:00:12,2025-05-26 05:36:06
PANGBOY-USD-SWAP-LIN,-9.3e-05,2025-05-26 06:00:15,2025-05-26 06:46:26
PAXG-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:09,2025-05-26 02:01:46
PAXG-USD-SWAP-LIN,2e-06,2025-05-26 03:00:08,2025-05-26 03:24:48
PAXG-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:09,2025-05-26 04:35:23
PAXG-USD-SWAP-LIN,2e-06,2025-05-26 05:00:08,2025-05-26 05:29:50
PAXG-USD-SWAP-LIN,0.0,2025-05-26 06:00:09,2025-05-26 06:40:08
PEAS-USD-SWAP-LIN,1e-06,2025-05-26 02:00:16,2025-05-26 02:09:52
PEAS-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:15,2025-05-26 03:32:55
PEAS-USD-SWAP-LIN,0.0,2025-05-26 04:00:16,2025-05-26 04:43:33
PEAS-USD-SWAP-LIN,1.2e-05,2025-05-26 05:00:14,2025-05-26 05:37:56
PEAS-USD-SWAP-LIN,2.3e-05,2025-05-26 06:00:16,2025-05-26 06:48:16
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-26 01:00:04,2025-05-26 01:58:03
PENDLE-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:04,2025-05-26 03:21:04
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:05,2025-05-26 04:31:40
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-05-26 05:00:04,2025-05-26 05:26:07
PENDLE-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:05,2025-05-26 06:36:24
PENGU-USD-SWAP-LIN,-2.1e-05,2025-05-26 02:00:17,2025-05-26 02:10:57
PENGU-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:16,2025-05-26 03:34:01
PENGU-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:16,2025-05-26 04:44:38
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-26 05:00:15,2025-05-26 05:39:01
PENGU-USD-SWAP-LIN,-1.2e-05,2025-05-26 06:00:17,2025-05-26 06:49:20
PEOPLE-USD-SWAP-LIN,-3.5e-05,2025-05-26 02:00:10,2025-05-26 02:03:01
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:10,2025-05-26 03:26:03
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-26 04:00:10,2025-05-26 04:36:39
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:09,2025-05-26 05:31:05
PEOPLE-USD-SWAP-LIN,-2.2e-05,2025-05-26 06:00:11,2025-05-26 06:41:24
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-26 02:00:09,2025-05-26 02:02:08
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:09,2025-05-26 03:25:10
PEPECOIN-USD-SWAP-LIN,2e-06,2025-05-26 04:00:09,2025-05-26 04:35:45
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-26 05:00:08,2025-05-26 05:30:12
PEPECOIN-USD-SWAP-LIN,-7.8e-05,2025-05-26 06:00:10,2025-05-26 06:40:30
PEPU-USD-SWAP-LIN,1e-06,2025-05-26 02:00:18,2025-05-26 02:12:23
PEPU-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:17,2025-05-26 03:35:29
PEPU-USD-SWAP-LIN,4e-06,2025-05-26 04:00:18,2025-05-26 04:46:03
PEPU-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:16,2025-05-26 05:40:28
PEPU-USD-SWAP-LIN,0.0,2025-05-26 06:00:18,2025-05-26 06:50:47
PHA-USD-SWAP-LIN,-1.8e-05,2025-05-26 02:00:18,2025-05-26 02:11:36
PHA-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:16,2025-05-26 03:34:41
PHA-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:17,2025-05-26 04:45:17
PHA-USD-SWAP-LIN,-2.1e-05,2025-05-26 05:00:16,2025-05-26 05:39:41
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-26 06:00:18,2025-05-26 06:50:00
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-26 02:00:14,2025-05-26 02:08:08
PIPPIN-USD-SWAP-LIN,1.8e-05,2025-05-26 03:00:13,2025-05-26 03:31:10
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-26 04:00:14,2025-05-26 04:41:48
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-26 05:00:12,2025-05-26 05:36:10
PIPPIN-USD-SWAP-LIN,-0.000307,2025-05-26 06:00:15,2025-05-26 06:46:30
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-05-26 01:00:05,2025-05-26 01:58:50
