market_code,funding_rate,timestamp,collection_time
RFC-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:18,2025-06-02 05:42:51
RFC-USD-SWAP-LIN,2e-06,2025-06-02 06:00:20,2025-06-02 06:54:02
RFC-USD-SWAP-LIN,8e-06,2025-06-02 07:00:20,2025-06-02 07:43:06
RFC-USD-SWAP-LIN,9e-06,2025-06-02 08:00:22,2025-06-02 08:51:11
RFC-USD-SWAP-LIN,1e-05,2025-06-02 09:00:23,2025-06-02 09:45:08
RFC-USD-SWAP-LIN,1.3e-05,2025-06-02 10:00:21,2025-06-02 10:45:12
RLB-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 02:00:02
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:04,2025-06-02 03:25:32
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:04,2025-06-02 04:34:42
RLB-USD-SWAP-LIN,1e-06,2025-06-02 05:00:04,2025-06-02 05:25:20
RLB-USD-SWAP-LIN,1e-06,2025-06-02 06:00:04,2025-06-02 06:36:32
RLB-USD-SWAP-LIN,1e-06,2025-06-02 07:00:04,2025-06-02 07:25:37
RLB-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:06,2025-06-02 08:33:42
RLB-USD-SWAP-LIN,0.0,2025-06-02 09:00:04,2025-06-02 09:27:34
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 10:00:04,2025-06-02 10:27:40
RON-USD-SWAP-LIN,-5.5e-05,2025-06-02 02:00:05,2025-06-02 02:01:33
RON-USD-SWAP-LIN,-5.8e-05,2025-06-02 03:00:05,2025-06-02 03:27:03
RON-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:05,2025-06-02 04:36:12
RON-USD-SWAP-LIN,-3.2e-05,2025-06-02 05:00:05,2025-06-02 05:26:52
RON-USD-SWAP-LIN,-4.8e-05,2025-06-02 06:00:05,2025-06-02 06:38:02
RON-USD-SWAP-LIN,-4.2e-05,2025-06-02 07:00:05,2025-06-02 07:27:06
RON-USD-SWAP-LIN,-2.6e-05,2025-06-02 08:00:07,2025-06-02 08:35:12
RON-USD-SWAP-LIN,-4.9e-05,2025-06-02 09:00:05,2025-06-02 09:29:05
RON-USD-SWAP-LIN,-7.4e-05,2025-06-02 10:00:05,2025-06-02 10:29:09
RUNE-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:06,2025-06-02 02:01:55
RUNE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:06,2025-06-02 03:27:24
RUNE-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:06,2025-06-02 04:36:34
RUNE-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:06,2025-06-02 05:27:13
RUNE-USD-SWAP-LIN,-1.9e-05,2025-06-02 06:00:06,2025-06-02 06:38:24
RUNE-USD-SWAP-LIN,-7e-06,2025-06-02 07:00:06,2025-06-02 07:27:28
RUNE-USD-SWAP-LIN,0.0,2025-06-02 08:00:08,2025-06-02 08:35:34
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-02 09:00:08,2025-06-02 09:29:27
RUNE-USD-SWAP-LIN,-1.8e-05,2025-06-02 10:00:06,2025-06-02 10:29:32
SAGA-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:35
SAGA-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:12,2025-06-02 03:34:04
SAGA-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:11,2025-06-02 04:43:13
SAGA-USD-SWAP-LIN,-3e-05,2025-06-02 05:00:11,2025-06-02 05:33:53
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-02 06:00:11,2025-06-02 06:45:05
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-02 07:00:11,2025-06-02 07:34:10
SAGA-USD-SWAP-LIN,-4.7e-05,2025-06-02 08:00:13,2025-06-02 08:42:16
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-02 09:00:14,2025-06-02 09:36:09
SAGA-USD-SWAP-LIN,-2.6e-05,2025-06-02 10:00:12,2025-06-02 10:36:11
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:36
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:08,2025-06-02 03:29:06
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:38:14
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 05:00:07,2025-06-02 05:28:53
SAND-USD-SWAP-LIN,-1.4e-05,2025-06-02 06:00:08,2025-06-02 06:40:04
SAND-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:07,2025-06-02 07:29:11
SAND-USD-SWAP-LIN,-1.7e-05,2025-06-02 08:00:09,2025-06-02 08:37:15
SAND-USD-SWAP-LIN,-1.8e-05,2025-06-02 09:00:10,2025-06-02 09:31:09
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 10:00:08,2025-06-02 10:31:11
SCR-USD-SWAP-LIN,-4.3e-05,2025-06-02 02:00:15,2025-06-02 02:09:35
SCR-USD-SWAP-LIN,-5e-05,2025-06-02 03:00:13,2025-06-02 03:35:05
SCR-USD-SWAP-LIN,-5e-05,2025-06-02 04:00:12,2025-06-02 04:44:14
SCR-USD-SWAP-LIN,-5.2e-05,2025-06-02 05:00:12,2025-06-02 05:34:54
SCR-USD-SWAP-LIN,-4.1e-05,2025-06-02 06:00:12,2025-06-02 06:46:05
SCR-USD-SWAP-LIN,-3.6e-05,2025-06-02 07:00:12,2025-06-02 07:35:11
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-02 08:00:14,2025-06-02 08:43:18
SCR-USD-SWAP-LIN,-3.3e-05,2025-06-02 09:00:15,2025-06-02 09:37:09
SCR-USD-SWAP-LIN,-4e-05,2025-06-02 10:00:13,2025-06-02 10:37:13
SDEX-USD-SWAP-LIN,2e-06,2025-06-02 02:00:24,2025-06-02 02:18:19
SDEX-USD-SWAP-LIN,4e-06,2025-06-02 03:00:24,2025-06-02 03:43:50
SDEX-USD-SWAP-LIN,0.0,2025-06-02 04:00:22,2025-06-02 04:53:02
SDEX-USD-SWAP-LIN,0.0,2025-06-02 05:00:19,2025-06-02 05:43:41
SDEX-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:21,2025-06-02 06:54:52
SDEX-USD-SWAP-LIN,3e-06,2025-06-02 07:00:21,2025-06-02 07:43:55
SDEX-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:23,2025-06-02 08:52:02
SDEX-USD-SWAP-LIN,5e-06,2025-06-02 09:00:23,2025-06-02 09:45:58
SDEX-USD-SWAP-LIN,3e-06,2025-06-02 10:00:22,2025-06-02 10:46:04
SEI-USD-SWAP-LIN,-6e-06,2025-06-02 01:00:03,2025-06-02 01:59:15
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:24:46
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:03,2025-06-02 04:33:55
SEI-USD-SWAP-LIN,-3.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:34
SEI-USD-SWAP-LIN,-2.9e-05,2025-06-02 06:00:03,2025-06-02 06:35:45
SEI-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:03,2025-06-02 07:24:50
SEI-USD-SWAP-LIN,-1.3e-05,2025-06-02 08:00:05,2025-06-02 08:32:54
SEI-USD-SWAP-LIN,-4e-06,2025-06-02 09:00:03,2025-06-02 09:26:48
SEI-USD-SWAP-LIN,-2e-05,2025-06-02 10:00:03,2025-06-02 10:26:53
SEND-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:18,2025-06-02 02:13:20
SEND-USD-SWAP-LIN,0.0,2025-06-02 03:00:19,2025-06-02 03:38:51
SEND-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:48:02
SEND-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:15,2025-06-02 05:38:42
SEND-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:16,2025-06-02 06:49:54
SEND-USD-SWAP-LIN,2e-06,2025-06-02 07:00:15,2025-06-02 07:38:58
SEND-USD-SWAP-LIN,5e-06,2025-06-02 08:00:17,2025-06-02 08:47:05
SEND-USD-SWAP-LIN,-5e-06,2025-06-02 09:00:18,2025-06-02 09:40:58
SEND-USD-SWAP-LIN,2e-06,2025-06-02 10:00:16,2025-06-02 10:41:02
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 02:00:17,2025-06-02 02:12:23
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:15,2025-06-02 03:37:55
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 04:00:15,2025-06-02 04:47:04
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 05:00:14,2025-06-02 05:37:44
SHFL-USD-SWAP-LIN,1e-05,2025-06-02 06:00:15,2025-06-02 06:48:56
SHFL-USD-SWAP-LIN,2.7e-05,2025-06-02 07:00:15,2025-06-02 07:38:00
SHFL-USD-SWAP-LIN,2.6e-05,2025-06-02 08:00:17,2025-06-02 08:46:08
SHFL-USD-SWAP-LIN,8e-06,2025-06-02 09:00:18,2025-06-02 09:40:00
SHFL-USD-SWAP-LIN,9e-06,2025-06-02 10:00:15,2025-06-02 10:40:04
SHIRO-USD-SWAP-LIN,0.00019,2025-06-02 02:00:17,2025-06-02 02:12:30
SHIRO-USD-SWAP-LIN,0.000203,2025-06-02 03:00:15,2025-06-02 03:38:02
SHIRO-USD-SWAP-LIN,0.000191,2025-06-02 04:00:15,2025-06-02 04:47:12
SHIRO-USD-SWAP-LIN,0.000203,2025-06-02 05:00:14,2025-06-02 05:37:51
SHIRO-USD-SWAP-LIN,0.000173,2025-06-02 06:00:15,2025-06-02 06:49:03
SHIRO-USD-SWAP-LIN,0.000163,2025-06-02 07:00:15,2025-06-02 07:38:08
SHIRO-USD-SWAP-LIN,0.000191,2025-06-02 08:00:17,2025-06-02 08:46:15
SHIRO-USD-SWAP-LIN,0.000204,2025-06-02 09:00:18,2025-06-02 09:40:07
SHIRO-USD-SWAP-LIN,0.000197,2025-06-02 10:00:16,2025-06-02 10:40:12
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-02 02:00:11,2025-06-02 02:06:07
SIGMA-USD-SWAP-LIN,5e-06,2025-06-02 03:00:10,2025-06-02 03:31:36
SIGMA-USD-SWAP-LIN,0.0,2025-06-02 04:00:10,2025-06-02 04:40:45
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:09,2025-06-02 05:31:26
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:10,2025-06-02 06:42:37
SIGMA-USD-SWAP-LIN,-6e-06,2025-06-02 07:00:10,2025-06-02 07:31:43
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-02 08:00:12,2025-06-02 08:39:47
SIGMA-USD-SWAP-LIN,4e-06,2025-06-02 09:00:13,2025-06-02 09:33:40
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-02 10:00:10,2025-06-02 10:33:43
SIREN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:22,2025-06-02 02:17:04
SIREN-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:23,2025-06-02 03:42:35
SIREN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:19,2025-06-02 04:51:45
SIREN-USD-SWAP-LIN,0.0,2025-06-02 05:00:18,2025-06-02 05:42:26
SIREN-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:19,2025-06-02 06:53:37
SIREN-USD-SWAP-LIN,-3e-06,2025-06-02 07:00:19,2025-06-02 07:42:41
SIREN-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:21,2025-06-02 08:50:46
SIREN-USD-SWAP-LIN,-3e-06,2025-06-02 09:00:22,2025-06-02 09:44:42
SIREN-USD-SWAP-LIN,0.0,2025-06-02 10:00:20,2025-06-02 10:44:46
SKI-USD-SWAP-LIN,5.6e-05,2025-06-02 02:00:17,2025-06-02 02:11:44
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 03:00:15,2025-06-02 03:37:15
SKI-USD-SWAP-LIN,5.5e-05,2025-06-02 04:00:14,2025-06-02 04:46:24
SKI-USD-SWAP-LIN,5.8e-05,2025-06-02 05:00:14,2025-06-02 05:37:04
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 06:00:14,2025-06-02 06:48:15
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 07:00:14,2025-06-02 07:37:21
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 08:00:16,2025-06-02 08:45:29
SKI-USD-SWAP-LIN,6.2e-05,2025-06-02 09:00:17,2025-06-02 09:39:20
SKI-USD-SWAP-LIN,7e-05,2025-06-02 10:00:15,2025-06-02 10:39:24
SLERF-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:09,2025-06-02 02:05:03
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 03:00:09,2025-06-02 03:30:32
SLERF-USD-SWAP-LIN,5e-06,2025-06-02 04:00:09,2025-06-02 04:39:40
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 05:00:08,2025-06-02 05:30:20
SLERF-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:09,2025-06-02 06:41:32
SLERF-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:09,2025-06-02 07:30:37
SLERF-USD-SWAP-LIN,4e-06,2025-06-02 08:00:10,2025-06-02 08:38:41
SLERF-USD-SWAP-LIN,1e-06,2025-06-02 09:00:12,2025-06-02 09:32:34
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 10:00:09,2025-06-02 10:32:38
SLF-USD-SWAP-LIN,0.0,2025-06-02 02:00:13,2025-06-02 02:07:23
SLF-USD-SWAP-LIN,1e-06,2025-06-02 03:00:11,2025-06-02 03:32:51
SLF-USD-SWAP-LIN,2e-06,2025-06-02 04:00:11,2025-06-02 04:42:01
SLF-USD-SWAP-LIN,0.0,2025-06-02 05:00:10,2025-06-02 05:32:41
SLF-USD-SWAP-LIN,1e-06,2025-06-02 06:00:11,2025-06-02 06:43:53
SLF-USD-SWAP-LIN,2e-06,2025-06-02 07:00:11,2025-06-02 07:32:58
SLF-USD-SWAP-LIN,2e-06,2025-06-02 08:00:12,2025-06-02 08:41:04
SLF-USD-SWAP-LIN,0.0,2025-06-02 09:00:14,2025-06-02 09:34:55
SLF-USD-SWAP-LIN,2e-06,2025-06-02 10:00:11,2025-06-02 10:35:00
SLP-USD-SWAP-LIN,1e-06,2025-06-02 02:00:21,2025-06-02 02:15:55
SLP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:21,2025-06-02 03:41:26
SLP-USD-SWAP-LIN,1e-06,2025-06-02 04:00:18,2025-06-02 04:50:37
SLP-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:17,2025-06-02 05:41:17
SLP-USD-SWAP-LIN,8.5e-05,2025-06-02 06:00:18,2025-06-02 06:52:29
SLP-USD-SWAP-LIN,-3.2e-05,2025-06-02 07:00:18,2025-06-02 07:41:33
SLP-USD-SWAP-LIN,-0.000459,2025-06-02 08:00:20,2025-06-02 08:49:38
SLP-USD-SWAP-LIN,-0.000102,2025-06-02 09:00:21,2025-06-02 09:43:33
SLP-USD-SWAP-LIN,3e-06,2025-06-02 10:00:19,2025-06-02 10:43:38
SNAI-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:19,2025-06-02 02:14:00
SNAI-USD-SWAP-LIN,4.2e-05,2025-06-02 03:00:20,2025-06-02 03:39:32
SNAI-USD-SWAP-LIN,3.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:41
SNAI-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:15,2025-06-02 05:39:21
SNAI-USD-SWAP-LIN,3.3e-05,2025-06-02 06:00:16,2025-06-02 06:50:34
SNAI-USD-SWAP-LIN,1.9e-05,2025-06-02 07:00:16,2025-06-02 07:39:38
SNAI-USD-SWAP-LIN,3.2e-05,2025-06-02 08:00:18,2025-06-02 08:47:44
SNAI-USD-SWAP-LIN,1.9e-05,2025-06-02 09:00:19,2025-06-02 09:41:38
SNAI-USD-SWAP-LIN,3.3e-05,2025-06-02 10:00:17,2025-06-02 10:41:43
SNEK-USD-SWAP-LIN,5e-06,2025-06-02 02:00:21,2025-06-02 02:16:02
SNEK-USD-SWAP-LIN,4e-06,2025-06-02 03:00:21,2025-06-02 03:41:34
SNEK-USD-SWAP-LIN,2e-06,2025-06-02 04:00:18,2025-06-02 04:50:44
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:24
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 06:00:18,2025-06-02 06:52:36
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 07:00:18,2025-06-02 07:41:40
SNEK-USD-SWAP-LIN,4e-06,2025-06-02 08:00:20,2025-06-02 08:49:45
SNEK-USD-SWAP-LIN,6e-06,2025-06-02 09:00:21,2025-06-02 09:43:40
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 10:00:19,2025-06-02 10:43:45
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:02,2025-06-02 01:58:46
SOL-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:02,2025-06-02 03:24:17
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:02,2025-06-02 04:33:26
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:02,2025-06-02 05:24:05
SOL-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:02,2025-06-02 06:35:16
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-02 07:00:02,2025-06-02 07:24:21
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-02 08:00:04,2025-06-02 08:32:26
SOL-USD-SWAP-LIN,-1.8e-05,2025-06-02 09:00:02,2025-06-02 09:26:19
SOL-USD-SWAP-LIN,-1.6e-05,2025-06-02 10:00:02,2025-06-02 10:26:25
SONIC-USD-SWAP-LIN,0.0,2025-06-02 02:00:19,2025-06-02 02:14:54
SONIC-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:25
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:49:35
SONIC-USD-SWAP-LIN,3e-06,2025-06-02 05:00:16,2025-06-02 05:40:16
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:17,2025-06-02 06:51:28
SONIC-USD-SWAP-LIN,2e-06,2025-06-02 07:00:17,2025-06-02 07:40:32
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:19,2025-06-02 08:48:37
SONIC-USD-SWAP-LIN,2e-06,2025-06-02 09:00:20,2025-06-02 09:42:33
SONIC-USD-SWAP-LIN,1e-06,2025-06-02 10:00:18,2025-06-02 10:42:37
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:07,2025-06-02 02:02:38
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:07,2025-06-02 03:28:08
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:16
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:06,2025-06-02 05:27:57
SPX-USD-SWAP-LIN,-2.8e-05,2025-06-02 06:00:07,2025-06-02 06:39:08
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:07,2025-06-02 07:28:12
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:08,2025-06-02 08:36:17
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-02 09:00:09,2025-06-02 09:30:10
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-02 10:00:07,2025-06-02 10:30:13
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-06-02 02:00:20,2025-06-02 02:15:48
STONKSSOL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:21,2025-06-02 03:41:19
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:50:30
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:17,2025-06-02 05:41:10
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-06-02 06:00:18,2025-06-02 06:52:22
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-06-02 07:00:18,2025-06-02 07:41:25
STONKSSOL-USD-SWAP-LIN,-6e-06,2025-06-02 08:00:19,2025-06-02 08:49:31
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-06-02 09:00:21,2025-06-02 09:43:26
STONKSSOL-USD-SWAP-LIN,1e-06,2025-06-02 10:00:19,2025-06-02 10:43:30
STRK-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:05,2025-06-02 02:01:18
STRK-USD-SWAP-LIN,-6e-06,2025-06-02 03:00:05,2025-06-02 03:26:48
STRK-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:04,2025-06-02 04:35:58
STRK-USD-SWAP-LIN,1e-06,2025-06-02 05:00:04,2025-06-02 05:26:37
STRK-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:05,2025-06-02 06:37:47
STRK-USD-SWAP-LIN,1e-06,2025-06-02 07:00:05,2025-06-02 07:26:52
STRK-USD-SWAP-LIN,-8e-06,2025-06-02 08:00:06,2025-06-02 08:34:57
STRK-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:04,2025-06-02 09:28:50
STRK-USD-SWAP-LIN,-3e-05,2025-06-02 10:00:05,2025-06-02 10:28:56
STX-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:24
STX-USD-SWAP-LIN,-2.6e-05,2025-06-02 03:00:12,2025-06-02 03:33:53
STX-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:11,2025-06-02 04:43:02
STX-USD-SWAP-LIN,-2.8e-05,2025-06-02 05:00:11,2025-06-02 05:33:42
STX-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:11,2025-06-02 06:44:53
STX-USD-SWAP-LIN,-2.4e-05,2025-06-02 07:00:11,2025-06-02 07:33:59
STX-USD-SWAP-LIN,-3.3e-05,2025-06-02 08:00:13,2025-06-02 08:42:05
STX-USD-SWAP-LIN,-2.9e-05,2025-06-02 09:00:14,2025-06-02 09:35:56
STX-USD-SWAP-LIN,-2.9e-05,2025-06-02 10:00:12,2025-06-02 10:36:00
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:33
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:25:03
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:03,2025-06-02 04:34:13
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:03,2025-06-02 05:24:52
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:04,2025-06-02 06:36:03
SUI-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:03,2025-06-02 07:25:08
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:05,2025-06-02 08:33:13
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-02 09:00:03,2025-06-02 09:27:06
SUI-USD-SWAP-LIN,-2e-05,2025-06-02 10:00:04,2025-06-02 10:27:11
SUN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:05
SUN-USD-SWAP-LIN,0.0,2025-06-02 03:00:11,2025-06-02 03:32:33
SUN-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:10,2025-06-02 04:41:43
SUN-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:10,2025-06-02 05:32:23
SUN-USD-SWAP-LIN,1.6e-05,2025-06-02 06:00:11,2025-06-02 06:43:35
SUN-USD-SWAP-LIN,2e-06,2025-06-02 07:00:11,2025-06-02 07:32:40
SUN-USD-SWAP-LIN,1e-05,2025-06-02 08:00:12,2025-06-02 08:40:45
SUN-USD-SWAP-LIN,-4e-06,2025-06-02 09:00:14,2025-06-02 09:34:37
SUN-USD-SWAP-LIN,-5e-06,2025-06-02 10:00:11,2025-06-02 10:34:41
SUNDOG-USD-SWAP-LIN,7e-06,2025-06-02 02:00:11,2025-06-02 02:07:02
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-02 03:00:11,2025-06-02 03:32:30
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 04:00:10,2025-06-02 04:41:40
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 05:00:10,2025-06-02 05:32:20
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 06:00:11,2025-06-02 06:43:31
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:11,2025-06-02 07:32:37
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-02 08:00:12,2025-06-02 08:40:41
SUNDOG-USD-SWAP-LIN,0.0,2025-06-02 09:00:14,2025-06-02 09:34:33
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 10:00:11,2025-06-02 10:34:37
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 02:00:19,2025-06-02 02:14:14
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 03:00:20,2025-06-02 03:39:46
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:16,2025-06-02 04:48:55
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 05:00:15,2025-06-02 05:39:36
SWARMS-USD-SWAP-LIN,8e-06,2025-06-02 06:00:16,2025-06-02 06:50:49
SWARMS-USD-SWAP-LIN,6e-06,2025-06-02 07:00:16,2025-06-02 07:39:52
SWARMS-USD-SWAP-LIN,7e-06,2025-06-02 08:00:18,2025-06-02 08:47:58
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-02 09:00:19,2025-06-02 09:41:53
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 10:00:17,2025-06-02 10:41:57
SXP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:50
SXP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:13,2025-06-02 03:35:19
SXP-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:44:29
SXP-USD-SWAP-LIN,6e-06,2025-06-02 05:00:12,2025-06-02 05:35:09
SXP-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:13,2025-06-02 06:46:20
SXP-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:13,2025-06-02 07:35:25
SXP-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:14,2025-06-02 08:43:32
SXP-USD-SWAP-LIN,0.0,2025-06-02 09:00:16,2025-06-02 09:37:24
SXP-USD-SWAP-LIN,5e-06,2025-06-02 10:00:13,2025-06-02 10:37:27
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:31
TAO-USD-SWAP-LIN,-2e-05,2025-06-02 03:00:04,2025-06-02 03:26:01
TAO-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:11
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:04,2025-06-02 05:25:50
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 06:00:04,2025-06-02 06:37:00
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-02 07:00:04,2025-06-02 07:26:05
TAO-USD-SWAP-LIN,-3e-05,2025-06-02 08:00:06,2025-06-02 08:34:10
TAO-USD-SWAP-LIN,-2.7e-05,2025-06-02 09:00:04,2025-06-02 09:28:03
TAO-USD-SWAP-LIN,-2.4e-05,2025-06-02 10:00:04,2025-06-02 10:28:09
