market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,4e-06,2025-06-02 04:00:22,2025-06-02 04:53:13
HOSICO-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:19,2025-06-02 05:43:52
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:24,2025-06-02 02:18:48
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:25,2025-06-02 03:44:19
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-06-02 04:00:23,2025-06-02 04:53:30
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:19,2025-06-02 05:44:10
HOUSE-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:23,2025-06-02 02:17:54
HOUSE-USD-SWAP-LIN,4.3e-05,2025-06-02 03:00:24,2025-06-02 03:43:24
HOUSE-USD-SWAP-LIN,6.9e-05,2025-06-02 04:00:21,2025-06-02 04:52:37
HOUSE-USD-SWAP-LIN,4.4e-05,2025-06-02 05:00:19,2025-06-02 05:43:16
HYPE-USD-SWAP-LIN,4e-06,2025-06-02 02:00:17,2025-06-02 02:11:36
HYPE-USD-SWAP-LIN,5e-06,2025-06-02 03:00:14,2025-06-02 03:37:07
HYPE-USD-SWAP-LIN,7e-06,2025-06-02 04:00:14,2025-06-02 04:46:17
HYPE-USD-SWAP-LIN,5e-06,2025-06-02 05:00:13,2025-06-02 05:36:57
ID-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:04,2025-06-02 02:01:03
ID-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:34
ID-USD-SWAP-LIN,-3.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:44
ID-USD-SWAP-LIN,-3.3e-05,2025-06-02 05:00:04,2025-06-02 05:26:22
IMX-USD-SWAP-LIN,-3.4e-05,2025-06-02 02:00:07,2025-06-02 02:03:07
IMX-USD-SWAP-LIN,-4.5e-05,2025-06-02 03:00:07,2025-06-02 03:28:37
IMX-USD-SWAP-LIN,-3.8e-05,2025-06-02 04:00:07,2025-06-02 04:37:45
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-02 05:00:07,2025-06-02 05:28:26
INIT-USD-SWAP-LIN,3e-06,2025-06-02 02:00:24,2025-06-02 02:18:55
INIT-USD-SWAP-LIN,1e-06,2025-06-02 03:00:25,2025-06-02 03:44:26
INIT-USD-SWAP-LIN,0.0,2025-06-02 04:00:23,2025-06-02 04:53:37
INIT-USD-SWAP-LIN,0.0,2025-06-02 05:00:20,2025-06-02 05:44:17
INJ-USD-SWAP-LIN,-2.3e-05,2025-06-02 01:00:04,2025-06-02 01:59:40
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-02 03:00:04,2025-06-02 03:25:10
INJ-USD-SWAP-LIN,-1.5e-05,2025-06-02 04:00:03,2025-06-02 04:34:20
INJ-USD-SWAP-LIN,-1e-05,2025-06-02 05:00:03,2025-06-02 05:24:59
INST-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:25,2025-06-02 02:19:31
INST-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:26,2025-06-02 03:45:02
INST-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:24,2025-06-02 04:54:13
INST-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:20,2025-06-02 05:44:53
IO-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:42
IO-USD-SWAP-LIN,-4.6e-05,2025-06-02 03:00:12,2025-06-02 03:34:11
IO-USD-SWAP-LIN,-3.6e-05,2025-06-02 04:00:11,2025-06-02 04:43:20
IO-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:11,2025-06-02 05:34:00
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-02 02:00:17,2025-06-02 02:12:16
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-02 03:00:15,2025-06-02 03:37:47
IOTA-USD-SWAP-LIN,-4.1e-05,2025-06-02 04:00:15,2025-06-02 04:46:57
IOTA-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:14,2025-06-02 05:37:37
IP-USD-SWAP-LIN,0.0,2025-06-02 02:00:21,2025-06-02 02:16:13
IP-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:22,2025-06-02 03:41:44
IP-USD-SWAP-LIN,0.0,2025-06-02 04:00:18,2025-06-02 04:50:55
IP-USD-SWAP-LIN,2e-06,2025-06-02 05:00:17,2025-06-02 05:41:35
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:20,2025-06-02 03:40:36
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-02 04:00:17,2025-06-02 04:49:46
ISO20022-USD-SWAP-LIN,2e-06,2025-06-02 05:00:16,2025-06-02 05:40:27
JELLY-USD-SWAP-LIN,-0.000106,2025-06-02 02:00:20,2025-06-02 02:15:38
JELLY-USD-SWAP-LIN,-9.5e-05,2025-06-02 03:00:21,2025-06-02 03:41:08
JELLY-USD-SWAP-LIN,-9.1e-05,2025-06-02 04:00:17,2025-06-02 04:50:18
JELLY-USD-SWAP-LIN,-0.000103,2025-06-02 05:00:16,2025-06-02 05:40:59
JOE-USD-SWAP-LIN,5e-06,2025-06-02 02:00:14,2025-06-02 02:08:53
JOE-USD-SWAP-LIN,5e-06,2025-06-02 03:00:12,2025-06-02 03:34:22
JOE-USD-SWAP-LIN,9e-06,2025-06-02 04:00:12,2025-06-02 04:43:31
JOE-USD-SWAP-LIN,4e-06,2025-06-02 05:00:11,2025-06-02 05:34:11
JTO-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 01:59:47
JTO-USD-SWAP-LIN,1e-06,2025-06-02 03:00:04,2025-06-02 03:25:18
JTO-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:04,2025-06-02 04:34:27
JTO-USD-SWAP-LIN,0.0,2025-06-02 05:00:04,2025-06-02 05:25:06
JUP-USD-SWAP-LIN,-2e-05,2025-06-02 01:00:04,2025-06-02 01:59:43
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-02 03:00:04,2025-06-02 03:25:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:03,2025-06-02 04:34:24
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:03,2025-06-02 05:25:02
KAIA-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:15,2025-06-02 02:10:21
KAIA-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:35:51
KAIA-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:45:02
KAIA-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:35:42
KAITO-USD-SWAP-LIN,-4.1e-05,2025-06-02 02:00:21,2025-06-02 02:16:24
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-02 03:00:22,2025-06-02 03:41:55
KAITO-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:18,2025-06-02 04:51:06
KAITO-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:17,2025-06-02 05:41:46
KAS-USD-SWAP-LIN,1e-06,2025-06-02 02:00:13,2025-06-02 02:07:27
KAS-USD-SWAP-LIN,3e-06,2025-06-02 03:00:11,2025-06-02 03:32:54
KAS-USD-SWAP-LIN,1e-06,2025-06-02 04:00:11,2025-06-02 04:42:05
KAS-USD-SWAP-LIN,3e-06,2025-06-02 05:00:10,2025-06-02 05:32:44
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:19,2025-06-02 02:14:04
KEKIUS-USD-SWAP-LIN,8e-05,2025-06-02 03:00:20,2025-06-02 03:39:35
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-02 04:00:16,2025-06-02 04:48:44
KEKIUS-USD-SWAP-LIN,5.5e-05,2025-06-02 05:00:15,2025-06-02 05:39:25
KEYCAT-USD-SWAP-LIN,-4.2e-05,2025-06-02 02:00:16,2025-06-02 02:11:00
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-06-02 03:00:14,2025-06-02 03:36:31
KEYCAT-USD-SWAP-LIN,-3.8e-05,2025-06-02 04:00:13,2025-06-02 04:45:41
KEYCAT-USD-SWAP-LIN,-4.2e-05,2025-06-02 05:00:13,2025-06-02 05:36:21
KOMA-USD-SWAP-LIN,-6e-06,2025-06-02 02:00:19,2025-06-02 02:14:18
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:20,2025-06-02 03:39:50
KOMA-USD-SWAP-LIN,0.0,2025-06-02 04:00:16,2025-06-02 04:48:59
KOMA-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:15,2025-06-02 05:39:39
KTA-USD-SWAP-LIN,0.000137,2025-06-02 02:00:22,2025-06-02 02:17:00
KTA-USD-SWAP-LIN,0.000112,2025-06-02 03:00:23,2025-06-02 03:42:31
KTA-USD-SWAP-LIN,0.000125,2025-06-02 04:00:19,2025-06-02 04:51:42
KTA-USD-SWAP-LIN,0.000118,2025-06-02 05:00:18,2025-06-02 05:42:22
LABUBU-USD-SWAP-LIN,-0.000408,2025-06-02 02:00:24,2025-06-02 02:19:09
LABUBU-USD-SWAP-LIN,-0.000362,2025-06-02 03:00:25,2025-06-02 03:44:40
LABUBU-USD-SWAP-LIN,-0.000545,2025-06-02 04:00:23,2025-06-02 04:53:52
LABUBU-USD-SWAP-LIN,-0.000383,2025-06-02 05:00:20,2025-06-02 05:44:31
LAUNCHCOIN-USD-SWAP-LIN,0.000516,2025-06-02 02:00:24,2025-06-02 02:18:59
LAUNCHCOIN-USD-SWAP-LIN,0.00074,2025-06-02 03:00:25,2025-06-02 03:44:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 04:00:23,2025-06-02 04:53:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 05:00:20,2025-06-02 05:44:20
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:21,2025-06-02 02:16:09
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:22,2025-06-02 03:41:41
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:18,2025-06-02 04:50:51
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-02 05:00:17,2025-06-02 05:41:32
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:49
LDO-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:04,2025-06-02 03:26:19
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:04,2025-06-02 04:35:29
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:04,2025-06-02 05:26:08
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:22
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-02 03:00:03,2025-06-02 03:24:53
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:03,2025-06-02 04:34:02
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:03,2025-06-02 05:24:41
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:33
LLJEFFY-USD-SWAP-LIN,2e-05,2025-06-02 03:00:25,2025-06-02 03:44:04
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-02 04:00:22,2025-06-02 04:53:16
LLJEFFY-USD-SWAP-LIN,-2.6e-05,2025-06-02 05:00:19,2025-06-02 05:43:55
LMT-USD-SWAP-LIN,0.000128,2025-06-02 02:00:19,2025-06-02 02:14:36
LMT-USD-SWAP-LIN,0.000136,2025-06-02 03:00:20,2025-06-02 03:40:08
LMT-USD-SWAP-LIN,0.000155,2025-06-02 04:00:16,2025-06-02 04:49:17
LMT-USD-SWAP-LIN,0.000134,2025-06-02 05:00:16,2025-06-02 05:39:57
LOFI-USD-SWAP-LIN,-0.000233,2025-06-02 02:00:20,2025-06-02 02:15:27
LOFI-USD-SWAP-LIN,-0.000313,2025-06-02 03:00:21,2025-06-02 03:40:57
LOFI-USD-SWAP-LIN,-0.000326,2025-06-02 04:00:17,2025-06-02 04:50:07
LOFI-USD-SWAP-LIN,-0.00033,2025-06-02 05:00:16,2025-06-02 05:40:48
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:00
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:24:32
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:03,2025-06-02 04:33:40
LTC-USD-SWAP-LIN,-2.9e-05,2025-06-02 05:00:03,2025-06-02 05:24:19
LUCE-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:10
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-02 03:00:12,2025-06-02 03:34:39
LUCE-USD-SWAP-LIN,9e-06,2025-06-02 04:00:12,2025-06-02 04:43:49
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-02 05:00:12,2025-06-02 05:34:29
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 02:00:15,2025-06-02 02:10:25
LUMIA-USD-SWAP-LIN,4.1e-05,2025-06-02 03:00:13,2025-06-02 03:35:55
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 04:00:13,2025-06-02 04:45:06
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-02 05:00:12,2025-06-02 05:35:45
LUNA-USD-SWAP-LIN,2e-06,2025-06-02 02:00:04,2025-06-02 02:00:56
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 03:00:04,2025-06-02 03:26:27
LUNA-USD-SWAP-LIN,0.0,2025-06-02 04:00:04,2025-06-02 04:35:36
LUNA-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:04,2025-06-02 05:26:15
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-02 02:00:15,2025-06-02 02:09:17
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-06-02 03:00:13,2025-06-02 03:34:47
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-02 04:00:12,2025-06-02 04:43:56
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-02 05:00:12,2025-06-02 05:34:36
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:23,2025-06-02 02:18:12
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:24,2025-06-02 03:43:43
LetsBONK-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:22,2025-06-02 04:52:55
LetsBONK-USD-SWAP-LIN,-5.5e-05,2025-06-02 05:00:19,2025-06-02 05:43:34
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:43
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-02 03:00:08,2025-06-02 03:29:13
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-02 04:00:07,2025-06-02 04:38:21
MANEKI-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:07,2025-06-02 05:29:01
MANTA-USD-SWAP-LIN,-5.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:51
MANTA-USD-SWAP-LIN,-0.000111,2025-06-02 03:00:04,2025-06-02 03:25:21
MANTA-USD-SWAP-LIN,-8e-05,2025-06-02 04:00:04,2025-06-02 04:34:31
MANTA-USD-SWAP-LIN,-7.1e-05,2025-06-02 05:00:04,2025-06-02 05:25:10
MASK1-USD-SWAP-LIN,1.4e-05,2025-06-02 02:00:25,2025-06-02 02:19:24
MASK1-USD-SWAP-LIN,0.000109,2025-06-02 03:00:26,2025-06-02 03:44:55
MASK1-USD-SWAP-LIN,6.1e-05,2025-06-02 04:00:24,2025-06-02 04:54:06
MASK1-USD-SWAP-LIN,4.6e-05,2025-06-02 05:00:20,2025-06-02 05:44:46
MAV-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:15,2025-06-02 02:09:53
MAV-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:35:23
MAV-USD-SWAP-LIN,4e-06,2025-06-02 04:00:13,2025-06-02 04:44:32
MAV-USD-SWAP-LIN,9e-06,2025-06-02 05:00:12,2025-06-02 05:35:12
ME-USD-SWAP-LIN,0.0,2025-06-02 02:00:18,2025-06-02 02:13:06
ME-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:19,2025-06-02 03:38:37
ME-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:15,2025-06-02 04:47:48
ME-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:38:28
MELANIA-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:20,2025-06-02 02:15:09
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:20,2025-06-02 03:40:39
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:17,2025-06-02 04:49:49
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:16,2025-06-02 05:40:30
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:07,2025-06-02 02:03:00
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:07,2025-06-02 03:28:30
MEME-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:38
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:07,2025-06-02 05:28:18
MERL-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:17,2025-06-02 02:12:37
MERL-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:15,2025-06-02 03:38:09
MERL-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:47:19
MERL-USD-SWAP-LIN,2e-06,2025-06-02 05:00:14,2025-06-02 05:37:59
MEW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:07,2025-06-02 02:02:52
MEW-USD-SWAP-LIN,1e-06,2025-06-02 03:00:07,2025-06-02 03:28:23
MEW-USD-SWAP-LIN,1e-06,2025-06-02 04:00:07,2025-06-02 04:37:31
MEW-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:11
MICHI-USD-SWAP-LIN,-7.9e-05,2025-06-02 02:00:09,2025-06-02 02:05:10
MICHI-USD-SWAP-LIN,-9e-05,2025-06-02 03:00:09,2025-06-02 03:30:40
MICHI-USD-SWAP-LIN,-8.6e-05,2025-06-02 04:00:09,2025-06-02 04:39:47
MICHI-USD-SWAP-LIN,-8.2e-05,2025-06-02 05:00:08,2025-06-02 05:30:27
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-02 02:00:11,2025-06-02 02:06:15
MIGGLES-USD-SWAP-LIN,4.5e-05,2025-06-02 03:00:10,2025-06-02 03:31:43
MIGGLES-USD-SWAP-LIN,4.3e-05,2025-06-02 04:00:10,2025-06-02 04:40:53
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-02 05:00:09,2025-06-02 05:31:33
MIRAI-USD-SWAP-LIN,-4.4e-05,2025-06-02 02:00:24,2025-06-02 02:19:02
MIRAI-USD-SWAP-LIN,-3.3e-05,2025-06-02 03:00:25,2025-06-02 03:44:33
MIRAI-USD-SWAP-LIN,-3.3e-05,2025-06-02 04:00:23,2025-06-02 04:53:44
MIRAI-USD-SWAP-LIN,-0.000104,2025-06-02 05:00:20,2025-06-02 05:44:24
MITCH-USD-SWAP-LIN,6e-06,2025-06-02 02:00:15,2025-06-02 02:09:32
MITCH-USD-SWAP-LIN,5e-06,2025-06-02 03:00:13,2025-06-02 03:35:01
MITCH-USD-SWAP-LIN,5e-06,2025-06-02 04:00:12,2025-06-02 04:44:11
MITCH-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:12,2025-06-02 05:34:50
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-02 02:00:04,2025-06-02 02:00:45
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:04,2025-06-02 03:26:16
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:04,2025-06-02 04:35:25
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:04,2025-06-02 05:26:04
MONKY-USD-SWAP-LIN,-6e-06,2025-06-02 02:00:18,2025-06-02 02:13:27
MONKY-USD-SWAP-LIN,2e-06,2025-06-02 03:00:19,2025-06-02 03:38:59
MONKY-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:48:09
MONKY-USD-SWAP-LIN,0.0,2025-06-02 05:00:15,2025-06-02 05:38:50
MOODENG-USD-SWAP-LIN,5e-06,2025-06-02 02:00:13,2025-06-02 02:07:59
MOODENG-USD-SWAP-LIN,1e-05,2025-06-02 03:00:11,2025-06-02 03:33:27
MOODENG-USD-SWAP-LIN,9e-06,2025-06-02 04:00:11,2025-06-02 04:42:37
MOODENG-USD-SWAP-LIN,1.6e-05,2025-06-02 05:00:11,2025-06-02 05:33:17
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-02 02:00:19,2025-06-02 02:13:45
MOODENGETH-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:39:17
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:16,2025-06-02 04:48:27
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-06-02 05:00:15,2025-06-02 05:39:08
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:23,2025-06-02 02:18:01
MOONKIN-USD-SWAP-LIN,-2.1e-05,2025-06-02 03:00:24,2025-06-02 03:43:32
MOONKIN-USD-SWAP-LIN,-1.6e-05,2025-06-02 04:00:22,2025-06-02 04:52:44
MOONKIN-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:19,2025-06-02 05:43:23
MOONPIG-USD-SWAP-LIN,-0.000183,2025-06-02 02:00:24,2025-06-02 02:18:44
MOONPIG-USD-SWAP-LIN,-0.000175,2025-06-02 03:00:25,2025-06-02 03:44:15
MOONPIG-USD-SWAP-LIN,-0.000261,2025-06-02 04:00:22,2025-06-02 04:53:26
MOONPIG-USD-SWAP-LIN,-0.000342,2025-06-02 05:00:19,2025-06-02 05:44:06
MOVE-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:18,2025-06-02 02:12:48
MOVE-USD-SWAP-LIN,-3e-05,2025-06-02 03:00:19,2025-06-02 03:38:20
MOVE-USD-SWAP-LIN,-4.8e-05,2025-06-02 04:00:15,2025-06-02 04:47:30
MOVE-USD-SWAP-LIN,-4.6e-05,2025-06-02 05:00:14,2025-06-02 05:38:09
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:22,2025-06-02 02:16:53
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-02 03:00:22,2025-06-02 03:42:24
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:19,2025-06-02 04:51:35
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-06-02 05:00:18,2025-06-02 05:42:15
MURAD-USD-SWAP-LIN,-7e-06,2025-06-02 02:00:15,2025-06-02 02:10:03
MURAD-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:13,2025-06-02 03:35:33
MURAD-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:13,2025-06-02 04:44:44
MURAD-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:35:23
MYRO-USD-SWAP-LIN,5e-06,2025-06-02 02:00:10,2025-06-02 02:05:53
MYRO-USD-SWAP-LIN,9e-06,2025-06-02 03:00:10,2025-06-02 03:31:22
MYRO-USD-SWAP-LIN,9e-06,2025-06-02 04:00:10,2025-06-02 04:40:31
MYRO-USD-SWAP-LIN,7e-06,2025-06-02 05:00:09,2025-06-02 05:31:11
NEAR-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:07,2025-06-02 02:02:27
NEAR-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:07,2025-06-02 03:27:57
NEAR-USD-SWAP-LIN,-1.6e-05,2025-06-02 04:00:06,2025-06-02 04:37:06
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:06,2025-06-02 05:27:46
NEIROETH-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:11,2025-06-02 02:06:40
NEIROETH-USD-SWAP-LIN,2.7e-05,2025-06-02 03:00:10,2025-06-02 03:32:08
NEIROETH-USD-SWAP-LIN,3.2e-05,2025-06-02 04:00:10,2025-06-02 04:41:18
NEIROETH-USD-SWAP-LIN,3.7e-05,2025-06-02 05:00:10,2025-06-02 05:31:58
NIL-USD-SWAP-LIN,-6e-05,2025-06-02 02:00:22,2025-06-02 02:17:11
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-02 03:00:23,2025-06-02 03:42:42
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-02 04:00:19,2025-06-02 04:51:53
NIL-USD-SWAP-LIN,-4.8e-05,2025-06-02 05:00:18,2025-06-02 05:42:33
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:10,2025-06-02 02:05:31
NOT-USD-SWAP-LIN,-4.3e-05,2025-06-02 03:00:09,2025-06-02 03:31:00
NOT-USD-SWAP-LIN,-4.6e-05,2025-06-02 04:00:09,2025-06-02 04:40:09
NOT-USD-SWAP-LIN,-4.8e-05,2025-06-02 05:00:09,2025-06-02 05:30:50
NPC-USD-SWAP-LIN,1.8e-05,2025-06-02 02:00:10,2025-06-02 02:05:42
NPC-USD-SWAP-LIN,1.3e-05,2025-06-02 03:00:10,2025-06-02 03:31:11
NPC-USD-SWAP-LIN,1.6e-05,2025-06-02 04:00:09,2025-06-02 04:40:20
NPC-USD-SWAP-LIN,1.2e-05,2025-06-02 05:00:09,2025-06-02 05:31:00
OKB-USD-SWAP-LIN,1e-05,2025-06-02 02:00:08,2025-06-02 02:03:10
OKB-USD-SWAP-LIN,3e-06,2025-06-02 03:00:07,2025-06-02 03:28:41
OKB-USD-SWAP-LIN,6e-06,2025-06-02 04:00:07,2025-06-02 04:37:49
OKB-USD-SWAP-LIN,6e-06,2025-06-02 05:00:07,2025-06-02 05:28:30
OM-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:54
OM-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:08,2025-06-02 03:29:24
OM-USD-SWAP-LIN,-1.6e-05,2025-06-02 04:00:08,2025-06-02 04:38:32
OM-USD-SWAP-LIN,-1.6e-05,2025-06-02 05:00:07,2025-06-02 05:29:11
ONDO-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:06,2025-06-02 02:02:05
ONDO-USD-SWAP-LIN,1e-06,2025-06-02 03:00:06,2025-06-02 03:27:35
ONDO-USD-SWAP-LIN,2e-06,2025-06-02 04:00:06,2025-06-02 04:36:45
ONDO-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:06,2025-06-02 05:27:24
OP-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:04
OP-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:03,2025-06-02 03:24:35
OP-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:03,2025-06-02 04:33:44
OP-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:23
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:25,2025-06-02 02:19:17
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 03:00:26,2025-06-02 03:44:47
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:23,2025-06-02 04:53:59
