market_code,funding_rate,timestamp,collection_time
FWOG-USD-SWAP-LIN,1e-05,2025-06-02 03:00:10,2025-06-02 03:32:15
FWOG-USD-SWAP-LIN,1e-05,2025-06-02 04:00:10,2025-06-02 04:41:25
FWOG-USD-SWAP-LIN,9e-06,2025-06-02 05:00:10,2025-06-02 05:32:06
FWOG-USD-SWAP-LIN,1e-05,2025-06-02 06:00:10,2025-06-02 06:43:17
FWOG-USD-SWAP-LIN,8e-06,2025-06-02 07:00:10,2025-06-02 07:32:22
FWOG-USD-SWAP-LIN,1e-05,2025-06-02 08:00:12,2025-06-02 08:40:27
GAME-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:21
GAME-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:34:50
GAME-USD-SWAP-LIN,3e-06,2025-06-02 04:00:12,2025-06-02 04:44:00
GAME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:12,2025-06-02 05:34:40
GAME-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:12,2025-06-02 06:45:51
GAME-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:12,2025-06-02 07:34:56
GAME-USD-SWAP-LIN,0.0,2025-06-02 08:00:14,2025-06-02 08:43:03
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:19,2025-06-02 02:14:51
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-06-02 04:00:16,2025-06-02 04:49:31
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-02 05:00:16,2025-06-02 05:40:12
GAMESTOP-USD-SWAP-LIN,1.7e-05,2025-06-02 06:00:17,2025-06-02 06:51:25
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-02 07:00:17,2025-06-02 07:40:28
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:19,2025-06-02 08:48:34
GFM-USD-SWAP-LIN,-3.8e-05,2025-06-02 02:00:20,2025-06-02 02:15:34
GFM-USD-SWAP-LIN,4.1e-05,2025-06-02 03:00:21,2025-06-02 03:41:05
GFM-USD-SWAP-LIN,7e-06,2025-06-02 04:00:17,2025-06-02 04:50:15
GFM-USD-SWAP-LIN,-4.2e-05,2025-06-02 05:00:16,2025-06-02 05:40:55
GFM-USD-SWAP-LIN,-2.9e-05,2025-06-02 06:00:18,2025-06-02 06:52:08
GFM-USD-SWAP-LIN,-2.9e-05,2025-06-02 07:00:17,2025-06-02 07:41:11
GFM-USD-SWAP-LIN,-6.3e-05,2025-06-02 08:00:19,2025-06-02 08:49:17
GHIBLI-USD-SWAP-LIN,6.1e-05,2025-06-02 02:00:22,2025-06-02 02:17:15
GHIBLI-USD-SWAP-LIN,6.7e-05,2025-06-02 03:00:23,2025-06-02 03:42:45
GHIBLI-USD-SWAP-LIN,9.7e-05,2025-06-02 04:00:19,2025-06-02 04:51:56
GHIBLI-USD-SWAP-LIN,8.7e-05,2025-06-02 05:00:18,2025-06-02 05:42:37
GHIBLI-USD-SWAP-LIN,9.1e-05,2025-06-02 06:00:20,2025-06-02 06:53:48
GHIBLI-USD-SWAP-LIN,6.4e-05,2025-06-02 07:00:19,2025-06-02 07:42:51
GHIBLI-USD-SWAP-LIN,3e-05,2025-06-02 08:00:21,2025-06-02 08:50:57
GIGA-USD-SWAP-LIN,1e-06,2025-06-02 02:00:09,2025-06-02 02:05:24
GIGA-USD-SWAP-LIN,2e-06,2025-06-02 03:00:09,2025-06-02 03:30:53
GIGA-USD-SWAP-LIN,2e-06,2025-06-02 04:00:09,2025-06-02 04:40:02
GIGA-USD-SWAP-LIN,2e-06,2025-06-02 05:00:09,2025-06-02 05:30:42
GIGA-USD-SWAP-LIN,0.0,2025-06-02 06:00:09,2025-06-02 06:41:54
GIGA-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:09,2025-06-02 07:31:00
GIGA-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:11,2025-06-02 08:39:03
GME-USD-SWAP-LIN,0.000152,2025-06-02 02:00:10,2025-06-02 02:05:28
GME-USD-SWAP-LIN,0.000141,2025-06-02 03:00:09,2025-06-02 03:30:57
GME-USD-SWAP-LIN,0.000147,2025-06-02 04:00:09,2025-06-02 04:40:05
GME-USD-SWAP-LIN,0.000146,2025-06-02 05:00:09,2025-06-02 05:30:46
GME-USD-SWAP-LIN,0.000147,2025-06-02 06:00:09,2025-06-02 06:41:57
GME-USD-SWAP-LIN,0.000159,2025-06-02 07:00:09,2025-06-02 07:31:03
GME-USD-SWAP-LIN,0.000188,2025-06-02 08:00:11,2025-06-02 08:39:07
GMT-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:08,2025-06-02 02:04:20
GMT-USD-SWAP-LIN,-3.3e-05,2025-06-02 03:00:08,2025-06-02 03:29:49
GMT-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:08,2025-06-02 04:38:57
GMT-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:08,2025-06-02 05:29:36
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:08,2025-06-02 06:40:48
GMT-USD-SWAP-LIN,-3e-05,2025-06-02 07:00:08,2025-06-02 07:29:54
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-02 08:00:10,2025-06-02 08:37:58
GMX-USD-SWAP-LIN,-6.5e-05,2025-06-02 02:00:11,2025-06-02 02:06:44
GMX-USD-SWAP-LIN,-8.1e-05,2025-06-02 03:00:10,2025-06-02 03:32:12
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-02 04:00:10,2025-06-02 04:41:21
GMX-USD-SWAP-LIN,-5.8e-05,2025-06-02 05:00:10,2025-06-02 05:32:02
GMX-USD-SWAP-LIN,-4.4e-05,2025-06-02 06:00:10,2025-06-02 06:43:13
GMX-USD-SWAP-LIN,-4.4e-05,2025-06-02 07:00:10,2025-06-02 07:32:19
GMX-USD-SWAP-LIN,-5.3e-05,2025-06-02 08:00:12,2025-06-02 08:40:23
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:49
GOAT-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:12,2025-06-02 03:34:18
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:12,2025-06-02 04:43:27
GOAT-USD-SWAP-LIN,1.5e-05,2025-06-02 05:00:11,2025-06-02 05:34:07
GOAT-USD-SWAP-LIN,1.1e-05,2025-06-02 06:00:12,2025-06-02 06:45:19
GOAT-USD-SWAP-LIN,1.1e-05,2025-06-02 07:00:12,2025-06-02 07:34:25
GOAT-USD-SWAP-LIN,1.1e-05,2025-06-02 08:00:13,2025-06-02 08:42:31
GRASS-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:15,2025-06-02 02:09:42
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:13,2025-06-02 03:35:12
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 04:00:13,2025-06-02 04:44:22
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:12,2025-06-02 05:35:01
GRASS-USD-SWAP-LIN,-2e-06,2025-06-02 06:00:13,2025-06-02 06:46:13
GRASS-USD-SWAP-LIN,-7e-06,2025-06-02 07:00:13,2025-06-02 07:35:18
GRASS-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:14,2025-06-02 08:43:25
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-02 02:00:18,2025-06-02 02:12:45
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:18,2025-06-02 03:38:16
GRIFFAIN-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:15,2025-06-02 04:47:26
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:14,2025-06-02 05:38:06
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-06-02 06:00:15,2025-06-02 06:49:18
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-02 07:00:15,2025-06-02 07:38:22
GRIFFAIN-USD-SWAP-LIN,-1.1e-05,2025-06-02 08:00:17,2025-06-02 08:46:30
GROK-USD-SWAP-LIN,-7e-06,2025-06-02 02:00:11,2025-06-02 02:06:33
GROK-USD-SWAP-LIN,2e-06,2025-06-02 03:00:10,2025-06-02 03:32:01
GROK-USD-SWAP-LIN,1e-06,2025-06-02 04:00:10,2025-06-02 04:41:11
GROK-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:10,2025-06-02 05:31:51
GROK-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:10,2025-06-02 06:43:02
GROK-USD-SWAP-LIN,1e-06,2025-06-02 07:00:10,2025-06-02 07:32:08
GROK-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:12,2025-06-02 08:40:13
GT-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:32
GT-USD-SWAP-LIN,3e-06,2025-06-02 03:00:08,2025-06-02 03:29:03
GT-USD-SWAP-LIN,3e-06,2025-06-02 04:00:07,2025-06-02 04:38:10
GT-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:50
GT-USD-SWAP-LIN,3e-06,2025-06-02 06:00:08,2025-06-02 06:40:01
GT-USD-SWAP-LIN,1.2e-05,2025-06-02 07:00:07,2025-06-02 07:29:07
GT-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:09,2025-06-02 08:37:12
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-02 02:00:16,2025-06-02 02:10:35
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:36:05
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-02 04:00:13,2025-06-02 04:45:17
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-02 05:00:12,2025-06-02 05:35:56
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-02 06:00:13,2025-06-02 06:47:07
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-02 07:00:13,2025-06-02 07:36:13
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-02 08:00:15,2025-06-02 08:44:20
HBAR-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:17,2025-06-02 02:11:51
HBAR-USD-SWAP-LIN,4e-06,2025-06-02 03:00:15,2025-06-02 03:37:22
HBAR-USD-SWAP-LIN,0.0,2025-06-02 04:00:14,2025-06-02 04:46:32
HBAR-USD-SWAP-LIN,3e-06,2025-06-02 05:00:14,2025-06-02 05:37:11
HBAR-USD-SWAP-LIN,5.8e-05,2025-06-02 06:00:14,2025-06-02 06:48:23
HBAR-USD-SWAP-LIN,-1e-05,2025-06-02 07:00:14,2025-06-02 07:37:28
HBAR-USD-SWAP-LIN,-0.000335,2025-06-02 08:00:16,2025-06-02 08:45:36
HEYANON-USD-SWAP-LIN,4e-06,2025-06-02 02:00:19,2025-06-02 02:14:40
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:20,2025-06-02 03:40:11
HEYANON-USD-SWAP-LIN,2e-06,2025-06-02 04:00:16,2025-06-02 04:49:21
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:16,2025-06-02 05:40:01
HEYANON-USD-SWAP-LIN,-1.5e-05,2025-06-02 06:00:17,2025-06-02 06:51:14
HEYANON-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:17,2025-06-02 07:40:18
HEYANON-USD-SWAP-LIN,-1.4e-05,2025-06-02 08:00:18,2025-06-02 08:48:23
HFUN-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:18,2025-06-02 02:13:13
HFUN-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:19,2025-06-02 03:38:44
HFUN-USD-SWAP-LIN,1e-05,2025-06-02 04:00:15,2025-06-02 04:47:55
HFUN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:14,2025-06-02 05:38:35
HFUN-USD-SWAP-LIN,3e-06,2025-06-02 06:00:15,2025-06-02 06:49:46
HFUN-USD-SWAP-LIN,-6e-06,2025-06-02 07:00:15,2025-06-02 07:38:51
HFUN-USD-SWAP-LIN,-1.2e-05,2025-06-02 08:00:17,2025-06-02 08:46:58
HIPPO-USD-SWAP-LIN,9.1e-05,2025-06-02 02:00:14,2025-06-02 02:08:13
HIPPO-USD-SWAP-LIN,0.000101,2025-06-02 03:00:11,2025-06-02 03:33:42
HIPPO-USD-SWAP-LIN,9.8e-05,2025-06-02 04:00:11,2025-06-02 04:42:51
HIPPO-USD-SWAP-LIN,8.7e-05,2025-06-02 05:00:11,2025-06-02 05:33:31
HIPPO-USD-SWAP-LIN,9.2e-05,2025-06-02 06:00:11,2025-06-02 06:44:43
HIPPO-USD-SWAP-LIN,9.2e-05,2025-06-02 07:00:11,2025-06-02 07:33:48
HIPPO-USD-SWAP-LIN,9.7e-05,2025-06-02 08:00:13,2025-06-02 08:41:55
HNT-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:47
HNT-USD-SWAP-LIN,1.5e-05,2025-06-02 03:00:08,2025-06-02 03:29:17
HNT-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:07,2025-06-02 04:38:24
HNT-USD-SWAP-LIN,1e-05,2025-06-02 05:00:07,2025-06-02 05:29:04
HNT-USD-SWAP-LIN,1e-05,2025-06-02 06:00:08,2025-06-02 06:40:15
HNT-USD-SWAP-LIN,1e-05,2025-06-02 07:00:08,2025-06-02 07:29:21
HNT-USD-SWAP-LIN,1.2e-05,2025-06-02 08:00:09,2025-06-02 08:37:26
HOSICO-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:30
HOSICO-USD-SWAP-LIN,8e-06,2025-06-02 03:00:24,2025-06-02 03:44:01
HOSICO-USD-SWAP-LIN,4e-06,2025-06-02 04:00:22,2025-06-02 04:53:13
HOSICO-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:19,2025-06-02 05:43:52
HOSICO-USD-SWAP-LIN,-1.2e-05,2025-06-02 06:00:21,2025-06-02 06:55:03
HOSICO-USD-SWAP-LIN,-5e-06,2025-06-02 07:00:21,2025-06-02 07:44:06
HOSICO-USD-SWAP-LIN,3e-06,2025-06-02 08:00:23,2025-06-02 08:52:13
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:24,2025-06-02 02:18:48
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:25,2025-06-02 03:44:19
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-06-02 04:00:23,2025-06-02 04:53:30
HOTMOM-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:19,2025-06-02 05:44:10
HOTMOM-USD-SWAP-LIN,-2e-05,2025-06-02 06:00:21,2025-06-02 06:55:20
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:21,2025-06-02 07:44:24
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-06-02 08:00:23,2025-06-02 08:52:31
HOUSE-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:23,2025-06-02 02:17:54
HOUSE-USD-SWAP-LIN,4.3e-05,2025-06-02 03:00:24,2025-06-02 03:43:24
HOUSE-USD-SWAP-LIN,6.9e-05,2025-06-02 04:00:21,2025-06-02 04:52:37
HOUSE-USD-SWAP-LIN,4.4e-05,2025-06-02 05:00:19,2025-06-02 05:43:16
HOUSE-USD-SWAP-LIN,0.000117,2025-06-02 06:00:20,2025-06-02 06:54:27
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-02 07:00:20,2025-06-02 07:43:30
HOUSE-USD-SWAP-LIN,8.5e-05,2025-06-02 08:00:22,2025-06-02 08:51:37
HYPE-USD-SWAP-LIN,4e-06,2025-06-02 02:00:17,2025-06-02 02:11:36
HYPE-USD-SWAP-LIN,5e-06,2025-06-02 03:00:14,2025-06-02 03:37:07
HYPE-USD-SWAP-LIN,7e-06,2025-06-02 04:00:14,2025-06-02 04:46:17
HYPE-USD-SWAP-LIN,5e-06,2025-06-02 05:00:13,2025-06-02 05:36:57
HYPE-USD-SWAP-LIN,7e-06,2025-06-02 06:00:14,2025-06-02 06:48:08
HYPE-USD-SWAP-LIN,5e-06,2025-06-02 07:00:14,2025-06-02 07:37:14
HYPE-USD-SWAP-LIN,4e-06,2025-06-02 08:00:16,2025-06-02 08:45:22
ID-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:04,2025-06-02 02:01:03
ID-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:34
ID-USD-SWAP-LIN,-3.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:44
ID-USD-SWAP-LIN,-3.3e-05,2025-06-02 05:00:04,2025-06-02 05:26:22
ID-USD-SWAP-LIN,-3.3e-05,2025-06-02 06:00:05,2025-06-02 06:37:33
ID-USD-SWAP-LIN,-2.9e-05,2025-06-02 07:00:05,2025-06-02 07:26:38
ID-USD-SWAP-LIN,-3.6e-05,2025-06-02 08:00:06,2025-06-02 08:34:42
IMX-USD-SWAP-LIN,-3.4e-05,2025-06-02 02:00:07,2025-06-02 02:03:07
IMX-USD-SWAP-LIN,-4.5e-05,2025-06-02 03:00:07,2025-06-02 03:28:37
IMX-USD-SWAP-LIN,-3.8e-05,2025-06-02 04:00:07,2025-06-02 04:37:45
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-02 05:00:07,2025-06-02 05:28:26
IMX-USD-SWAP-LIN,-3.2e-05,2025-06-02 06:00:08,2025-06-02 06:39:36
IMX-USD-SWAP-LIN,-3e-05,2025-06-02 07:00:07,2025-06-02 07:28:41
IMX-USD-SWAP-LIN,-4e-05,2025-06-02 08:00:09,2025-06-02 08:36:46
INIT-USD-SWAP-LIN,3e-06,2025-06-02 02:00:24,2025-06-02 02:18:55
INIT-USD-SWAP-LIN,1e-06,2025-06-02 03:00:25,2025-06-02 03:44:26
INIT-USD-SWAP-LIN,0.0,2025-06-02 04:00:23,2025-06-02 04:53:37
INIT-USD-SWAP-LIN,0.0,2025-06-02 05:00:20,2025-06-02 05:44:17
INIT-USD-SWAP-LIN,0.0,2025-06-02 06:00:21,2025-06-02 06:55:27
INIT-USD-SWAP-LIN,1e-06,2025-06-02 07:00:21,2025-06-02 07:44:31
INIT-USD-SWAP-LIN,2e-06,2025-06-02 08:00:23,2025-06-02 08:52:38
INJ-USD-SWAP-LIN,-2.3e-05,2025-06-02 01:00:04,2025-06-02 01:59:40
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-02 03:00:04,2025-06-02 03:25:10
INJ-USD-SWAP-LIN,-1.5e-05,2025-06-02 04:00:03,2025-06-02 04:34:20
INJ-USD-SWAP-LIN,-1e-05,2025-06-02 05:00:03,2025-06-02 05:24:59
INJ-USD-SWAP-LIN,-8e-06,2025-06-02 06:00:04,2025-06-02 06:36:10
INJ-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:04,2025-06-02 07:25:16
INJ-USD-SWAP-LIN,-6e-06,2025-06-02 08:00:05,2025-06-02 08:33:20
INST-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:25,2025-06-02 02:19:31
INST-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:26,2025-06-02 03:45:02
INST-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:24,2025-06-02 04:54:13
INST-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:20,2025-06-02 05:44:53
INST-USD-SWAP-LIN,3e-06,2025-06-02 06:00:22,2025-06-02 06:56:03
INST-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:22,2025-06-02 07:45:08
INST-USD-SWAP-LIN,-9e-06,2025-06-02 08:00:25,2025-06-02 08:53:14
IO-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:42
IO-USD-SWAP-LIN,-4.6e-05,2025-06-02 03:00:12,2025-06-02 03:34:11
IO-USD-SWAP-LIN,-3.6e-05,2025-06-02 04:00:11,2025-06-02 04:43:20
IO-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:11,2025-06-02 05:34:00
IO-USD-SWAP-LIN,-4.6e-05,2025-06-02 06:00:12,2025-06-02 06:45:11
IO-USD-SWAP-LIN,-5e-05,2025-06-02 07:00:11,2025-06-02 07:34:17
IO-USD-SWAP-LIN,-5.3e-05,2025-06-02 08:00:13,2025-06-02 08:42:24
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-02 02:00:17,2025-06-02 02:12:16
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-02 03:00:15,2025-06-02 03:37:47
IOTA-USD-SWAP-LIN,-4.1e-05,2025-06-02 04:00:15,2025-06-02 04:46:57
IOTA-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:14,2025-06-02 05:37:37
IOTA-USD-SWAP-LIN,-4.4e-05,2025-06-02 06:00:15,2025-06-02 06:48:49
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-02 07:00:15,2025-06-02 07:37:53
IOTA-USD-SWAP-LIN,-6.4e-05,2025-06-02 08:00:16,2025-06-02 08:46:01
IP-USD-SWAP-LIN,0.0,2025-06-02 02:00:21,2025-06-02 02:16:13
IP-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:22,2025-06-02 03:41:44
IP-USD-SWAP-LIN,0.0,2025-06-02 04:00:18,2025-06-02 04:50:55
IP-USD-SWAP-LIN,2e-06,2025-06-02 05:00:17,2025-06-02 05:41:35
IP-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:18,2025-06-02 06:52:47
IP-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:18,2025-06-02 07:41:50
IP-USD-SWAP-LIN,1e-06,2025-06-02 08:00:20,2025-06-02 08:49:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:05
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:20,2025-06-02 03:40:36
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-02 04:00:17,2025-06-02 04:49:46
ISO20022-USD-SWAP-LIN,2e-06,2025-06-02 05:00:16,2025-06-02 05:40:27
ISO20022-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:17,2025-06-02 06:51:39
ISO20022-USD-SWAP-LIN,0.0,2025-06-02 07:00:17,2025-06-02 07:40:42
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:19,2025-06-02 08:48:48
JELLY-USD-SWAP-LIN,-0.000106,2025-06-02 02:00:20,2025-06-02 02:15:38
JELLY-USD-SWAP-LIN,-9.5e-05,2025-06-02 03:00:21,2025-06-02 03:41:08
JELLY-USD-SWAP-LIN,-9.1e-05,2025-06-02 04:00:17,2025-06-02 04:50:18
JELLY-USD-SWAP-LIN,-0.000103,2025-06-02 05:00:16,2025-06-02 05:40:59
JELLY-USD-SWAP-LIN,-0.000106,2025-06-02 06:00:18,2025-06-02 06:52:12
JELLY-USD-SWAP-LIN,-0.000101,2025-06-02 07:00:18,2025-06-02 07:41:15
JELLY-USD-SWAP-LIN,-0.000103,2025-06-02 08:00:19,2025-06-02 08:49:21
JOE-USD-SWAP-LIN,5e-06,2025-06-02 02:00:14,2025-06-02 02:08:53
JOE-USD-SWAP-LIN,5e-06,2025-06-02 03:00:12,2025-06-02 03:34:22
JOE-USD-SWAP-LIN,9e-06,2025-06-02 04:00:12,2025-06-02 04:43:31
JOE-USD-SWAP-LIN,4e-06,2025-06-02 05:00:11,2025-06-02 05:34:11
JOE-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:12,2025-06-02 06:45:22
JOE-USD-SWAP-LIN,1e-05,2025-06-02 07:00:12,2025-06-02 07:34:28
JOE-USD-SWAP-LIN,2e-06,2025-06-02 08:00:13,2025-06-02 08:42:34
JTO-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 01:59:47
JTO-USD-SWAP-LIN,1e-06,2025-06-02 03:00:04,2025-06-02 03:25:18
JTO-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:04,2025-06-02 04:34:27
JTO-USD-SWAP-LIN,0.0,2025-06-02 05:00:04,2025-06-02 05:25:06
JTO-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:04,2025-06-02 06:36:17
JTO-USD-SWAP-LIN,0.0,2025-06-02 07:00:04,2025-06-02 07:25:23
JTO-USD-SWAP-LIN,0.0,2025-06-02 08:00:05,2025-06-02 08:33:27
JUP-USD-SWAP-LIN,-2e-05,2025-06-02 01:00:04,2025-06-02 01:59:43
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-02 03:00:04,2025-06-02 03:25:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:03,2025-06-02 04:34:24
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:03,2025-06-02 05:25:02
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-02 06:00:04,2025-06-02 06:36:14
JUP-USD-SWAP-LIN,-3.2e-05,2025-06-02 07:00:04,2025-06-02 07:25:19
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-02 08:00:05,2025-06-02 08:33:24
KAIA-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:15,2025-06-02 02:10:21
KAIA-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:35:51
KAIA-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:45:02
KAIA-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:35:42
KAIA-USD-SWAP-LIN,0.0,2025-06-02 06:00:13,2025-06-02 06:46:52
KAIA-USD-SWAP-LIN,1e-06,2025-06-02 07:00:13,2025-06-02 07:35:59
KAIA-USD-SWAP-LIN,0.0,2025-06-02 08:00:15,2025-06-02 08:44:06
KAITO-USD-SWAP-LIN,-4.1e-05,2025-06-02 02:00:21,2025-06-02 02:16:24
KAITO-USD-SWAP-LIN,-4.6e-05,2025-06-02 03:00:22,2025-06-02 03:41:55
KAITO-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:18,2025-06-02 04:51:06
KAITO-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:17,2025-06-02 05:41:46
KAITO-USD-SWAP-LIN,-4.5e-05,2025-06-02 06:00:18,2025-06-02 06:52:58
KAITO-USD-SWAP-LIN,-4e-05,2025-06-02 07:00:18,2025-06-02 07:42:01
KAITO-USD-SWAP-LIN,-4.7e-05,2025-06-02 08:00:20,2025-06-02 08:50:07
KAS-USD-SWAP-LIN,1e-06,2025-06-02 02:00:13,2025-06-02 02:07:27
KAS-USD-SWAP-LIN,3e-06,2025-06-02 03:00:11,2025-06-02 03:32:54
KAS-USD-SWAP-LIN,1e-06,2025-06-02 04:00:11,2025-06-02 04:42:05
KAS-USD-SWAP-LIN,3e-06,2025-06-02 05:00:10,2025-06-02 05:32:44
KAS-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:11,2025-06-02 06:43:56
KAS-USD-SWAP-LIN,2e-06,2025-06-02 07:00:11,2025-06-02 07:33:02
KAS-USD-SWAP-LIN,2e-06,2025-06-02 08:00:12,2025-06-02 08:41:08
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:19,2025-06-02 02:14:04
KEKIUS-USD-SWAP-LIN,8e-05,2025-06-02 03:00:20,2025-06-02 03:39:35
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-02 04:00:16,2025-06-02 04:48:44
KEKIUS-USD-SWAP-LIN,5.5e-05,2025-06-02 05:00:15,2025-06-02 05:39:25
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-06-02 06:00:16,2025-06-02 06:50:38
