market_code,funding_rate,timestamp,collection_time
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-02 17:00:24,2025-06-02 17:41:11
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:21,2025-06-02 02:16:09
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:22,2025-06-02 03:41:41
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:18,2025-06-02 04:50:51
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-02 05:00:17,2025-06-02 05:41:32
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-02 06:00:18,2025-06-02 06:52:43
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-02 07:00:18,2025-06-02 07:41:47
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:20,2025-06-02 08:49:53
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:21,2025-06-02 09:43:48
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-02 10:00:19,2025-06-02 10:43:52
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-02 11:00:20,2025-06-02 11:37:57
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-02 13:00:18,2025-06-02 13:06:33
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-02 14:00:22,2025-06-02 14:41:34
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-02 15:00:21,2025-06-02 15:43:51
LAYER-USD-SWAP-LIN,-2e-05,2025-06-02 16:00:21,2025-06-02 16:48:28
LAYER-USD-SWAP-LIN,-2.4e-05,2025-06-02 17:00:20,2025-06-02 17:38:21
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:49
LDO-USD-SWAP-LIN,-7e-06,2025-06-02 03:00:04,2025-06-02 03:26:19
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:04,2025-06-02 04:35:29
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 05:00:04,2025-06-02 05:26:08
LDO-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:05,2025-06-02 06:37:18
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:04,2025-06-02 07:26:23
LDO-USD-SWAP-LIN,-2e-05,2025-06-02 08:00:06,2025-06-02 08:34:28
LDO-USD-SWAP-LIN,-1.7e-05,2025-06-02 09:00:04,2025-06-02 09:28:21
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-02 10:00:05,2025-06-02 10:28:27
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-02 11:00:04,2025-06-02 11:22:31
LDO-USD-SWAP-LIN,-1e-05,2025-06-02 12:00:05,2025-06-02 12:51:07
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-02 14:00:08,2025-06-02 14:26:15
LDO-USD-SWAP-LIN,-1.3e-05,2025-06-02 15:00:04,2025-06-02 15:28:25
LDO-USD-SWAP-LIN,-8e-06,2025-06-02 16:00:05,2025-06-02 16:32:59
LDO-USD-SWAP-LIN,-7e-06,2025-06-02 17:00:04,2025-06-02 17:22:55
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:22
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-02 03:00:03,2025-06-02 03:24:53
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:03,2025-06-02 04:34:02
LINK-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:03,2025-06-02 05:24:41
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:04,2025-06-02 06:35:52
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:03,2025-06-02 07:24:58
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-02 08:00:05,2025-06-02 08:33:02
LINK-USD-SWAP-LIN,-2.3e-05,2025-06-02 09:00:03,2025-06-02 09:26:55
LINK-USD-SWAP-LIN,-2.8e-05,2025-06-02 10:00:03,2025-06-02 10:27:01
LINK-USD-SWAP-LIN,-2.8e-05,2025-06-02 11:00:03,2025-06-02 11:21:05
LINK-USD-SWAP-LIN,-2.6e-05,2025-06-02 12:00:03,2025-06-02 12:49:40
LINK-USD-SWAP-LIN,-2.7e-05,2025-06-02 14:00:07,2025-06-02 14:24:47
LINK-USD-SWAP-LIN,-2.8e-05,2025-06-02 15:00:03,2025-06-02 15:26:58
LINK-USD-SWAP-LIN,-2e-05,2025-06-02 16:00:03,2025-06-02 16:31:33
LINK-USD-SWAP-LIN,-2.8e-05,2025-06-02 17:00:03,2025-06-02 17:21:27
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:33
LLJEFFY-USD-SWAP-LIN,2e-05,2025-06-02 03:00:25,2025-06-02 03:44:04
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-06-02 04:00:22,2025-06-02 04:53:16
LLJEFFY-USD-SWAP-LIN,-2.6e-05,2025-06-02 05:00:19,2025-06-02 05:43:55
LLJEFFY-USD-SWAP-LIN,-2.2e-05,2025-06-02 06:00:21,2025-06-02 06:55:06
LLJEFFY-USD-SWAP-LIN,1.9e-05,2025-06-02 07:00:21,2025-06-02 07:44:10
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-06-02 08:00:23,2025-06-02 08:52:17
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-02 09:00:24,2025-06-02 09:46:12
LLJEFFY-USD-SWAP-LIN,-3.3e-05,2025-06-02 10:00:22,2025-06-02 10:46:18
LLJEFFY-USD-SWAP-LIN,-2.6e-05,2025-06-02 11:00:23,2025-06-02 11:40:22
LLJEFFY-USD-SWAP-LIN,6.4e-05,2025-06-02 13:00:20,2025-06-02 13:08:57
LLJEFFY-USD-SWAP-LIN,3.7e-05,2025-06-02 14:00:25,2025-06-02 14:43:57
LLJEFFY-USD-SWAP-LIN,-7e-06,2025-06-02 15:00:24,2025-06-02 15:46:15
LLJEFFY-USD-SWAP-LIN,-6e-06,2025-06-02 16:00:23,2025-06-02 16:50:53
LLJEFFY-USD-SWAP-LIN,4.6e-05,2025-06-02 17:00:23,2025-06-02 17:40:46
LMT-USD-SWAP-LIN,0.000128,2025-06-02 02:00:19,2025-06-02 02:14:36
LMT-USD-SWAP-LIN,0.000136,2025-06-02 03:00:20,2025-06-02 03:40:08
LMT-USD-SWAP-LIN,0.000155,2025-06-02 04:00:16,2025-06-02 04:49:17
LMT-USD-SWAP-LIN,0.000134,2025-06-02 05:00:16,2025-06-02 05:39:57
LMT-USD-SWAP-LIN,0.00013,2025-06-02 06:00:17,2025-06-02 06:51:10
LMT-USD-SWAP-LIN,0.000145,2025-06-02 07:00:16,2025-06-02 07:40:13
LMT-USD-SWAP-LIN,0.000146,2025-06-02 08:00:18,2025-06-02 08:48:20
LMT-USD-SWAP-LIN,0.000151,2025-06-02 09:00:19,2025-06-02 09:42:14
LMT-USD-SWAP-LIN,0.000164,2025-06-02 10:00:17,2025-06-02 10:42:19
LMT-USD-SWAP-LIN,0.000158,2025-06-02 11:00:18,2025-06-02 11:36:23
LMT-USD-SWAP-LIN,0.000179,2025-06-02 13:00:16,2025-06-02 13:04:59
LMT-USD-SWAP-LIN,0.000159,2025-06-02 14:00:20,2025-06-02 14:40:01
LMT-USD-SWAP-LIN,0.000137,2025-06-02 15:00:20,2025-06-02 15:42:16
LMT-USD-SWAP-LIN,0.000166,2025-06-02 16:00:19,2025-06-02 16:46:54
LMT-USD-SWAP-LIN,0.00017,2025-06-02 17:00:18,2025-06-02 17:36:48
LOFI-USD-SWAP-LIN,-0.000233,2025-06-02 02:00:20,2025-06-02 02:15:27
LOFI-USD-SWAP-LIN,-0.000313,2025-06-02 03:00:21,2025-06-02 03:40:57
LOFI-USD-SWAP-LIN,-0.000326,2025-06-02 04:00:17,2025-06-02 04:50:07
LOFI-USD-SWAP-LIN,-0.00033,2025-06-02 05:00:16,2025-06-02 05:40:48
LOFI-USD-SWAP-LIN,-0.000318,2025-06-02 06:00:17,2025-06-02 06:52:01
LOFI-USD-SWAP-LIN,-0.000322,2025-06-02 07:00:17,2025-06-02 07:41:04
LOFI-USD-SWAP-LIN,-0.000337,2025-06-02 08:00:19,2025-06-02 08:49:10
LOFI-USD-SWAP-LIN,-0.000339,2025-06-02 09:00:20,2025-06-02 09:43:05
LOFI-USD-SWAP-LIN,-0.000362,2025-06-02 10:00:18,2025-06-02 10:43:09
LOFI-USD-SWAP-LIN,-0.000344,2025-06-02 11:00:19,2025-06-02 11:37:14
LOFI-USD-SWAP-LIN,-0.000318,2025-06-02 13:00:17,2025-06-02 13:05:49
LOFI-USD-SWAP-LIN,-0.000335,2025-06-02 14:00:21,2025-06-02 14:40:51
LOFI-USD-SWAP-LIN,-0.000354,2025-06-02 15:00:21,2025-06-02 15:43:07
LOFI-USD-SWAP-LIN,-0.000317,2025-06-02 16:00:20,2025-06-02 16:47:45
LOFI-USD-SWAP-LIN,-0.000304,2025-06-02 17:00:19,2025-06-02 17:37:38
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:00
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:24:32
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:03,2025-06-02 04:33:40
LTC-USD-SWAP-LIN,-2.9e-05,2025-06-02 05:00:03,2025-06-02 05:24:19
LTC-USD-SWAP-LIN,-2.6e-05,2025-06-02 06:00:03,2025-06-02 06:35:31
LTC-USD-SWAP-LIN,-3.1e-05,2025-06-02 07:00:03,2025-06-02 07:24:36
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:05,2025-06-02 08:32:40
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 09:00:03,2025-06-02 09:26:33
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-02 10:00:03,2025-06-02 10:26:40
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 11:00:03,2025-06-02 11:20:43
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 12:00:03,2025-06-02 12:49:19
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 14:00:07,2025-06-02 14:24:26
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-02 15:00:03,2025-06-02 15:26:37
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 16:00:03,2025-06-02 16:31:12
LTC-USD-SWAP-LIN,-2.4e-05,2025-06-02 17:00:03,2025-06-02 17:21:06
LUCE-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:10
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-02 03:00:12,2025-06-02 03:34:39
LUCE-USD-SWAP-LIN,9e-06,2025-06-02 04:00:12,2025-06-02 04:43:49
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-02 05:00:12,2025-06-02 05:34:29
LUCE-USD-SWAP-LIN,5e-06,2025-06-02 06:00:12,2025-06-02 06:45:40
LUCE-USD-SWAP-LIN,6e-06,2025-06-02 07:00:12,2025-06-02 07:34:46
LUCE-USD-SWAP-LIN,5e-06,2025-06-02 08:00:14,2025-06-02 08:42:53
LUCE-USD-SWAP-LIN,9e-06,2025-06-02 09:00:15,2025-06-02 09:36:44
LUCE-USD-SWAP-LIN,2.1e-05,2025-06-02 10:00:13,2025-06-02 10:36:48
LUCE-USD-SWAP-LIN,-1e-06,2025-06-02 11:00:12,2025-06-02 11:30:53
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-02 12:00:12,2025-06-02 12:59:29
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-02 14:00:16,2025-06-02 14:34:34
LUCE-USD-SWAP-LIN,6e-06,2025-06-02 15:00:16,2025-06-02 15:36:48
LUCE-USD-SWAP-LIN,2.1e-05,2025-06-02 16:00:15,2025-06-02 16:41:24
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-02 17:00:12,2025-06-02 17:31:18
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 02:00:15,2025-06-02 02:10:25
LUMIA-USD-SWAP-LIN,4.1e-05,2025-06-02 03:00:13,2025-06-02 03:35:55
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 04:00:13,2025-06-02 04:45:06
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-02 05:00:12,2025-06-02 05:35:45
LUMIA-USD-SWAP-LIN,5.1e-05,2025-06-02 06:00:13,2025-06-02 06:46:56
LUMIA-USD-SWAP-LIN,4.6e-05,2025-06-02 07:00:13,2025-06-02 07:36:02
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-02 08:00:15,2025-06-02 08:44:09
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-02 09:00:16,2025-06-02 09:38:00
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 10:00:14,2025-06-02 10:38:04
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 11:00:13,2025-06-02 11:32:10
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-02 13:00:12,2025-06-02 13:00:45
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-02 14:00:17,2025-06-02 14:35:49
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-02 15:00:16,2025-06-02 15:38:04
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-02 16:00:16,2025-06-02 16:42:39
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 17:00:13,2025-06-02 17:32:35
LUNA-USD-SWAP-LIN,2e-06,2025-06-02 02:00:04,2025-06-02 02:00:56
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 03:00:04,2025-06-02 03:26:27
LUNA-USD-SWAP-LIN,0.0,2025-06-02 04:00:04,2025-06-02 04:35:36
LUNA-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:04,2025-06-02 05:26:15
LUNA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:05,2025-06-02 06:37:25
LUNA-USD-SWAP-LIN,5e-06,2025-06-02 07:00:04,2025-06-02 07:26:31
LUNA-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:06,2025-06-02 08:34:35
LUNA-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:04,2025-06-02 09:28:28
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 10:00:05,2025-06-02 10:28:34
LUNA-USD-SWAP-LIN,-1e-06,2025-06-02 11:00:04,2025-06-02 11:22:39
LUNA-USD-SWAP-LIN,2e-06,2025-06-02 12:00:05,2025-06-02 12:51:14
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 14:00:08,2025-06-02 14:26:22
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 15:00:05,2025-06-02 15:28:32
LUNA-USD-SWAP-LIN,3e-06,2025-06-02 16:00:05,2025-06-02 16:33:06
LUNA-USD-SWAP-LIN,1e-06,2025-06-02 17:00:05,2025-06-02 17:23:02
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-02 02:00:15,2025-06-02 02:09:17
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-06-02 03:00:13,2025-06-02 03:34:47
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-02 04:00:12,2025-06-02 04:43:56
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-02 05:00:12,2025-06-02 05:34:36
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-06-02 06:00:12,2025-06-02 06:45:47
LUNAVIRTUALS-USD-SWAP-LIN,3.9e-05,2025-06-02 07:00:12,2025-06-02 07:34:53
LUNAVIRTUALS-USD-SWAP-LIN,5.4e-05,2025-06-02 08:00:14,2025-06-02 08:43:00
LUNAVIRTUALS-USD-SWAP-LIN,5.1e-05,2025-06-02 09:00:15,2025-06-02 09:36:51
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-06-02 10:00:13,2025-06-02 10:36:55
LUNAVIRTUALS-USD-SWAP-LIN,3.7e-05,2025-06-02 11:00:12,2025-06-02 11:31:01
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-06-02 12:00:12,2025-06-02 12:59:37
LUNAVIRTUALS-USD-SWAP-LIN,4.5e-05,2025-06-02 14:00:16,2025-06-02 14:34:41
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-06-02 15:00:16,2025-06-02 15:36:56
LUNAVIRTUALS-USD-SWAP-LIN,4.9e-05,2025-06-02 16:00:15,2025-06-02 16:41:31
LUNAVIRTUALS-USD-SWAP-LIN,4.6e-05,2025-06-02 17:00:12,2025-06-02 17:31:25
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:23,2025-06-02 02:18:12
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:24,2025-06-02 03:43:43
LetsBONK-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:22,2025-06-02 04:52:55
LetsBONK-USD-SWAP-LIN,-5.5e-05,2025-06-02 05:00:19,2025-06-02 05:43:34
LetsBONK-USD-SWAP-LIN,-5.3e-05,2025-06-02 06:00:21,2025-06-02 06:54:45
LetsBONK-USD-SWAP-LIN,-5.2e-05,2025-06-02 07:00:20,2025-06-02 07:43:48
LetsBONK-USD-SWAP-LIN,-6.5e-05,2025-06-02 08:00:23,2025-06-02 08:51:55
LetsBONK-USD-SWAP-LIN,-7.4e-05,2025-06-02 09:00:23,2025-06-02 09:45:51
LetsBONK-USD-SWAP-LIN,-6.9e-05,2025-06-02 10:00:21,2025-06-02 10:45:56
LetsBONK-USD-SWAP-LIN,-5.5e-05,2025-06-02 11:00:23,2025-06-02 11:40:00
LetsBONK-USD-SWAP-LIN,-6e-05,2025-06-02 13:00:20,2025-06-02 13:08:35
LetsBONK-USD-SWAP-LIN,-6.4e-05,2025-06-02 14:00:24,2025-06-02 14:43:35
LetsBONK-USD-SWAP-LIN,-5.8e-05,2025-06-02 15:00:24,2025-06-02 15:45:53
LetsBONK-USD-SWAP-LIN,-3.7e-05,2025-06-02 16:00:23,2025-06-02 16:50:31
LetsBONK-USD-SWAP-LIN,-3.6e-05,2025-06-02 17:00:23,2025-06-02 17:40:24
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:43
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-02 03:00:08,2025-06-02 03:29:13
MANEKI-USD-SWAP-LIN,-5e-06,2025-06-02 04:00:07,2025-06-02 04:38:21
MANEKI-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:07,2025-06-02 05:29:01
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-06-02 06:00:08,2025-06-02 06:40:12
MANEKI-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:08,2025-06-02 07:29:18
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:09,2025-06-02 08:37:23
MANEKI-USD-SWAP-LIN,1e-06,2025-06-02 09:00:10,2025-06-02 09:31:15
MANEKI-USD-SWAP-LIN,2.8e-05,2025-06-02 10:00:08,2025-06-02 10:31:19
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-02 11:00:08,2025-06-02 11:25:24
MANEKI-USD-SWAP-LIN,1.8e-05,2025-06-02 12:00:08,2025-06-02 12:54:00
MANEKI-USD-SWAP-LIN,1.5e-05,2025-06-02 14:00:12,2025-06-02 14:29:08
MANEKI-USD-SWAP-LIN,4e-06,2025-06-02 15:00:11,2025-06-02 15:31:18
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-02 16:00:08,2025-06-02 16:35:52
MANEKI-USD-SWAP-LIN,2e-06,2025-06-02 17:00:08,2025-06-02 17:25:48
MANTA-USD-SWAP-LIN,-5.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:51
MANTA-USD-SWAP-LIN,-0.000111,2025-06-02 03:00:04,2025-06-02 03:25:21
MANTA-USD-SWAP-LIN,-8e-05,2025-06-02 04:00:04,2025-06-02 04:34:31
MANTA-USD-SWAP-LIN,-7.1e-05,2025-06-02 05:00:04,2025-06-02 05:25:10
MANTA-USD-SWAP-LIN,-7.9e-05,2025-06-02 06:00:04,2025-06-02 06:36:21
MANTA-USD-SWAP-LIN,-6.6e-05,2025-06-02 07:00:04,2025-06-02 07:25:26
MANTA-USD-SWAP-LIN,-3.5e-05,2025-06-02 08:00:05,2025-06-02 08:33:31
MANTA-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:03,2025-06-02 09:27:24
MANTA-USD-SWAP-LIN,-3.1e-05,2025-06-02 10:00:04,2025-06-02 10:27:29
MANTA-USD-SWAP-LIN,-4.9e-05,2025-06-02 11:00:04,2025-06-02 11:21:34
MANTA-USD-SWAP-LIN,-4.2e-05,2025-06-02 12:00:04,2025-06-02 12:50:09
MANTA-USD-SWAP-LIN,-2.3e-05,2025-06-02 14:00:07,2025-06-02 14:25:17
MANTA-USD-SWAP-LIN,-2.8e-05,2025-06-02 15:00:04,2025-06-02 15:27:27
MANTA-USD-SWAP-LIN,-3.6e-05,2025-06-02 16:00:04,2025-06-02 16:32:01
MANTA-USD-SWAP-LIN,-6.4e-05,2025-06-02 17:00:04,2025-06-02 17:21:57
MASK1-USD-SWAP-LIN,1.4e-05,2025-06-02 02:00:25,2025-06-02 02:19:24
MASK1-USD-SWAP-LIN,0.000109,2025-06-02 03:00:26,2025-06-02 03:44:55
MASK1-USD-SWAP-LIN,6.1e-05,2025-06-02 04:00:24,2025-06-02 04:54:06
MASK1-USD-SWAP-LIN,4.6e-05,2025-06-02 05:00:20,2025-06-02 05:44:46
MASK1-USD-SWAP-LIN,6e-05,2025-06-02 06:00:22,2025-06-02 06:55:56
MASK1-USD-SWAP-LIN,2.1e-05,2025-06-02 07:00:22,2025-06-02 07:45:00
MASK1-USD-SWAP-LIN,4e-05,2025-06-02 08:00:24,2025-06-02 08:53:07
MASK1-USD-SWAP-LIN,0.000108,2025-06-02 09:00:25,2025-06-02 09:47:03
MASK1-USD-SWAP-LIN,4.9e-05,2025-06-02 10:00:23,2025-06-02 10:47:09
MASK1-USD-SWAP-LIN,6.1e-05,2025-06-02 11:00:24,2025-06-02 11:41:13
MASK1-USD-SWAP-LIN,0.000231,2025-06-02 13:00:21,2025-06-02 13:09:46
MASK1-USD-SWAP-LIN,0.000216,2025-06-02 14:00:25,2025-06-02 14:44:47
MASK1-USD-SWAP-LIN,0.000179,2025-06-02 15:00:25,2025-06-02 15:47:05
MASK1-USD-SWAP-LIN,0.000191,2025-06-02 16:00:24,2025-06-02 16:51:44
MASK1-USD-SWAP-LIN,0.000163,2025-06-02 17:00:24,2025-06-02 17:41:36
MAV-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:15,2025-06-02 02:09:53
MAV-USD-SWAP-LIN,4e-06,2025-06-02 03:00:13,2025-06-02 03:35:23
MAV-USD-SWAP-LIN,4e-06,2025-06-02 04:00:13,2025-06-02 04:44:32
MAV-USD-SWAP-LIN,9e-06,2025-06-02 05:00:12,2025-06-02 05:35:12
MAV-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:13,2025-06-02 06:46:23
MAV-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:13,2025-06-02 07:35:29
MAV-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:14,2025-06-02 08:43:36
MAV-USD-SWAP-LIN,8e-06,2025-06-02 09:00:16,2025-06-02 09:37:27
MAV-USD-SWAP-LIN,0.0,2025-06-02 10:00:13,2025-06-02 10:37:31
MAV-USD-SWAP-LIN,8e-06,2025-06-02 11:00:12,2025-06-02 11:31:36
MAV-USD-SWAP-LIN,1.1e-05,2025-06-02 12:00:13,2025-06-02 13:00:13
MAV-USD-SWAP-LIN,4e-06,2025-06-02 14:00:16,2025-06-02 14:35:17
MAV-USD-SWAP-LIN,1e-06,2025-06-02 15:00:16,2025-06-02 15:37:32
MAV-USD-SWAP-LIN,-2e-06,2025-06-02 16:00:15,2025-06-02 16:42:07
MAV-USD-SWAP-LIN,1e-06,2025-06-02 17:00:13,2025-06-02 17:32:01
ME-USD-SWAP-LIN,0.0,2025-06-02 02:00:18,2025-06-02 02:13:06
ME-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:19,2025-06-02 03:38:37
ME-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:15,2025-06-02 04:47:48
ME-USD-SWAP-LIN,0.0,2025-06-02 05:00:14,2025-06-02 05:38:28
ME-USD-SWAP-LIN,1e-06,2025-06-02 06:00:15,2025-06-02 06:49:39
ME-USD-SWAP-LIN,1e-06,2025-06-02 07:00:15,2025-06-02 07:38:44
ME-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:17,2025-06-02 08:46:51
ME-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:18,2025-06-02 09:40:44
ME-USD-SWAP-LIN,2e-06,2025-06-02 10:00:16,2025-06-02 10:40:47
ME-USD-SWAP-LIN,0.0,2025-06-02 11:00:17,2025-06-02 11:34:52
ME-USD-SWAP-LIN,0.0,2025-06-02 13:00:15,2025-06-02 13:03:29
ME-USD-SWAP-LIN,2e-06,2025-06-02 14:00:19,2025-06-02 14:38:32
ME-USD-SWAP-LIN,0.0,2025-06-02 15:00:19,2025-06-02 15:40:46
ME-USD-SWAP-LIN,-1e-06,2025-06-02 16:00:18,2025-06-02 16:45:24
ME-USD-SWAP-LIN,-1e-06,2025-06-02 17:00:17,2025-06-02 17:35:18
MELANIA-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:20,2025-06-02 02:15:09
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:20,2025-06-02 03:40:39
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:17,2025-06-02 04:49:49
MELANIA-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:16,2025-06-02 05:40:30
MELANIA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:17,2025-06-02 06:51:43
MELANIA-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:17,2025-06-02 07:40:46
MELANIA-USD-SWAP-LIN,0.0,2025-06-02 08:00:19,2025-06-02 08:48:52
MELANIA-USD-SWAP-LIN,2e-06,2025-06-02 09:00:20,2025-06-02 09:42:47
MELANIA-USD-SWAP-LIN,1e-06,2025-06-02 10:00:18,2025-06-02 10:42:51
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-02 11:00:19,2025-06-02 11:36:56
MELANIA-USD-SWAP-LIN,0.0,2025-06-02 13:00:17,2025-06-02 13:05:31
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-02 14:00:21,2025-06-02 14:40:33
MELANIA-USD-SWAP-LIN,1e-06,2025-06-02 15:00:20,2025-06-02 15:42:49
MELANIA-USD-SWAP-LIN,0.0,2025-06-02 16:00:20,2025-06-02 16:47:27
MELANIA-USD-SWAP-LIN,1e-06,2025-06-02 17:00:19,2025-06-02 17:37:20
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:07,2025-06-02 02:03:00
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:07,2025-06-02 03:28:30
MEME-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:38
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:07,2025-06-02 05:28:18
MEME-USD-SWAP-LIN,-2.7e-05,2025-06-02 06:00:08,2025-06-02 06:39:29
MEME-USD-SWAP-LIN,-3e-05,2025-06-02 07:00:07,2025-06-02 07:28:33
MEME-USD-SWAP-LIN,-3.1e-05,2025-06-02 08:00:09,2025-06-02 08:36:39
MEME-USD-SWAP-LIN,-3e-05,2025-06-02 09:00:10,2025-06-02 09:30:32
